0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84147002422515737585,	 0.34147002422515737585,	 10.65317791657230372948,	 6.17422863094954088581,	 0.57956683717304513515,	 160847.61498557374579831958,	 160847.78293443311122246087,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25892212101994283024,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06294610605099713874,	 0.04999999999999999584,	 0.00087722923221937935,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84119013837560130398,	 0.34119013837560130398,	 10.64993980015501762182,	 6.59096214577618688679,	 0.61887318327191398470,	 160824.12436398796853609383,	 160824.31586599646834656596,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34450683907728896216,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06722534195386443978,	 0.04999999999999999584,	 0.00093679429982292963,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84095509872125551176,	 0.34095509872125551176,	 10.64722090834127499193,	 8.03644988065293652824,	 0.75479319437779290869,	 160909.16226197444484569132,	 160909.44711835758062079549,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64000348493470382572,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08200017424673519684,	 0.05000000000000000278,	 0.00114261066319880345,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84077762491538510226,	 0.34077762491538510226,	 10.64516815677111694072,	 10.58453440304330861466,	 0.99430410559656201563,	 161052.34525063843466341496,	 161052.83957096564699895680,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16061753932339772888,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10803087696616989200,	 0.05000000000000000278,	 0.00150525633756134840,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84067291921004483335,	 0.34067291921004483335,	 10.64395717058240720121,	 13.98655476549022935728,	 1.31403711433056469282,	 161231.12040646432433277369,	 161231.98375323324580676854,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85555809642596436504,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14277790482129823491,	 0.05000000000000000278,	 0.00198935007899911668,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84062090284545498697,	 0.34062090284545498697,	 10.64335559479126125382,	 18.06563103573829565107,	 1.69736234732018287374,	 161380.61410196684300899506,	 161382.05462143590557388961,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68867341383811142563,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18443367069190558238,	 0.05000000000000000278,	 0.00256971100358387248,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84062176328836990535,	 0.34062176328836990535,	 10.64336554578338578381,	 22.63092020502745782551,	 2.12629361527409121990,	 161527.74674148746998980641,	 161530.00730375666171312332,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62081598225884970788,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23104079911294247984,	 0.04999999999999999584,	 0.00321908803474791217,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84064829145530550747,	 0.34064829145530550747,	 10.64367234538586792780,	 27.37870864576971285942,	 2.57229908600471324220,	 161629.58915035385871306062,	 161632.89751164778135716915,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.58998500244917284618,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27949925012245868672,	 0.05000000000000000971,	 0.00389428697862160417,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84070638379781814642,	 0.34070638379781814642,	 10.64434420173085626971,	 32.08142449481753288865,	 3.01394091423695531518,	 161782.21230612986255437136,	 161786.75422604710911400616,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54953107299703773947,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32747655364985189808,	 0.05000000000000000278,	 0.00456283085739255054,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84080162074619302359,	 0.34080162074619302359,	 10.64544569308562849130,	 36.60863701540267811652,	 3.43890129834399704833,	 161971.54755439987638965249,	 161977.46057546974043361843,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47261684167790640743,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37363084208389529817,	 0.04999999999999999584,	 0.00520604733057496855,	 0.00000000000000000000,	 0.00000000000000000000
