0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59720827714703350608,	 0.09720827714703356159,	 1.12047329276790219588,	 32.89089843946313607148,	 29.35446891216196263485,	 154905.75872051637270487845,	 155336.60114307390176691115,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.61126635681137031497,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83056331784056958156,	 0.05000000000000000278,	 0.04246844161422917707,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59715710995089077429,	 0.09715710995089082980,	 1.12028130272712656001,	 32.96637505303001347556,	 29.42687249423801532089,	 154831.86294582544360309839,	 155264.83335822151275351644,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.11310141920961314099,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85565507096048243341,	 0.05000000000000000971,	 0.04257501505580652684,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59710660325387554526,	 0.09710660325387560077,	 1.12009180715021461339,	 33.03920845046270216017,	 29.49687538070871895002,	 154759.06208343242178671062,	 155194.09491204496589489281,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.59872170207671615572,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87993608510383580779,	 0.05000000000000000278,	 0.04267810061024235324,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59705676071959767892,	 0.09705676071959773443,	 1.11990481915208528463,	 33.10943386252763076527,	 29.56450699765343514969,	 154687.37958956684451550245,	 155124.40962657399359159172,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.06831740433563027182,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.90341587021678115832,	 0.04999999999999999584,	 0.04277774010771373536,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59700758809089893298,	 0.09700758809089898849,	 1.11972035965077854058,	 33.17710330010707764359,	 29.62981159908036588035,	 154616.85701101453742012382,	 155055.81987871302408166230,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.52217754102650815184,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92610887705132682868,	 0.05000000000000000971,	 0.04287399677681901639,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59695909456834161944,	 0.09695909456834167495,	 1.11953846253488165097,	 33.24229190057707938877,	 29.69285380808553043153,	 154547.55980780356912873685,	 154988.39259143773233518004,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.96072664446995759135,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94803633222349859011,	 0.05000000000000000278,	 0.04296696321668513202,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59691129444017876349,	 0.09691129444017881900,	 1.11935918077179041852,	 33.30510457882657249229,	 29.75372440851642608095,	 154479.58250490503269247711,	 154922.22456299400073476136,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.38456307094241992672,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96922815354712277269,	 0.05000000000000000971,	 0.04305676972369328753,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59686420885763002975,	 0.09686420885763008526,	 1.11918259305822886951,	 33.36568237424419436365,	 29.81254585372937881971,	 154413.05263621691847220063,	 154857.44658135727513581514,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.79449537300411066099,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.98972476865020553305,	 0.05000000000000000278,	 0.04314359220466004036,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59681786762888833220,	 0.09681786762888838771,	 1.11900881053826206646,	 33.42420793273572598991,	 29.86947700318652465512,	 154348.13312022559694014490,	 154794.22594844753621146083,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.19157349866665640548,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00957867493333353082,	 0.05000000000000000278,	 0.04322765897276500957,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59677231090060489649,	 0.09677231090060495200,	 1.11883798309681226080,	 33.48090966091206155397,	 29.92471668528881423299,	 154285.02288129093358293176,	 154732.76721563833416439593,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.57711216613674309883,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.02885560830683786548,	 0.05000000000000000278,	 0.04330925584937443673,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59672759060568492107,	 0.09672759060568497658,	 1.11867030477484052930,	 33.53606423431381955425,	 29.97850581281297621672,	 154223.95572467838064767420,	 154673.31113006282248534262,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.95270461608436107781,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.04763523080421805389,	 0.05000000000000000278,	 0.04338872917962744574,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59668377157983165660,	 0.09668377157983171211,	 1.11850601794115123155,	 33.58999731826821033565,	 30.03112793268449465245,	 154165.19765952270245179534,	 154616.13198197731981053948,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.32022597612453296279,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.06601129880622735868,	 0.05000000000000000278,	 0.04346648659357411904,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59664093228257719659,	 0.09664093228257725210,	 1.11834541598083259117,	 33.64308254014478904992,	 30.08290824945036590066,	 154109.04300636207335628569,	 154561.53369073450448922813,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.68182651741159361336,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08409132587058110175,	 0.05000000000000000971,	 0.04354299557156430384,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59659916509539967500,	 0.09659916509539973051,	 1.11818884439867871627,	 33.69573890038400065805,	 30.13421129103138440541,	 154055.80969023372745141387,	 154509.84503529997891746461,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.03991593727928943736,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10199579686396553768,	 0.05000000000000000278,	 0.04361878005829381705,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59655857620377483741,	 0.09655857620377489292,	 1.11803670036434343871,	 33.74842690836424452527,	 30.18543747031414881121,	 154005.83411591404001228511,	 154461.41443355116643942893,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.39714036063600133275,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11985701803179971137,	 0.04999999999999999584,	 0.04369441549173637418,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59651928509738738615,	 0.09651928509738744166,	 1.11788943082854963507,	 33.80164377260675223624,	 30.23701883249211874727,	 153959.46597028436372056603,	 154416.60462422261480242014,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.75635398815740018108,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.13781769940787036433,	 0.05000000000000000278,	 0.04377052266490027294,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59648142374015922229,	 0.09648142374015927780,	 1.11774752940490151865,	 33.85591796357207527990,	 30.28941426656273705476,	 153917.06316250187228433788,	 154375.78747080761240795255,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.12058723731510667676,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15602936186575533384,	 0.05000000000000000278,	 0.04384776082117297635,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59644513547379718332,	 0.09644513547379723883,	 1.11761153225680764933,	 33.91180346613445095727,	 30.34310445746376672105,	 153878.98728907498298212886,	 154339.33928313327487558126,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.49301320638761580994,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17465066031938114577,	 0.05000000000000000278,	 0.04392682038090978125,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59641057370965222528,	 0.09641057370965228079,	 1.11748201319544859800,	 33.96987386097431738108,	 30.39858669746029917746,	 153845.59884584409883245826,	 154307.63588244561105966568,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.87691323701517376321,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.19384566185075868816,	 0.05000000000000000278,	 0.04400841546882679894,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59637789803959884161,	 0.09637789803959889712,	 1.11735956911112066514,	 34.03072012282486014101,	 30.45637327820703177395,	 153817.19366769629414193332,	 154280.98900432704249396920,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.27566734664441128189,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21378336733222091937,	 0.05000000000000000278,	 0.04409328171744339442,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59634728540150583331,	 0.09634728540150588882,	 1.11724486182124405076,	 34.09494853498047461926,	 30.51698844190842052626,	 153794.37958095289650373161,	 154260.02287273466936312616,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.69272981673481126563,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23463649083674020801,	 0.04999999999999999584,	 0.04418217142538938269,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59631891226615441060,	 0.09631891226615446611,	 1.11713855133286643628,	 34.16317012749401271776,	 30.58096069349113221847,	 153777.26403308805311098695,	 154244.86161155646550469100,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.13158354999120547291,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25657917749956205000,	 0.05000000000000000971,	 0.04427584306628119803,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59629295825860628710,	 0.09629295825860634261,	 1.11704130943485124838,	 34.23598847120643995368,	 30.64881144684575531301,	 153766.23692484889761544764,	 154235.91174640104873105884,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.59566248343099914564,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27978312417155137837,	 0.05000000000000000971,	 0.04437504469625923320,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59626960606440559953,	 0.09626960606440565504,	 1.11695381936995752348,	 34.31400196479822284346,	 30.72105701214558237666,	 153761.61484656354878097773,	 154233.50651853528688661754,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.08836472424366093037,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30441823621218411233,	 0.05000000000000000278,	 0.04448051681014868891,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59624903966940134836,	 0.09624903966940140387,	 1.11687676926695234059,	 34.39780092496245345046,	 30.79820609711401502295,	 153763.70034905066131614149,	 154237.96509845080436207354,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.61303615140749911916,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.33065180757037637704,	 0.05000000000000000971,	 0.04459298876274413181,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59623144305735809034,	 0.09623144305735814585,	 1.11681084729174928682,	 34.48796459649310008899,	 30.88075718473359287941,	 153772.78086849368992261589,	 154249.59145064491895027459,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.17295301558147002652,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35864765077907456714,	 0.05000000000000000278,	 0.04471317499252314837,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59621699905251412943,	 0.09621699905251418494,	 1.11675673734474023568,	 34.58505888020623331158,	 30.96919653463429611406,	 153789.12858300129300914705,	 154268.67415000169421546161,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.77130866009787268922,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38856543300489398973,	 0.05000000000000000278,	 0.04484177214158389935,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59620588832589527239,	 0.09620588832589532791,	 1.11671511537416767723,	 34.68963483713663009667,	 31.06399685967668489184,	 153813.00105606124270707369,	 154295.48700651025865226984,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.41120470582555412875,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42056023529127806171,	 0.05000000000000000278,	 0.04497945714609336704,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59619828861454771118,	 0.09619828861454776670,	 1.11668664648913540383,	 34.80222815595737984040,	 31.16561684101412055270,	 153844.64224628530791960657,	 154330.29008282575523480773,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.09564778145960417532,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45478238907298162985,	 0.05000000000000000971,	 0.04512688653217383078,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59619437629985261307,	 0.09619437629985266858,	 1.11667199091119773158,	 34.92335884067835394262,	 31.27450059187129838278,	 153884.28352258403901942074,	 154373.33071621952694840729,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.82754507662085075026,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49137725383104324806,	 0.05000000000000000278,	 0.04528469554761879734,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59619428779112404460,	 0.09619428779112410011,	 1.11667165935754764128,	 35.05330989496405180716,	 31.39088343580887396911,	 153931.55606647304375655949,	 154424.24984791330643929541,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.60841459659627616929,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.53042072982981558482,	 0.05000000000000000971,	 0.04545321837203287335,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59619813899624296560,	 0.09619813899624302111,	 1.11668608601539620651,	 35.19245543081318317036,	 31.51508366723571086254,	 153986.70513366928207688034,	 154483.30538294572033919394,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.44033572660518416342,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.57201678633025920817,	 0.05000000000000000278,	 0.04563290983165401576,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59620612438799613919,	 0.09620612438799619470,	 1.11671599967998713687,	 35.34136686923931591764,	 31.64758710304764122156,	 154050.61892604883178137243,	 154551.40381077132769860327,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.32648111781006150522,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.61632405589050343053,	 0.05000000000000000278,	 0.04582446400893404326,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59621838072562938216,	 0.09621838072562943767,	 1.11676191329427032528,	 35.50042462682873178892,	 31.78871360513013399895,	 154123.06542809435632079840,	 154628.32658442883985117078,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.26892717692859946510,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66344635884643032853,	 0.05000000000000000278,	 0.04602833654018446963,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59623503928316989864,	 0.09623503928316995415,	 1.11682431963090578186,	 35.66998518963799114090,	 31.93876114859891757192,	 154204.10663227058830671012,	 154714.14886412420310080051,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.26960204819658883935,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71348010240983050778,	 0.05000000000000000278,	 0.04624495121504716005,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59625622191391514093,	 0.09625622191391519644,	 1.11690367658194422695,	 35.85037377324946561430,	 32.09799960813292329931,	 154293.81309139376389794052,	 154808.95388081562123261392,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.33024514261310855545,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76651225713065684886,	 0.05000000000000000971,	 0.04647469111048090767,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59628204053633793169,	 0.09628204053633798720,	 1.11700040526194843693,	 36.04188415382558474676,	 32.26667061537312264363,	 154392.23881494958186522126,	 154912.80783125007292255759,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.45240622273456665425,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82262031113672939853,	 0.05000000000000000278,	 0.04671789838853893789,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59631259670106895321,	 0.09631259670106900872,	 1.11711488841115147430,	 36.24477830741964368144,	 32.44498724653988830369,	 154499.41635515581583604217,	 155025.75495386988040991127,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.63744335459372791775,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88187216772968746170,	 0.05000000000000000278,	 0.04697487384898355045,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59634798128242338944,	 0.09634798128242344495,	 1.11724746926107676437,	 36.45928620700597377891,	 32.63313384913671200138,	 154615.35776821026229299605,	 155147.81848061809432692826,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.88652178521954283497,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.94432608926097749702,	 0.05000000000000000278,	 0.04724587668248497047,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59638827422963336389,	 0.09638827422963341940,	 1.11739845061938458670,	 36.68560579925730280593,	 32.83126603488855721480,	 154740.05489416039199568331,	 155279.00090888721751980484,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.20061395269627269045,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01003069763481434507,	 0.05000000000000000278,	 0.04753112446639163463,	 0.00000000000000000000,	 0.00000000000000000000
