x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 160545.03450056881411001086, 	 160847.61498557374579831958, 	 160226.42404397577047348022
5.70130000000000070060, 	 162045.63566935731796547771, 	 160824.12436398796853609383, 	 160140.54603173618670552969
5.70239999999999991331, 	 162700.98391157353762537241, 	 160909.16226197444484569132, 	 160239.03116276438231579959
5.70350000000000001421, 	 163185.01858998253010213375, 	 161052.34525063843466341496, 	 160512.28352086708764545619
5.70460000000000011511, 	 163533.75413478611153550446, 	 161231.12040646432433277369, 	 160847.35393843060592189431
5.70570000000000021600, 	 163557.64254333320423029363, 	 161380.61410196684300899506, 	 161193.07803391129709780216
5.70680000000000031690, 	 163480.00253063271520659328, 	 161527.74674148746998980641, 	 161527.86093576243729330599
5.70790000000000041780, 	 163403.56414256800781004131, 	 161629.58915035385871306062, 	 161884.28802897469722665846
5.70900000000000051870, 	 163342.01835088012740015984, 	 161782.21230612986255437136, 	 162194.76615812350064516068
5.71010000000000061959, 	 163341.80165165176731534302, 	 161971.54755439987638965249, 	 162446.84345027364906854928
5.71119999999999983231, 	 163416.80392346193548291922, 	 162184.06904514986672438681, 	 162631.53756921843159943819
5.71229999999999993321, 	 163558.87165626478963531554, 	 162361.44865798114915378392, 	 162772.31591957961791194975
5.71340000000000003411, 	 163752.33595171978231519461, 	 162527.09276643392513506114, 	 162908.30334526934893801808
5.71450000000000013500, 	 163978.49274616671027615666, 	 162691.75420367036713287234, 	 163059.89661438780603930354
5.71560000000000023590, 	 164223.22809111958486028016, 	 162865.30829884266131557524, 	 163220.02079670762759633362
5.71670000000000033680, 	 164477.49613831652095541358, 	 163048.61095156535157002509, 	 163421.29816257144557312131
5.71780000000000043769, 	 164735.21141239762073382735, 	 163241.32137961234548129141, 	 163650.60136375768342986703
5.71890000000000053859, 	 164994.16599254438187927008, 	 163444.63530376358539797366, 	 163894.67283078251057304442
5.72000000000000063949, 	 165253.59885575209045782685, 	 163658.58921863883733749390, 	 164148.52923926064977422357
5.72109999999999985221, 	 165513.77195571246556937695, 	 163882.50814873463241383433, 	 164412.09747312194667756557
5.72219999999999995310, 	 165776.00539728638250380754, 	 164115.70405220426619052887, 	 164686.24774679835536517203
5.72330000000000005400, 	 166042.41723566121072508395, 	 164357.76943718356778845191, 	 164970.55432116048177704215
5.72440000000000015490, 	 166315.32623107606195844710, 	 164608.49575257927062921226, 	 165262.82044943890650756657
5.72550000000000025580, 	 166596.53190600968082435429, 	 164867.64399836226948536932, 	 165559.97234403251786716282
5.72660000000000035669, 	 166886.76912514027208089828, 	 165134.77076343761291354895, 	 165859.31026684559765271842
5.72770000000000045759, 	 167185.52991920989006757736, 	 165409.19365720666246488690, 	 166159.32918820492341183126
5.72880000000000055849, 	 167491.26623497490072622895, 	 165690.07320745720062404871, 	 166459.87358208923251368105
5.72990000000000065938, 	 167801.84825731880846433342, 	 165976.54135740312631241977, 	 166761.72640156239503994584
5.73099999999999987210, 	 168115.08942197496071457863, 	 166267.80850529184681363404, 	 167065.96932925906730815768
5.73209999999999997300, 	 168429.17334665829548612237, 	 166563.21589854275225661695, 	 167373.45746749814134091139
5.73320000000000007390, 	 168742.89272336417343467474, 	 166862.23423681611893698573, 	 167684.48429253583890385926
5.73430000000000017479, 	 169055.68666770440177060664, 	 167164.43166034852038137615, 	 167998.92808659563888795674
5.73540000000000027569, 	 169367.54638347911532036960, 	 167469.44530897459480911493, 	 168316.30278668762184679508
5.73650000000000037659, 	 169678.83493707815068773925, 	 167776.95623599828104488552, 	 168635.94580532802501693368
5.73760000000000047748, 	 169990.08559815076296217740, 	 168086.67569055472267791629, 	 168957.20702086281380616128
5.73870000000000057838, 	 170301.83147498333710245788, 	 168398.34229577556834556162, 	 169279.56812304951017722487
5.73980000000000067928, 	 170614.49089621976600028574, 	 168711.72458109093713574111, 	 169602.67563936769147403538
5.74089999999999989200, 	 170928.31053820645320229232, 	 169026.62226410157745704055, 	 169926.31674760600435547531
5.74199999999999999289, 	 171243.35566718145855702460, 	 169342.86304179404396563768, 	 170250.37364999108831398189
5.74310000000000009379, 	 171559.53269897607970051467, 	 169660.29528980993200093508, 	 170574.77871547959512099624
5.74420000000000019469, 	 171876.62957372018718160689, 	 169978.77903162621078081429, 	 170899.48120456436299718916
5.74530000000000029559, 	 172195.06725253979675471783, 	 170295.07001664111157879233, 	 171226.79231787205208092928
5.74640000000000039648, 	 172515.20167739366297610104, 	 170612.23059425881365314126, 	 171552.97655961610144004226
5.74750000000000049738, 	 172835.31450792317627929151, 	 170930.95651176519459113479, 	 171878.41533403049106709659
5.74860000000000059828, 	 173154.57687264389824122190, 	 171250.71239942449028603733, 	 172203.70937095332192257047
5.74970000000000069917, 	 173472.64715753041673451662, 	 171571.11625733124674297869, 	 172528.96502907157992012799
5.75079999999999991189, 	 173789.43206911531160585582, 	 171891.87022143264766782522, 	 172854.04732452071039006114
5.75190000000000001279, 	 174104.96516416184022091329, 	 172212.72868681908585131168, 	 173178.70732468643109314144
5.75300000000000011369, 	 174419.32406993419863283634, 	 172533.48170338562340475619, 	 173502.66982290486339479685
5.75410000000000021458, 	 174732.57258707791334018111, 	 172853.94554051433806307614, 	 173825.68861767486669123173
5.75520000000000031548, 	 175044.72737480586511082947, 	 173173.95653855468844994903, 	 174147.56929042001138441265
5.75630000000000041638, 	 175355.74687657906906679273, 	 173493.36628745464258827269, 	 174468.16979330920730717480
5.75740000000000051728, 	 175665.53695198119385167956, 	 173812.03754203891730867326, 	 174787.38855202807462774217
5.75850000000000061817, 	 175973.96623408800223842263, 	 174129.84081504834466613829, 	 175105.14911123551428318024
5.75960000000000071907, 	 176280.88479028464644216001, 	 174446.65189829707378521562, 	 175421.38668119482463225722
5.76069999999999993179, 	 176586.14137539430521428585, 	 174762.35047017247416079044, 	 175736.04025812449981458485
5.76180000000000003268, 	 176889.59676819061860442162, 	 175076.81988012386136688292, 	 176049.04905494570266455412
5.76290000000000013358, 	 177191.13224873275612480938, 	 175389.94779465455212630332, 	 176360.35098751890473067760
5.76400000000000023448, 	 177490.65327049052575603127, 	 175701.62734731833916157484, 	 176669.88317869752063415945
5.76510000000000033538, 	 177788.08915713260648772120, 	 176011.75837359458091668785, 	 176977.58284587343223392963
5.76620000000000043627, 	 178083.38992453156970441341, 	 176320.24840955153922550380, 	 177283.38863346798461861908
5.76730000000000053717, 	 178376.52147688891272991896, 	 176627.01328572668717242777, 	 177587.24250264067086391151
5.76840000000000063807, 	 178667.46042052278062328696, 	 176931.97731407918035984039, 	 177889.09204911699634976685
5.76949999999999985079, 	 178956.18952383927535265684, 	 177235.07312592767993919551, 	 178188.89192515288596041501
5.77059999999999995168, 	 179242.69443119206698611379, 	 177536.24131236984976567328, 	 178486.60685134204686619341
5.77170000000000005258, 	 179526.96220457940944470465, 	 177835.43013553810305893421, 	 178782.21364606975112110376
5.77280000000000015348, 	 179808.98164227654342539608, 	 178132.59528294450137764215, 	 179075.69934772851411253214
5.77390000000000025437, 	 180088.74447767317178659141, 	 178427.69953035059734247625, 	 179367.05773792351828888059
5.77500000000000035527, 	 180366.24654599447967484593, 	 178720.71229542282526381314, 	 179656.28687384529621340334
5.77610000000000045617, 	 180641.48849837243324145675, 	 179011.60917583186528645456, 	 179943.38848359414259903133
5.77720000000000055707, 	 180914.47610608220566064119, 	 179300.37158542260294780135, 	 180228.36869180196663364768
5.77830000000000065796, 	 181185.22039636687259189785, 	 179586.98654739014455117285, 	 180511.23903599739423952997
5.77939999999999987068, 	 181453.73780839459504932165, 	 179871.44662759362836368382, 	 180792.01697110146051272750
5.78049999999999997158, 	 181720.05039352440508082509, 	 180153.74993972497759386897, 	 181070.72561771277105435729
5.78160000000000007248, 	 181984.18595078049111180007, 	 180433.90014366238028742373, 	 181347.39297500430257059634
5.78270000000000017337, 	 182246.17795689552440308034, 	 180711.90637985977809876204, 	 181622.05100370687432587147
5.78380000000000027427, 	 182506.06521154037909582257, 	 180987.78311650393879972398, 	 181894.73490371298976242542
5.78490000000000037517, 	 182763.89121701920521445572, 	 181261.54991399886785075068, 	 182165.48272365875891409814
5.78600000000000047606, 	 183019.70339777713525108993, 	 181533.23113193336757831275, 	 182434.33532322462997399271
5.78710000000000057696, 	 183273.55230765164014883339, 	 181802.85560545566841028631, 	 182701.33641668700147420168
5.78820000000000067786, 	 183525.49094070869614370167, 	 182070.45630740004708059132, 	 182966.53252896023332141340
5.78929999999999989058, 	 183775.57420112355612218380, 	 182336.07000502428854815662, 	 183229.97281050041783601046
5.79039999999999999147, 	 184023.85853184873121790588, 	 182599.73691560263978317380, 	 183491.70869847986614331603
5.79150000000000009237, 	 184270.40166091168066486716, 	 182861.50036209629615768790, 	 183751.79347344909911043942
5.79260000000000019327, 	 184515.26240743178641423583, 	 183121.40642961888806894422, 	 184010.28177626998513005674
5.79370000000000029416, 	 184758.50049350920016877353, 	 183379.50362323387525975704, 	 184267.22914002006291411817
5.79480000000000039506, 	 185000.17632583438535220921, 	 183635.84252871325588785112, 	 184522.69158632174367085099
5.79590000000000049596, 	 185240.35073348120204173028, 	 183890.47547713262611068785, 	 184776.72526336170267313719
5.79700000000000059686, 	 185479.08466295391554012895, 	 184143.45621341691003181040, 	 185029.38617624546168372035
5.79810000000000069775, 	 185716.43886219416162930429, 	 184394.83958818065002560616, 	 185280.73031499423086643219
5.79919999999999991047, 	 185952.47358956185053102672, 	 184644.68123201059643179178, 	 185530.81199574412312358618
5.80030000000000001137, 	 186187.24814699930720962584, 	 184893.03717399114975705743, 	 185779.68452713376609608531
5.80140000000000011227, 	 186420.82048933103214949369, 	 185139.96355079126078635454, 	 186027.40073122328612953424
5.80250000000000021316, 	 186653.24702386307762935758, 	 185385.51634461732464842498, 	 186274.01236964305280707777
5.80360000000000031406, 	 186884.58246033079922199249, 	 185629.75111281860154122114, 	 186519.56952539217309094965
5.80470000000000041496, 	 187114.87962933175731450319, 	 185872.72270465639303438365, 	 186764.12017362602637149394
5.80580000000000051585, 	 187344.18925311008933931589, 	 186114.48497594284708611667, 	 187007.70995545230107381940
5.80690000000000061675, 	 187572.55969262472353875637, 	 186355.09051464346703141928, 	 187250.38208215942722745240
5.80800000000000071765, 	 187800.03670667839469388127, 	 186594.59038579979096539319, 	 187492.17727686726721003652
5.80909999999999993037, 	 188026.66324915894074365497, 	 186833.03389789222273975611, 	 187733.13368722933228127658
5.81020000000000003126, 	 188252.47931165783666074276, 	 187070.46838839282281696796, 	 187973.28674724322627298534
5.81130000000000013216, 	 188477.52180272928671911359, 	 187306.93902476082439534366, 	 188212.66900262213312089443
5.81240000000000023306, 	 188701.82444785611005499959, 	 187542.48861787162604741752, 	 188451.30993023311020806432
5.81350000000000033396, 	 188925.41769581890548579395, 	 187777.15744654831360094249, 	 188689.23577899634256027639
5.81460000000000043485, 	 189148.32862397973076440394, 	 188010.98309335263911634684, 	 188926.46944615925895050168
5.81570000000000053575, 	 189370.58084234406123869121, 	 188244.00029253133106976748, 	 189163.03038867935538291931
5.81680000000000063665, 	 189592.19440119309001602232, 	 188476.24079100627568550408, 	 189398.93456070494721643627
5.81789999999999984936, 	 189813.18570844648638740182, 	 188707.73322286328766494989, 	 189634.19436628316179849207
5.81899999999999995026, 	 190033.56746163891511969268, 	 188938.50299730483675375581, 	 189868.81861948061850853264
5.82010000000000005116, 	 190253.34859677386702969670, 	 189168.57219972109305672348, 	 190102.81250888187787495553
5.82120000000000015206, 	 190472.53425392103963531554, 	 189397.95950545460800640285, 	 190336.17756732230191119015
5.82230000000000025295, 	 190691.12575793056748807430, 	 189626.68010591182974167168, 	 190568.91164952912367880344
5.82340000000000035385, 	 190909.12061213515698909760, 	 189854.74564679537434130907, 	 190801.00892023876076564193
5.82450000000000045475, 	 191126.51250321767292916775, 	 190082.16417830405407585204, 	 191032.45985419533099047840
5.82560000000000055564, 	 191343.29131597746163606644, 	 190308.94011714315274730325, 	 191263.25124815545859746635
5.82670000000000065654, 	 191559.44315729060326702893, 	 190535.07422012672759592533, 	 191493.36624419622239656746
5.82779999999999986926, 	 191774.95038891170406714082, 	 190760.56356907071312889457, 	 191722.78436291642719879746
5.82889999999999997016, 	 191989.79166885232552886009, 	 190985.40156651550205424428, 	 191951.48154508467996492982
5.83000000000000007105, 	 192203.94200116876163519919, 	 191209.57794209028361365199, 	 192179.43020796342170797288
5.83110000000000017195, 	 192417.37279475331888534129, 	 191433.07876920752460137010, 	 192406.59930354935931973159
5.83220000000000027285, 	 192630.05193031494854949415, 	 191655.88649134212755598128, 	 192632.95438351543270982802
5.83330000000000037375, 	 192841.94383470623870380223, 	 191877.97995745736989192665, 	 192858.45767207778408192098
5.83440000000000047464, 	 193053.00956206431146711111, 	 192099.33446616461151279509, 	 193083.06814567308174446225
5.83550000000000057554, 	 193263.20688127665198408067, 	 192319.92181818897370249033, 	 193306.74161943321814760566
5.83660000000000067644, 	 193472.49045027818647213280, 	 192539.71059445588616654277, 	 193529.44617434250540100038
5.83769999999999988916, 	 193680.81562100455630570650, 	 192758.66872084842179901898, 	 193751.16456479384214617312
5.83879999999999999005, 	 193888.14063421060563996434, 	 192976.76125861069886013865, 	 193971.80436111500603146851
5.83990000000000009095, 	 194094.41663077627890743315, 	 193193.94755921082105487585, 	 194191.28554561961209401488
5.84100000000000019185, 	 194299.58474493332323618233, 	 193410.18220887525239959359, 	 194409.54393732876633293927
5.84210000000000029274, 	 194503.57821143316687084734, 	 193625.41584796775714494288, 	 194626.52133198123192414641
5.84320000000000039364, 	 194706.32554344143136404455, 	 193839.59597890707664191723, 	 194842.16369557828875258565
5.84430000000000049454, 	 194907.75403572616050951183, 	 194052.66766559588722884655, 	 195056.41733833559555932879
5.84540000000000059543, 	 195107.79250503191724419594, 	 194264.57404278562171384692, 	 195269.22538464269018732011
5.84650000000000069633, 	 195306.37258868757635354996, 	 194475.25658403162378817797, 	 195480.52473687983001582325
5.84759999999999990905, 	 195503.42836601150338537991, 	 194684.65508529479848220944, 	 195690.24431038377224467695
5.84870000000000000995, 	 195698.89457495382521301508, 	 194892.70742791646625846624, 	 195898.30590451761963777244
5.84980000000000011084, 	 195892.70424020444625057280, 	 195099.34930297100800089538, 	 196104.62759515998186543584
5.85090000000000021174, 	 196084.78678942736587487161, 	 195304.51413384734769351780, 	 196309.12871677053044550121
5.85200000000000031264, 	 196275.06751450806041248143, 	 195508.13327116149594075978, 	 196511.73183965854695998132
5.85310000000000041354, 	 196463.46827661106362938881, 	 195710.13628782026353292167, 	 196712.36190477357013151050
5.85420000000000051443, 	 196649.90880747089977376163, 	 195910.45124679265427403152, 	 196910.94436963077168911695
5.85530000000000061533, 	 196834.30796970578376203775, 	 196109.00487152917776256800, 	 197107.40306882327422499657
5.85640000000000071623, 	 197016.58450348701444454491, 	 196305.72258657283964566886, 	 197301.65853680795407854021
5.85749999999999992895, 	 197196.65707441672566346824, 	 196500.52844998135697096586, 	 197493.62749765464104712009
5.85860000000000002984, 	 197374.44377399506629444659, 	 196693.34505064389668405056, 	 197683.22372892510611563921
5.85970000000000013074, 	 197549.86145751949516125023, 	 196884.09345468177343718708, 	 197870.35959213919704779983
5.86080000000000023164, 	 197722.82531365906470455229, 	 197072.69326931732939556241, 	 198054.94821352444705553353
5.86190000000000033253, 	 197893.24898789182770997286, 	 197259.06285991528420709074, 	 198236.90467375420848838985
5.86300000000000043343, 	 198061.04525336730876006186, 	 197443.11967526897205971181, 	 198416.14658349045203067362
5.86410000000000053433, 	 198226.12705366319278255105, 	 197624.78064578084740787745, 	 198592.59396439950796775520
5.86520000000000063523, 	 198388.40864211125881411135, 	 197803.96259897315758280456, 	 198766.16869044629856944084
