0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46403473171846920664,	 0.06403473171846923995,	 0.67647359251890204490,	 19.05748954087763635812,	 28.17181594615628981160,	 159532.92651271421345882118,	 159929.75211956625571474433,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.84230485788884834619,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.14211524289444277258,	 0.05000000000000000278,	 0.03699002221247459782,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46400639352926925651,	 0.06400639352926928982,	 0.67639097175802054274,	 19.01759466032910950162,	 28.11627513433557723488,	 159459.68969278177246451378,	 159854.95215649661258794367,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.37834242309438081975,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.11891712115471975153,	 0.05000000000000000278,	 0.03691822358178119268,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46397793052071190090,	 0.06397793052071193420,	 0.67630799216202619473,	 18.97671762767165759556,	 28.05928341465661546295,	 159385.97921830683480948210,	 159779.64091117883799597621,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.90187997231950589594,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.09509399861597600534,	 0.05000000000000000278,	 0.03684452037598416607,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46394933454624415203,	 0.06394933454624418534,	 0.67622463005003552450,	 18.93488790371805663426,	 28.00088470944487539782,	 159311.77842675568535923958,	 159703.80319901148322969675,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.41329774149198783562,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.07066488707460116814,	 0.05000000000000000971,	 0.03676897038913765070,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46392059785726913468,	 0.06392059785726916799,	 0.67614086290734209950,	 18.89213794678258295789,	 27.94112733483991206640,	 159237.07972656306810677052,	 159627.43302493394003249705,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.91301368288324624700,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.04565068414416373344,	 0.05000000000000000278,	 0.03669163717234070338,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46389171364666315078,	 0.06389171364666318409,	 0.67605667096932331450,	 18.84850589484102201254,	 27.88006790586981864521,	 159161.89087657796335406601,	 159550.53996979590738192201,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.40151686870177627497,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.02007584343508916902,	 0.05000000000000000278,	 0.03661259514149062949,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46386267687661758563,	 0.06386267687661761894,	 0.67597203963342822330,	 18.80403936934612119103,	 27.81777687068733229125,	 159086.24313205538783222437,	 159473.15748706905287690461,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.87941481298835810776,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99397074064941826066,	 0.05000000000000000278,	 0.03653193681462498649,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46383348543666030883,	 0.06383348543666034214,	 0.67588696283249860564,	 18.75880039954509825861,	 27.75434566888367271531,	 159010.20081638588453643024,	 159395.35266813982161693275,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.34749465321831962683,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96737473266091633661,	 0.05000000000000000278,	 0.03644978217105476759,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46380414162810484902,	 0.06380414162810488232,	 0.67580144735805380840,	 18.71287113717446359829,	 27.68989502808802072309,	 158933.87094170483760535717,	 159317.23608503810828551650,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.80679401341612333454,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94033970067080652200,	 0.05000000000000000278,	 0.03636628949515122167,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46377465388431404758,	 0.06377465388431408089,	 0.67571551786904004988,	 18.66635962230394341077,	 27.62458331750442042107,	 158857.41083920214441604912,	 159238.96964093501446768641,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.25867227660282310353,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91293361383014115518,	 0.05000000000000000278,	 0.03628166628870013038,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46374503856450022266,	 0.06374503856450025596,	 0.67562922211286713381,	 18.61940478698969059224,	 27.55861377452266225418,	 158781.03252322348998859525,	 159160.77111981014604680240,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.70487214120052499311,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.88524360706002624966,	 0.05000000000000000278,	 0.03619617870345331889,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46371532165402751247,	 0.06371532165402754577,	 0.67554263587194951501,	 18.57218020168554062366,	 27.49223989054916472696,	 158705.00383222271921113133,	 159082.91545932248118333519,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.14756538547848663256,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.85737826927392468690,	 0.05000000000000000278,	 0.03611015856248008665,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46368554024150254733,	 0.06368554024150258064,	 0.67545586725795758731,	 18.52489637056372728807,	 27.42576868236610110330,	 158629.64682467476814053953,	 159005.73321858409326523542,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.58938053648918753424,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.82946902682446044253,	 0.05000000000000000278,	 0.03602400761519473221,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46365574367804068823,	 0.06365574367804072153,	 0.67536906007848729327,	 18.47780148827572688219,	 27.35956172781789774717,	 158555.33370422414736822248,	 158929.60651319328462705016,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.03341143394686696411,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.80167057169734512456,	 0.05000000000000000971,	 0.03593819886959976478,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46362599124934888994,	 0.06362599124934892325,	 0.67528238704414833560,	 18.43118066936754573248,	 27.29403435212439532620,	 158482.25165943181491456926,	 158854.73381503927521407604,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.48321161696929948448,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.77416058084846639531,	 0.05000000000000000278,	 0.03585327563060909661,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46359636524669384228,	 0.06359636524669387558,	 0.67519608783326068302,	 18.38535496199859053945,	 27.22965267911748199481,	 158411.63351012920611537993,	 158782.36050264188088476658,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.94276245783549939006,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.74713812289177461423,	 0.04999999999999999584,	 0.03576984713749630646,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46356695630816152631,	 0.06356695630816155962,	 0.67511042637467422178,	 18.34067118152272968246,	 27.16692035110710179424,	 158343.10313498784671537578,	 158712.12391566953738220036,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.41636623510819958938,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72081831175541033474,	 0.05000000000000000278,	 0.03568857170161097297,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46353785889404636178,	 0.06353785889404639509,	 0.67502567766309773400,	 18.29750684659503079388,	 27.10638639694419538273,	 158277.37781550109502859414,	 158644.75590725132497027516,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.90871642387310203048,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.69543582119365687788,	 0.05000000000000000971,	 0.03561016722510230298,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46350918644714733663,	 0.06350918644714736994,	 0.67494217190869254530,	 18.25626785109912120220,	 27.04864003307362452233,	 158215.12832207602332346141,	 158580.94278589542955160141,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.42484528002253796330,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67124226400112796398,	 0.05000000000000000278,	 0.03553540379608830652,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46348106786837517390,	 0.06348106786837520721,	 0.67486028425889477145,	 18.21737339805152089411,	 26.99428877794628078846,	 158157.16300917800981551409,	 158521.50882249159622006118,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.96993684853111972188,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64849684242655669664,	 0.05000000000000000278,	 0.03546507507920759750,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46345365049175524241,	 0.06345365049175527572,	 0.67478044345162335738,	 18.18124579884777958227,	 26.94394298958552624867,	 158103.11500210332451388240,	 158466.10303401635610498488,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.54919201517736837559,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62745960075887019514,	 0.05000000000000000971,	 0.03539997788680416396,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46342705505585113368,	 0.06342705505585116699,	 0.67470300069076316607,	 18.14830814193990704553,	 26.89821762073032118678,	 158054.12342453622841276228,	 158415.88048012231593020260,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.16786613797168570272,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60839330689858428514,	 0.05000000000000000278,	 0.03534091619615923469,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46340143301458641689,	 0.06340143301458645020,	 0.67462839654305262194,	 18.11898363967453917667,	 26.85772453771629031394,	 158010.45386881084414198995,	 158371.12255248276051133871,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.83117378811294884144,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59155868940564815261,	 0.05000000000000000278,	 0.03528868885310580683,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46337693300484045222,	 0.06337693300484048553,	 0.67455706329207476557,	 18.09368576977455944643,	 26.82306176066267155988,	 157972.52618997971876524389,	 158332.26451108788023702800,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.54421249866121002015,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57721062493306085628,	 0.05000000000000000278,	 0.03524407669999483211,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46335370487196780864,	 0.06335370487196784195,	 0.67448943666994309876,	 18.07281488588265716544,	 26.79480789960313202869,	 157940.72189345763763412833,	 158299.70275864595896564424,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.31191241478884990102,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56559562073944213978,	 0.04999999999999999584,	 0.03520783508835524656,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46333189787239348334,	 0.06333189787239351665,	 0.67442595063503885111,	 18.05675476283292724133,	 26.77351716052845276295,	 157915.38859946123557165265,	 158273.79921003378694877028,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.13899374052735424812,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55694968702636771241,	 0.05000000000000000278,	 0.03518068735934330032,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46331165912991728595,	 0.06331165912991731926,	 0.67436703289125710103,	 18.04586964347881306026,	 26.75971505622034385397,	 157896.83967690571444109082,	 158254.88085185075760819018,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.02993010341359081394,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55149650517068060651,	 0.05000000000000000278,	 0.03516331923759715566,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46329313224824764106,	 0.06329313224824767437,	 0.67431310086441942353,	 18.04050190644002071849,	 26.75389501303390815679,	 157885.35369439693749882281,	 158243.23914358115871436894,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.98891954822491356936,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.54944597741124745482,	 0.05000000000000000971,	 0.03515637439431815864,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46327645607643624937,	 0.06327645607643628267,	 0.67426455812565810888,	 18.04097030949333912986,	 26.75651580982425770117,	 157881.17442961959750391543,	 158239.12999876029789447784,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.01986262310458641878,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55099313115523074202,	 0.05000000000000000278,	 0.03516045109681764647,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46326176363641452527,	 0.06326176363641455858,	 0.67422179128802017800,	 18.04756876696770007129,	 26.76799978904564270010,	 157884.51133583704358898103,	 158242.77424219020758755505,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.12634704774978899877,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55631735238748980521,	 0.05000000000000000278,	 0.03517609986629290086,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46324918121027297557,	 0.06324918121027300888,	 0.67418516736888089991,	 18.06056555427927889923,	 26.78873168444749808259,	 157895.54022951732622459531,	 158254.35830214800080284476,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.31163763277410794217,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56558188163870504184,	 0.04999999999999999584,	 0.03520382194033635365,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46323882759038947921,	 0.06323882759038951251,	 0.67415503162668088954,	 18.08020295391674281404,	 26.81905808859824702495,	 157914.40456941365846432745,	 158274.03550779345096088946,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.57867165929803832114,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57893358296490227133,	 0.05000000000000000278,	 0.03524406857135292670,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46323081348001615698,	 0.06323081348001619029,	 0.67413170583542114667,	 18.10669730736097804424,	 26.85928751106901302137,	 157941.21740479380241595209,	 158301.92806759494123980403,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.93005930921495405528,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59650296546074876858,	 0.05000000000000000278,	 0.03529724109741579768,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46322524098135481330,	 0.06322524098135484660,	 0.67411548681318089749,	 18.14023901223148982353,	 26.90969035289161581659,	 157976.06336684609414078295,	 158338.12908429035451263189,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.36808336162974342187,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61840416808148646055,	 0.04999999999999999584,	 0.03536369090226969963,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46322220636125632787,	 0.06322220636125636117,	 0.67410665448919115939,	 18.18097919938037776433,	 26.97047874888156471229,	 158019.61189632455352693796,	 158383.31525829649763181806,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.89452343610579987399,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64472617180529034897,	 0.05000000000000000278,	 0.03544369279593872352,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46322179237714006250,	 0.06322179237714009581,	 0.67410544958442153440,	 18.22897106884700590967,	 27.04172037191653288346,	 158062.93928147756378166378,	 158428.56660181403276510537,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.50991526668107667319,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67549576333405525475,	 0.05000000000000000278,	 0.03553733201215734244,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46322395141555267051,	 0.06322395141555270381,	 0.67411173349841502223,	 18.28436381770288932103,	 27.12363976044911950680,	 158126.69469663922791369259,	 158494.54061356652528047562,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.21621164072172405213,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.71081058203608726842,	 0.05000000000000000278,	 0.03564490468664503753,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46322889767591890475,	 0.06322889767591893806,	 0.67412612977452057716,	 18.34729004579118338825,	 27.21640541055413820004,	 158194.30555372589151374996,	 158564.67191546171670779586,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.01474581661437923685,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.75073729083072038293,	 0.05000000000000000278,	 0.03576662298736997536,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46323665912388756194,	 0.06323665912388759525,	 0.67414872006946890970,	 18.41784490461852996646,	 27.32015111253289774140,	 158269.36983706906903535128,	 158642.56516547489445656538,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.90664144934541468501,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.79533207246727144479,	 0.05000000000000000278,	 0.03590266032718532341,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46324728359586841986,	 0.06324728359586845317,	 0.67417964403104646554,	 18.49608735254432545503,	 27.43495374905233319396,	 158352.49018575856462121010,	 158728.82852936489507555962,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.89251698223679909461,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.84462584911184102054,	 0.05000000000000000278,	 0.03605311428130519857,	 0.00000000000000000000,	 0.00000000000000000000
