x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 159892.44275076326448470354, 	 155704.05933021733653731644, 	 152393.37840680603403598070
5.70130000000000070060, 	 159821.23444795823888853192, 	 155619.40143926820019260049, 	 152374.31603292073123157024
5.70239999999999991331, 	 159967.77962391020264476538, 	 155535.80704510252689942718, 	 152355.84368501565768383443
5.70350000000000001421, 	 160292.41875142586650326848, 	 155453.28139761611237190664, 	 152338.02217930549522861838
5.70460000000000011511, 	 160676.61874871223699301481, 	 155371.82877980577177368104, 	 152320.71008608880219981074
5.70570000000000021600, 	 161090.56527351177646778524, 	 155291.45244918618118390441, 	 152303.83439545883447863162
5.70680000000000031690, 	 161411.89663199681672267616, 	 155212.15458574763033539057, 	 152287.34753499439102597535
5.70790000000000041780, 	 161736.11468096933094784617, 	 155133.93627122492762282491, 	 152271.20194728975184261799
5.70900000000000051870, 	 161944.98471881673322059214, 	 155056.79760852680192328990, 	 152255.34967443515779450536
5.71010000000000061959, 	 162190.10905811502016149461, 	 154980.73824807154596783221, 	 152239.74333887579268775880
5.71119999999999983231, 	 162365.40792412517475895584, 	 154905.75872051637270487845, 	 152224.33679550167289562523
5.71229999999999993321, 	 162501.74151412720675580204, 	 154831.86294582544360309839, 	 152209.08550494193332269788
5.71340000000000003411, 	 162637.40316809396608732641, 	 154759.06208343242178671062, 	 152193.94673860108014196157
5.71450000000000013500, 	 162789.02307106638909317553, 	 154687.37958956684451550245, 	 152178.87968358251964673400
5.71560000000000023590, 	 162961.26565227177343331277, 	 154616.85701101453742012382, 	 152163.84548721116152592003
5.71670000000000033680, 	 163161.96696606723708100617, 	 154547.55980780356912873685, 	 152148.80726469345972873271
5.71780000000000043769, 	 163388.75631503452314063907, 	 154479.58250490503269247711, 	 152133.73008409957401454449
5.71890000000000053859, 	 163629.10437199205625802279, 	 154413.05263621691847220063, 	 152118.58093739111791364849
5.72000000000000063949, 	 163878.65885111995157785714, 	 154348.13312022559694014490, 	 152103.32870318891946226358
5.72109999999999985221, 	 164137.26525150344241410494, 	 154285.02288129093358293176, 	 152087.94410562826669774950
5.72219999999999995310, 	 164405.94440217848750762641, 	 154223.95572467838064767420, 	 152072.39967358318972401321
5.72330000000000005400, 	 164684.31213130560354329646, 	 154165.19765952270245179534, 	 152056.66970549456891603768
5.72440000000000015490, 	 164969.69635173791903071105, 	 154109.04300636207335628569, 	 152040.73024675794295035303
5.72550000000000025580, 	 165258.55920209077885374427, 	 154055.80969023372745141387, 	 152024.55908881503273732960
5.72660000000000035669, 	 165547.99658541826647706330, 	 154005.83411591404001228511, 	 152008.13580137374810874462
5.72770000000000045759, 	 165836.41251108562573790550, 	 153959.46597028436372056603, 	 151991.44181113579543307424
5.72880000000000055849, 	 166124.11756880237953737378, 	 153917.06316250187228433788, 	 151974.46054163295775651932
5.72990000000000065938, 	 166412.11878070051898248494, 	 153878.98728907498298212886, 	 151957.17765414074528962374
5.73099999999999987210, 	 166701.78144762516603805125, 	 153845.59884584409883245826, 	 151939.58141644217539578676
5.73209999999999997300, 	 166994.20067901603761129081, 	 153817.19366769629414193332, 	 151921.66293283796403557062
5.73320000000000007390, 	 167289.71644379649660550058, 	 153794.37958095289650373161, 	 151903.41674955867347307503
5.73430000000000017479, 	 167588.21333287641755305231, 	 153777.26403308805311098695, 	 151884.84129008447052910924
5.73540000000000027569, 	 167889.15424542321125045419, 	 153766.23692484889761544764, 	 151865.93972250376828014851
5.73650000000000037659, 	 168191.82153692565043456852, 	 153761.61484656354878097773, 	 151846.69919477598159573972
5.73760000000000047748, 	 168495.53139870127779431641, 	 153763.70034905066131614149, 	 151827.19575787900248542428
5.73870000000000057838, 	 168799.80097662084153853357, 	 153772.78086849368992261589, 	 151807.41521248963545076549
5.73980000000000067928, 	 169104.29795031578396447003, 	 153789.12858300129300914705, 	 151787.38011681105126626790
5.74089999999999989200, 	 169408.83113850202062167227, 	 153813.00105606124270707369, 	 151767.13442774931900203228
5.74199999999999999289, 	 169713.31309893142315559089, 	 153844.64224628530791960657, 	 151746.73244462427101098001
5.74310000000000009379, 	 170017.70987297486863099039, 	 153884.28352258403901942074, 	 151726.23921013620565645397
5.74420000000000019469, 	 170322.00241818520589731634, 	 153931.55606647304375655949, 	 151705.73175930773140862584
5.74530000000000029559, 	 170626.31089006233378313482, 	 153986.70513366928207688034, 	 151685.30026387589168734848
5.74640000000000039648, 	 170930.54716176437796093524, 	 154050.61892604883178137243, 	 151665.04898264195071533322
5.74750000000000049738, 	 171234.34178298359620384872, 	 154123.06542809435632079840, 	 151645.09714932183851487935
5.74860000000000059828, 	 171537.84663888474460691214, 	 154204.10663227058830671012, 	 151625.57948717643739655614
5.74970000000000069917, 	 171841.06459250650368630886, 	 154293.81309139376389794052, 	 151606.64634138703695498407
5.75079999999999991189, 	 172143.81481889134738594294, 	 154392.23881494958186522126, 	 151588.46188921516295522451
5.75190000000000001279, 	 172445.82381517582689411938, 	 154499.41635515581583604217, 	 151571.19984143073088489473
5.75300000000000011369, 	 172746.81220268883043900132, 	 154615.35776821026229299605, 	 151555.06161801586858928204
5.75410000000000021458, 	 173046.54910445649875327945, 	 154740.05489416039199568331, 	 151540.26862704302766360343
5.75520000000000031548, 	 173344.86578655079938471317, 	 154873.47992376648471690714, 	 151527.00518672663019970059
5.75630000000000041638, 	 173641.64774573131580837071, 	 155015.58603409439092501998, 	 151515.67814153642393648624
5.75740000000000051728, 	 173936.82654356019338592887, 	 155166.30805740616051480174, 	 151506.44306787452660501003
5.75850000000000061817, 	 174230.35945584179717116058, 	 155325.56319590244675055146, 	 151499.57340019289404153824
5.75960000000000071907, 	 174522.20954682052251882851, 	 155493.25179526052670553327, 	 151495.36939680748037062585
5.76069999999999993179, 	 174812.33692840655567124486, 	 155669.25817790621658787131, 	 151494.13791554834460839629
5.76180000000000003268, 	 175100.69611567931133322418, 	 155853.45151985844131559134, 	 151496.19350058387499302626
5.76290000000000013358, 	 175387.24101104485453106463, 	 156045.68675250813248567283, 	 151501.86024246487068012357
5.76400000000000023448, 	 175671.92459696243167854846, 	 156245.80548002256546169519, 	 151511.47047475946601480246
5.76510000000000033538, 	 175954.69849902586429379880, 	 156453.63690863951342180371, 	 151531.62280941149219870567
5.76620000000000043627, 	 176235.51512274611741304398, 	 156668.99878429519594646990, 	 151552.60898816457483917475
5.76730000000000053717, 	 176514.33005347396829165518, 	 156891.69833374925656244159, 	 151576.97721529638511128724
5.76840000000000063807, 	 176791.10464848967967554927, 	 157121.53320411057211458683, 	 151608.29773992899572476745
5.76949999999999985079, 	 177065.80737438052892684937, 	 157358.29239640195737592876, 	 151638.04693350507295690477
5.77059999999999995168, 	 177338.41730124803143553436, 	 157601.75718991356552578509, 	 151670.91648071430972777307
5.77170000000000005258, 	 177608.92575965292053297162, 	 157851.70205554101266898215, 	 151716.29827803024090826511
5.77280000000000015348, 	 177877.33344882432720623910, 	 158107.89555791654856875539, 	 151769.91953329343232326210
5.77390000000000025437, 	 178143.64633738985867239535, 	 158370.10124645038740709424, 	 151831.37016859874711371958
5.77500000000000035527, 	 178407.87318849496659822762, 	 158638.07853369641816243529, 	 151894.17895209911512210965
5.77610000000000045617, 	 178670.02530775908962823451, 	 158911.58355751328053884208, 	 151965.89195057112374342978
5.77720000000000055707, 	 178930.11764631973346695304, 	 159190.37002277874853461981, 	 152052.60872675970313139260
5.77830000000000065796, 	 179188.17000601530889980495, 	 159474.19001769373426213861, 	 152148.19681928146746940911
5.77939999999999987068, 	 179444.20751186253619380295, 	 159762.79479856812395155430, 	 152248.34741849321289919317
5.78049999999999997158, 	 179698.26020216164761222899, 	 160055.93553654631250537932, 	 152356.72120201663346961141
5.78160000000000007248, 	 179950.36208068046835251153, 	 160353.36402201917371712625, 	 152474.33337538735941052437
5.78270000000000017337, 	 180200.55011911332258023322, 	 160654.83332844884716905653, 	 152601.24486198229715228081
5.78380000000000027427, 	 180448.86352087141131050885, 	 160960.09844292793422937393, 	 152737.77647153695579618216
5.78490000000000037517, 	 180695.34340529039036482573, 	 161268.91687313170405104756, 	 152885.13807321674539707601
5.78600000000000047606, 	 180940.03295048713334836066, 	 161581.04923949055955745280, 	 153043.62552443996537476778
5.78710000000000057696, 	 181182.97760959473089314997, 	 161896.25985696958377957344, 	 153211.63254857127321884036
5.78820000000000067786, 	 181424.22510167231666855514, 	 162214.31730476353550329804, 	 153389.42214203698677010834
5.78929999999999989058, 	 181663.82491789286723360419, 	 162534.99497854794026352465, 	 153577.42330374987795948982
5.79039999999999999147, 	 181901.82785104130744002759, 	 162858.07161945049301721156, 	 153775.97117680785595439374
5.79150000000000009237, 	 182138.28573239193065091968, 	 163183.33181520941434428096, 	 153985.31563354752142913640
5.79260000000000019327, 	 182373.25114096840843558311, 	 163510.56647090101614594460, 	 154205.58901462712674401700
5.79370000000000029416, 	 182606.77701966566382907331, 	 163839.57324848740245215595, 	 154436.88106726628029718995
5.79480000000000039506, 	 182838.91631095850607380271, 	 164170.15697537435335107148, 	 154679.25812472682446241379
5.79590000000000049596, 	 183069.72146842154324986041, 	 164502.13002174347639083862, 	 154932.75006239573122002184
5.79700000000000059686, 	 183299.24419706093613058329, 	 164835.31264598635607399046, 	 155197.35544296490843407810
5.79810000000000069775, 	 183527.53578091901727020741, 	 165169.53330683600506745279, 	 155473.13495451930793933570
5.79919999999999991047, 	 183754.64508139065583236516, 	 165504.62894107599277049303, 	 155760.46262026208569295704
5.80030000000000001137, 	 183980.61982858518604189157, 	 165840.44520667631877586246, 	 156058.91436726576648652554
5.80140000000000011227, 	 184205.50703477510251104832, 	 166176.83669088885653764009, 	 156368.20814097821130417287
5.80250000000000021316, 	 184429.35227529029361903667, 	 166513.66708497493527829647, 	 156688.22185814191470853984
5.80360000000000031406, 	 184652.19906835834262892604, 	 166850.80932725081220269203, 	 157018.89244104805402457714
5.80470000000000041496, 	 184874.08851597964530810714, 	 167188.14571285244892351329, 	 157360.15697726083453744650
5.80580000000000051585, 	 185095.05917595699429512024, 	 167525.56798849519691430032, 	 157711.92095249140402302146
5.80690000000000061675, 	 185315.14705972711089998484, 	 167862.97741746669635176659, 	 158074.06152801241842098534
5.80800000000000071765, 	 185534.38564580169622786343, 	 168200.28483883570879697800, 	 158446.43029410764575004578
5.80909999999999993037, 	 185752.80584111600182950497, 	 168537.41073733806842938066, 	 158828.85634795911028049886
5.81020000000000003126, 	 185970.43587686930550262332, 	 168874.28525019178050570190, 	 159221.14934170717606320977
5.81130000000000013216, 	 186187.30116413554060272872, 	 169210.89258511483785696328, 	 159623.10309334626072086394
5.81240000000000023306, 	 186403.42414744669804349542, 	 169547.02046296730986796319, 	 160034.49944342888193204999
5.81350000000000033396, 	 186618.82418636011425405741, 	 169882.74810470503871329129, 	 160455.09927245473954826593
5.81460000000000043485, 	 186833.51747739117126911879, 	 170218.03184792675892822444, 	 160884.65127680031582713127
5.81570000000000053575, 	 187047.51701263038557954133, 	 170552.84111214181757532060, 	 161322.89770871947985142469
5.81680000000000063665, 	 187260.83256287136464379728, 	 170887.15867726484430022538, 	 161769.57213534542825073004
5.81789999999999984936, 	 187473.47067264351062476635, 	 171220.97548334306338801980, 	 162224.39937780430773273110
5.81899999999999995026, 	 187685.43465914580156095326, 	 171554.29040838638320565224, 	 162687.09815600825822912157
5.82010000000000005116, 	 187896.72461284502060152590, 	 171887.11000853960285894573, 	 163157.38051109798834659159
5.82120000000000015206, 	 188107.33740164607297629118, 	 172219.44834708556300029159, 	 163634.95199885417241603136
5.82230000000000025295, 	 188317.26668207781040109694, 	 172551.32646839739754796028, 	 164119.50163942112703807652
5.82340000000000035385, 	 188526.50292034901212900877, 	 172882.77218371344497427344, 	 164610.71673018016736023128
5.82450000000000045475, 	 188735.03342456425889395177, 	 173213.82016274950001388788, 	 165108.28436901106033474207
5.82560000000000055564, 	 188942.84238791320240125060, 	 173544.51132592323119752109, 	 165611.89281353433034382761
5.82670000000000065654, 	 189149.91094181960215792060, 	 173874.89137728462810628116, 	 166121.23425083525944501162
5.82779999999999986926, 	 189356.21721574646653607488, 	 174205.01104643940925598145, 	 166635.99478199344594031572
5.82889999999999997016, 	 189561.73640563018852844834, 	 174534.92661860282532870770, 	 167155.85446544882142916322
5.83000000000000007105, 	 189766.44087560373009182513, 	 174864.69867304491344839334, 	 167680.48868198489071801305
5.83110000000000017195, 	 189970.30020126156159676611, 	 175194.39191827806644141674, 	 168209.57040204459917731583
5.83220000000000027285, 	 190173.28124079990084283054, 	 175524.07476070226402953267, 	 168742.67166209421702660620
5.83330000000000037375, 	 190375.34826786557096056640, 	 175853.81885700012207962573, 	 169279.62244802320492453873
5.83440000000000047464, 	 190576.46309330576332286000, 	 176183.69867137286928482354, 	 169820.20921021758113056421
5.83550000000000057554, 	 190776.58516027496079914272, 	 176513.79103721104911528528, 	 170364.04979376992559991777
5.83660000000000067644, 	 190975.69345259890542365611, 	 176844.17557015427155420184, 	 170910.75892675490467809141
5.83769999999999988916, 	 191173.77484058678965084255, 	 177174.93254568561678752303, 	 171459.99229204433504492044
5.83879999999999999005, 	 191370.73044339640182442963, 	 177506.14284678941476158798, 	 172011.44025489001069217920
5.83990000000000009095, 	 191566.47980741003993898630, 	 177837.88884030844201333821, 	 172564.81446690796292386949
5.84100000000000019185, 	 191760.98165230464655905962, 	 178170.25303623054060153663, 	 173119.83908200802397914231
5.84210000000000029274, 	 191954.18620891711907461286, 	 178503.31717079627560451627, 	 173676.24456823139917105436
5.84320000000000039364, 	 192146.05002971098292618990, 	 178837.16262588705285452306, 	 174233.76581393869128078222
5.84430000000000049454, 	 192336.53070591768482699990, 	 179171.86978095897939056158, 	 174792.14255646342644467950
5.84540000000000059543, 	 192525.58254713565111160278, 	 179507.51759397471323609352, 	 175351.11996749506215564907
5.84650000000000069633, 	 192713.15330784101388417184, 	 179844.18327163136564195156, 	 175910.44940059550572186708
5.84759999999999990905, 	 192899.18268413085024803877, 	 180181.94186979622463695705, 	 176469.88912193477153778076
5.84870000000000000995, 	 193083.60394554870435968041, 	 180520.86594170104945078492, 	 177029.20493928462383337319
5.84980000000000011084, 	 193266.34820777398999780416, 	 180861.02518977306317538023, 	 177588.17070495249936357141
5.85090000000000021174, 	 193447.34997169530834071338, 	 181202.48613222906715236604, 	 178146.56869764317525550723
5.85200000000000031264, 	 193626.54848701387527398765, 	 181545.31178290865500457585, 	 178704.18989963846979662776
5.85310000000000041354, 	 193803.88620481159887276590, 	 181889.56134493584977462888, 	 179260.83418798897764645517
5.85420000000000051443, 	 193979.30645407715928740799, 	 182235.28991917343228124082, 	 179816.31045662012184038758
5.85530000000000061533, 	 194152.75101209105923771858, 	 182582.54822816149680875242, 	 180370.43668305088067427278
5.85640000000000071623, 	 194324.15840762195875868201, 	 182931.38235634169541299343, 	 180923.03995013149688020349
5.85749999999999992895, 	 194493.46365935864741913974, 	 183281.83350718545261770487, 	 181473.95643038765410892665
5.85860000000000002984, 	 194660.59965766416280530393, 	 183633.93777778791263699532, 	 182023.03134824262815527618
5.85970000000000013074, 	 194825.49648065038491040468, 	 183987.72595137573080137372, 	 182570.11921445632469840348
5.86080000000000023164, 	 194988.09196655964478850365, 	 184343.22330804611556231976, 	 183115.08326076681260019541
5.86190000000000033253, 	 195148.32249983871588483453, 	 184700.44945393700618296862, 	 183657.79513347177999094129
5.86300000000000043343, 	 195306.12831430180813185871, 	 185059.41816899750847369432, 	 184198.13504361358354799449
5.86410000000000053433, 	 195461.45283440660568885505, 	 185420.13727352776913903654, 	 184735.99165119315148331225
5.86520000000000063523, 	 195614.24304416353697888553, 	 185782.60851360499509610236, 	 185271.26189421472372487187
5.86629999999999984794, 	 195764.43961216165916994214, 	 186146.82746542710810899734, 	 185803.85078443118254654109
5.86739999999999994884, 	 195911.99530813848832622170, 	 186512.78345850604819133878, 	 186333.67118412177660502493
5.86850000000000004974, 	 196056.85844439055654220283, 	 186880.45951754658017307520, 	 186860.64376993000041693449
5.86960000000000015064, 	 196198.97814734722487628460, 	 187249.83232277521165087819, 	 187384.69650034373626112938
5.87070000000000025153, 	 196338.30360589284100569785, 	 187620.87218843444134108722, 	 187905.76414829629356972873
5.87180000000000035243, 	 196474.78350280903396196663, 	 187993.54305912938434630632, 	 188423.78829248598776757717
5.87290000000000045333, 	 196608.36650716696749441326, 	 188367.80252369158552028239, 	 188938.71724638860905542970
5.87400000000000055422, 	 196739.00253607981721870601, 	 188743.60184622323140501976, 	 189450.50537452535354532301
5.87510000000000065512, 	 196866.64414219639729708433, 	 189120.88601397868478670716, 	 189959.11294588286546058953
5.87619999999999986784, 	 196991.24740879045566543937, 	 189499.59380174655234441161, 	 190464.50584225379861891270
5.87729999999999996874, 	 197112.77200798699050210416, 	 189879.65785238359239883721, 	 190966.65520818828372284770
5.87840000000000006963, 	 197231.18059392616851255298, 	 190261.00477310054702684283, 	 191465.53711157481302507222
5.87950000000000017053, 	 197346.43789632202242501080, 	 190643.55524704878916963935, 	 191961.13224347488721832633
5.88060000000000027143, 	 197458.51031658414285629988, 	 191027.22415970539441332221, 	 192453.42572160076815634966
5.88170000000000037232, 	 197567.36484731765813194215, 	 191411.92073948212782852352, 	 192942.40670575795229524374
5.88280000000000047322, 	 197672.96844017895637080073, 	 191797.54871182702481746674, 	 193428.06755498851998709142
5.88390000000000057412, 	 197775.28862008493160828948, 	 192184.00646585895447060466, 	 193910.40363389666890725493
5.88500000000000067502, 	 197874.29475917571107856929, 	 192571.18723275783122517169, 	 194389.41320219254703260958
5.88609999999999988773, 	 197969.95873959126765839756, 	 192958.97927551870816387236, 	 194865.09717118847765959799
5.88719999999999998863, 	 198062.25848540032166056335, 	 193347.26608956081327050924, 	 195337.45879079037695191801
5.88830000000000008953, 	 198151.63224420900223776698, 	 193735.92661347697139717638, 	 195806.50331146962707862258
5.88940000000000019043, 	 198238.13759844409651122987, 	 194124.83544925783644430339, 	 196272.23764428964932449162
5.89050000000000029132, 	 198321.03171333225327543914, 	 194513.86309131953748874366, 	 196734.67002849993878044188
5.89160000000000039222, 	 198399.97666596862836740911, 	 194902.87616347713628783822, 	 197193.80970889900345355272
5.89270000000000049312, 	 198475.01447437441674992442, 	 195291.73766286342288367450, 	 197649.66662281629396602511
5.89380000000000059401, 	 198546.30843868828378617764, 	 195680.30720981460763141513, 	 198102.25109627409256063402
5.89490000000000069491, 	 198614.06193611715571023524, 	 196068.44130298157688230276, 	 198551.57354917470365762711
5.89599999999999990763, 	 198678.43869588361121714115, 	 196455.99357948693796060979, 	 198997.64428711321670562029
5.89710000000000000853, 	 198739.33241903912858106196, 	 196842.81508049316471442580, 	 199440.47428536525694653392
5.89820000000000010942, 	 198796.67496321880025789142, 	 197228.75452223222237080336, 	 199880.07150658898171968758
5.89930000000000021032, 	 198850.52284209334175102413, 	 197613.65857110984507016838, 	 200316.44334062479902058840
5.90040000000000031122, 	 198900.85787493895622901618, 	 197997.37211976840626448393, 	 200749.59654897419386543334
5.90150000000000041211, 	 198947.60844898445066064596, 	 198379.73856015357887372375, 	 201179.53653942330856807530
