0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51157206097260277122,	 0.01157206097260282673,	 0.82217356396102814209,	 13.83035663707876494755,	 16.82169950885739950763,	 157628.02229955987422727048,	 157769.50708674301858991385,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.52946215925803130631,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57647310796290263113,	 0.05000000000000000971,	 0.00910881939867484031,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51160085463888116397,	 0.01160085463888121948,	 0.82226611810639371747,	 14.05673085388996490508,	 17.09511135672399362306,	 158153.34475704145734198391,	 158299.46617319085635244846,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.65975605174278939558,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68298780258714053559,	 0.05000000000000000971,	 0.00925660928799749635,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51163083950641741193,	 0.01163083950641746744,	 0.82236250677711875134,	 14.28559634917252907371,	 17.37141009158907323240,	 158693.62685885326936841011,	 158844.50980313835316337645,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.81206409173998395090,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79060320458699973045,	 0.05000000000000000278,	 0.00940594305623337207,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51166200748623114070,	 0.01166200748623119621,	 0.82246270464147341883,	 14.51672850497418743032,	 17.65031827346176740434,	 159248.65027789023588411510,	 159404.41714546747971326113,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.98420062632254712298,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89921003131612842196,	 0.05000000000000000971,	 0.00955666990463426708,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51169434954647696756,	 0.01169434954647702307,	 0.82256668335652027846,	 14.74989858822261723503,	 17.93155361950108783731,	 159818.18075412945472635329,	 159978.95106173396925441921,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.17394278747940461471,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00869713937397076364,	 0.05000000000000000278,	 0.00970863643454353449,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51172785568859657790,	 0.01172785568859663341,	 0.82267441148984377097,	 14.98487439359080397594,	 18.21482980910218429926,	 160401.96880679592140950263,	 160567.85881928319577127695,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.37903687765250992925,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11895184388262602937,	 0.05000000000000000278,	 0.00986168708647953279,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51176251493171931450,	 0.01176251493171937001,	 0.82278585446767371625,	 15.22142079471355557985,	 18.49985717676383245589,	 160999.75062670774059370160,	 161170.87298448805813677609,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.59720387478657244174,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.22986019373932986554,	 0.05000000000000000971,	 0.01001566451834878455,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51179831530880293133,	 0.01179831530880298684,	 0.82290097456064381642,	 15.45930013849356399191,	 18.78634321310344645894,	 161611.24959341689827851951,	 161787.71293907714425586164,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.82614343322609329334,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.34130717166130519757,	 0.05000000000000000278,	 0.01017040987963293772,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51183524387589829363,	 0.01183524387589834914,	 0.82301973091164659646,	 15.69827252400298966961,	 19.07399292434246973471,	 162236.17785764799918979406,	 162418.08646068692905828357,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.06353677330770324261,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45317683866538516213,	 0.05000000000000000278,	 0.01032576300877724625,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51187328673099197207,	 0.01187328673099202758,	 0.82314207959441920703,	 15.93809608305043212795,	 19.36250919270643322534,	 162874.23744287033332511783,	 163061.69082398916361853480,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.30704957363508356138,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.56535247868175453334,	 0.05000000000000000278,	 0.01048156263092030194,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51191242903778355622,	 0.01191242903778361173,	 0.82326797368792614673,	 16.17852727407055013487,	 19.65159315210201285140,	 163525.12089536080020479858,	 163718.21345206868136301637,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.55433497905210060708,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.67771674895260591853,	 0.05000000000000000278,	 0.01063764656376691223,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51195265504792253353,	 0.01195265504792258904,	 0.82339736334574442633,	 16.41932124093819922450,	 19.94094464211167050394,	 164188.51097063973429612815,	 164387.33160724962363019586,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.80303721831504049078,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.79015186091575184690,	 0.04999999999999999584,	 0.01079385196577770101,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51199394811626697255,	 0.01199394811626702806,	 0.82353019584294517852,	 16.66023231681907290636,	 20.23026283786239432061,	 164864.08001640514703467488,	 165068.71178364963270723820,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.05079659471576292162,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90253982973578850135,	 0.05000000000000000278,	 0.01095001567951724500,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51203629071231049341,	 0.01203629071231054892,	 0.82366641561060260912,	 16.90101455186941947773,	 20.51924690815554797041,	 165551.48999726917827501893,	 165762.00974410810158587992,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.29525469462760156603,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.01476273473137901249,	 0.04999999999999999584,	 0.01110597459020044343,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51207966443122521216,	 0.01207966443122526767,	 0.82380596426900909446,	 17.14142217910683640980,	 20.80759659747911527461,	 166250.39258216254529543221,	 166466.87062024426995776594,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.53405899717137117477,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12670294985856855874,	 0.05000000000000000278,	 0.01126156594289401923,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51212405000498117946,	 0.01212405000498123497,	 0.82394878066108934167,	 17.38121008278312729090,	 21.09501280994364691423,	 166960.42940890337922610343,	 167182.92919162922771647573,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.76486749441636447955,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.23824337472081857925,	 0.05000000000000000278,	 0.01141662766060436845,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51216942731597825400,	 0.01216942731597830951,	 0.82409480089385667156,	 17.62013429337464387459,	 21.38119822411562154230,	 167681.23275087037472985685,	 167909.81056961984722875059,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.98535354727201251990,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.34926767736360098127,	 0.05000000000000000278,	 0.01157099867889260607,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51221577541676721612,	 0.01221577541676727163,	 0.82424395839943143116,	 17.85795254601156401009,	 21.66585798298025267172,	 168412.42667460785014554858,	 168647.13137567718513309956,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.19321132076967728608,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45966056603848493012,	 0.05000000000000000971,	 0.01172451932089354880,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51226307255956426978,	 0.01226307255956432529,	 0.82439618402756442705,	 18.09442487304540847504,	 21.94870042295150369682,	 169153.62889022569288499653,	 169394.50161535391816869378,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.38616151488747618714,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56930807574437558571,	 0.05000000000000000971,	 0.01187703169314072334,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51231129624233950892,	 0.01231129624233956443,	 0.82455140619151645609,	 18.32931433110575270007,	 22.22943796283873041375,	 169904.45378469140268862247,	 170151.52774076323839835823,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.56195833186154686700,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67809791659307805389,	 0.05000000000000000278,	 0.01202838016751463582,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51236042328180819716,	 0.01236042328180825267,	 0.82470955110058941084,	 18.56238818602440332484,	 22.50778854355763058948,	 170664.51711386992246843874,	 170917.81738643068820238113,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.71840072571654900457,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.78592003628582673969,	 0.04999999999999999584,	 0.01217841216058134987,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51241043017629683831,	 0.01241043017629689382,	 0.82487054392603476050,	 18.79341576655144407937,	 22.78347300062715063973,	 171433.35736891205306164920,	 171692.90068989721476100385,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.85331178983537370186,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.89266558949176832982,	 0.04999999999999999584,	 0.01232697670847738257,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51246129049216171403,	 0.01246129049216176954,	 0.82503430038380332068,	 19.02215847611059729161,	 23.05620319938401507898,	 172210.49849625612841919065,	 172476.29274924178025685251,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.96444708821701397028,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.99822235441085105379,	 0.05000000000000000278,	 0.01247391808043495955,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51251297861026423597,	 0.01251297861026429148,	 0.82520073879295408048,	 19.24838499165677774272,	 23.32570014395766122561,	 172995.54717988110496662557,	 173267.59132348402636125684,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.04963477965284823767,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10248173898264312243,	 0.05000000000000000278,	 0.01261908553370725064,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51256546814055392591,	 0.01256546814055398142,	 0.82536977496969698986,	 19.47187219784224154751,	 23.59169524781439974959,	 173788.09292925836052745581,	 174066.37697159123490564525,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.10678607280010510294,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.20533930364000596569,	 0.05000000000000000278,	 0.01276233401961225471,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51261873199806984314,	 0.01261873199806989865,	 0.82554132246958278341,	 19.69240110022822776159,	 23.85392537507266652597,	 174587.69739555683918297291,	 174872.20227345661260187626,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.13385649873194438442,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30669282493659721922,	 0.05000000000000000278,	 0.01290352150000422839,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51267274246318961239,	 0.01267274246318966791,	 0.82571529277909128108,	 19.90975689125794190204,	 24.11213291720457618794,	 175393.91891701193526387215,	 175684.61639392041251994669,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.12884649459084585033,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40644232472954300306,	 0.05000000000000000278,	 0.01304250898826307854,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51272747120860928671,	 0.01272747120860934222,	 0.82589159540016321426,	 20.12372946186357225429,	 24.36606641106835269284,	 176206.30952245782827958465,	 176503.16211863211356103420,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.08980621718811221399,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50449031085940632124,	 0.05000000000000000278,	 0.01317916088331563644,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51278288931114757165,	 0.01278288931114762716,	 0.82607013788589833680,	 20.33411386851282642851,	 24.61548110255196419871,	 177024.41547426639590412378,	 177327.37642922144732438028,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.01483993055569499120,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60074199652778581537,	 0.05000000000000000278,	 0.01331334527417902744,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51283896727987365871,	 0.01283896727987371422,	 0.82625082592888787758,	 20.54071039136777443446,	 24.86013901199492792671,	 177847.77941714259213767946,	 178156.79267299044295214117,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.90210649439907797387,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69510532471995389869,	 0.05000000000000000278,	 0.01344493397459997630,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51289567508747768709,	 0.01289567508747774260,	 0.82643356346007013080,	 20.74332471989120207922,	 25.09980915228575781839,	 178675.94043691444676369429,	 178990.94064665504265576601,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.74982103723002069273,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.78749105186150103464,	 0.05000000000000000278,	 0.01357380264005157884,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51295298219927198957,	 0.01295298219927204508,	 0.82661825274004174791,	 20.94176818017662000670,	 25.33426779624048919004,	 179508.43439028959255665541,	 179829.34695267540519125760,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.55625700913566333838,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87781285045678458800,	 0.05000000000000000971,	 0.01369983091121796705,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51301085760192799423,	 0.01301085760192804974,	 0.82680479444960319757,	 21.13585798757230094225,	 25.56329877313091714086,	 180344.79397737648105248809,	 180671.53509945864789187908,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.31974845621550684882,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96598742281077498717,	 0.04999999999999999584,	 0.01382290257304639482,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51306926982829637041,	 0.01306926982829642592,	 0.82699308776777236130,	 21.32541755309942743679,	 25.78669382916028851582,	 181184.54892473807558417320,	 181517.02571405749768018723,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.03869278929963115843,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05193463946498155792,	 0.05000000000000000278,	 0.01394290574822768490,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51312818698614981461,	 0.01312818698614987012,	 0.82718303046253682798,	 21.51027666752261069405,	 26.00425283808673526664,	 182027.22702075296547263861,	 182365.33760358652216382325,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.71155237697854545331,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.13557761884892727267,	 0.05000000000000000278,	 0.01405973300939425581,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51318757679029625152,	 0.01318757679029630703,	 0.82737451899257852261,	 21.69027166933425121442,	 26.21578399071873022308,	 182872.35474065804737620056,	 183215.98840578205999918282,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.33685596743336532199,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21684279837166897664,	 0.05000000000000000278,	 0.01417328147966911284,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51324740659582046565,	 0.01324740659582052116,	 0.82756744861275299829,	 21.86524560386923710098,	 26.42110397227662232922,	 183719.45780443956027738750,	 184068.49517199647380039096,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.91320001024845964821,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29566000051242369295,	 0.05000000000000000278,	 0.01428345292646568919,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51330764343242596404,	 0.01330764343242601955,	 0.82776171348324301125,	 22.03504835886722545979,	 26.62003810993282471031,	 184568.06176482170121744275,	 184922.37497930883546359837,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.43924974058714383318,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37196248702935719166,	 0.05000000000000000278,	 0.01439015383898436216,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51336825403977626170,	 0.01336825403977631721,	 0.82795720678206474741,	 22.19953678476350233950,	 26.81242050062482817907,	 185417.69256622294778935611,	 185777.14551277412101626396,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.91374010475820455213,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.44568700523791093815,	 0.05000000000000000278,	 0.01449329549487498280,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51342920490311638737,	 0.01342920490311644288,	 0.82815382081862010111,	 22.35857481834687376931,	 26.99809414179323852068,	 186267.87699069155496545136,	 186632.32553433612338267267,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.33547670423422459862,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.51677383521171194047,	 0.05000000000000000278,	 0.01459279402832936758,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51349046228848305162,	 0.01349046228848310713,	 0.82835144714605812855,	 22.51203361064761665489,	 27.17691106620135954586,	 187118.14308623099350370467,	 187487.43533378108986653388,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.70333676759238983323,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58516683837962091275,	 0.05000000000000000971,	 0.01468857050024474295,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51355199227776082704,	 0.01355199227776088255,	 0.82854997667328988964,	 22.65979164869443707175,	 27.34873246834879267908,	 187968.02059521933551877737,	 188341.99717903198325075209,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.01627005319375030012,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.65081350265968751501,	 0.05000000000000000278,	 0.01478055096371199556,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51361376080302023617,	 0.01361376080302029168,	 0.82874929977482914012,	 22.80173487968907508616,	 27.51342883292245033999,	 188817.04129115276737138629,	 189195.53567422489868476987,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.27329976444559633819,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71366498822228052745,	 0.05000000000000000278,	 0.01486866653049021686,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51367573367983809796,	 0.01367573367983815347,	 0.82894930639749830892,	 22.93775682754481692882,	 27.67088005324379906824,	 189664.73930031244526617229,	 190047.57810177296050824225,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.47352338423215201146,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77367616921160831112,	 0.05000000000000000278,	 0.01495285343197274783,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51373787663971581807,	 0.01373787663971587358,	 0.82914988616437101943,	 23.06775869204929918510,	 27.82097552803177720193,	 190510.65143349810387007892,	 190897.65477316378382965922,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.61611333783440613843,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.83080566689172208328,	 0.05000000000000000971,	 0.01503305306834233461,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51380015536185186242,	 0.01380015536185191793,	 0.82935092847677416295,	 23.19164942595846667928,	 27.96361423089423325905,	 191354.31754533696221187711,	 191745.29940576408989727497,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.70031744112975502503,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88501587205648846179,	 0.05000000000000000278,	 0.01510921204290651722,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51386253550461313822,	 0.01386253550461319373,	 0.82955232261547107164,	 23.30934578910026289122,	 28.09870475150851731883,	 192195.28093372902367264032,	 192590.04953808523714542389,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.72545912626677022672,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.93627295631333851134,	 0.05000000000000000278,	 0.01518128218106154503,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51392498273715625512,	 0.01392498273715631063,	 0.82975395784246963604,	 23.42077238348067425022,	 28.22616531336528211682,	 193033.08880751731339842081,	 193431.44701166602317243814,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.69093748300130641837,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98454687415006603146,	 0.05000000000000000278,	 0.01524922053652668676,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51398746277182283393,	 0.01398746277182288944,	 0.82995572350548318941,	 23.52586167656142990268,	 28.34592377674711372038,	 193867.29281705257017165422,	 194269.03851443115854635835,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.59622718331451096674,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.02981135916572696942,	 0.05000000000000000971,	 0.01531298938953816295,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51404994139693016564,	 0.01404994139693022115,	 0.83015750914381636338,	 23.62455399847676318359,	 28.45791760992678121056,	 194697.44947348462301306427,	 195102.37601083129993639886,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.44087815742119573770,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07204390787105907634,	 0.04999999999999999584,	 0.01537255622782902030,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51411238450932528199,	 0.01411238450932533750,	 0.83035920459363932178,	 23.71679751798087565362,	 28.56209383454403649694,	 195523.12056377640692517161,	 195931.01716588306589983404,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.22451506826877221101,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.11122575341343932109,	 0.05000000000000000278,	 0.01542789371363919096,	 0.00000000000000000000,	 0.00000000000000000000
