#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.19500000000000000666,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 2.14500000000000001776,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.16780235874642990268 ,	 -10.16409051140563235549 ,	 142759.15781108736831583883 ,	 3.75512517682987967405,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.18775625884149399480 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 3.70500000000000007105,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.14981877006876498371 ,	 -7.84097237614268927075 ,	 141882.26332144433668247530 ,	 2.90778506109500067822,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.14538925305475003391 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.19500000000000000666,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.14502940989105717051 ,	 -13.63726778821276752751 ,	 141696.97613865973156066502 ,	 5.06239775825501858719,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.25311988791275091826 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 2.14500000000000001776,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.16500510113501665188 ,	 -10.37861160787347714063 ,	 142624.43868779259514667501 ,	 3.83662570070802955158,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.19183128503540147758 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 3.70500000000000007105,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.14702963855007222804 ,	 -8.06017566836085741500 ,	 141746.81004625096953475349 ,	 2.99082539927494206466,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.14954126996374711434 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.19500000000000000666,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.14252355547078376929 ,	 -13.81173407195032609707 ,	 141683.36788196608220857797 ,	 5.12986119036552956629,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.25649305951827650052 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 2.14500000000000001776,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.16221722329270260587 ,	 -10.57490939351367842391 ,	 142492.89474863701038032104 ,	 3.91147311701225142144,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.19557365585061259328 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 3.70500000000000007105,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.14424803614830494780 ,	 -8.26675183646739242249 ,	 141615.45327477906678836916 ,	 3.06926962944595604910,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.15346348147229782466 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.19500000000000000666,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.14048843163795332600 ,	 -13.89636270507890358772 ,	 141798.84471678239412995026 ,	 5.16350008885802669312,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.25817500444290131245 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 2.14500000000000001776,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.15945396948100576395 ,	 -10.71914588377713783984 ,	 142370.47538806607877859278 ,	 3.96711926858380747873,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.19835596342919040169 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 3.70500000000000007105,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.14149982133505734083 ,	 -8.43747390453745538252 ,	 141500.70736032043313912254 ,	 3.13446356402195736024,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.15672317820109787911 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.19500000000000000666,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.13920729097688244735 ,	 -13.80384594128307540473 ,	 142039.39621053905042913357 ,	 5.13050414895960038564,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.25652520744798001928 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 2.14500000000000001776,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.15674806361643689456 ,	 -10.75199294603805277859 ,	 142265.44350464648651666266 ,	 3.98153286318359267426,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.19907664315917963926 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 3.70500000000000007105,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.13885533234619895637 ,	 -8.52701235125962497818 ,	 141424.95756889305430092918 ,	 3.16948680444379204957,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.15847434022218961913 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.19500000000000000666,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.13887767735038192285 ,	 -13.43969379468737024297 ,	 142386.23051566622845598431 ,	 4.99550491872533175552,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.24977524593626662663 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 2.14500000000000001776,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.15415032125316852074 ,	 -10.60026408191592750541 ,	 142186.19479109491012991384 ,	 3.92748487080505848112,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.19637424354025292961 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 3.70500000000000007105,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.13644206339253450722 ,	 -8.47562486680256910176 ,	 141414.44390577459716951125 ,	 3.15198424204767357892,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.15759921210238370115 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.19500000000000000666,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.13970587580188897903 ,	 -12.71000595806404653842 ,	 142907.64264998029139519531 ,	 4.72345954496395137312,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.23617297724819757976 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 2.14500000000000001776,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.15172984359490637729 ,	 -10.19428031155841551936 ,	 142144.46249309289207474194 ,	 3.77898221418094237833,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.18894911070904713002 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 3.70500000000000007105,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.13443551129820008327 ,	 -8.22381411040065124496 ,	 141491.55666968566424657183 ,	 3.05962913425694882363,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.15298145671284746339 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.19500000000000000666,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.14153421331504389968 ,	 -11.47801414972060030095 ,	 143209.79555476037685934898 ,	 4.26397256555553738622,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.21319862827777685821 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 2.14500000000000001776,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.14958461701258407572 ,	 -9.46247504479856438309 ,	 142154.20348360842174884056 ,	 3.50928353755505684219,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.17546417687775284211 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 3.70500000000000007105,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.13303689555713749115 ,	 -7.71890919541113529334 ,	 141671.26775914446270121516 ,	 2.87262644370711273112,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.14363132218535562545 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.19500000000000000666,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.14395756374387769227 ,	 -9.83595324621147959476 ,	 143530.23434094475499023247 ,	 3.65210356186896545339,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.18260517809344828377 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 2.14500000000000001776,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.14780416804523177632 ,	 -8.37628747620001945506 ,	 142204.53677421696396265816 ,	 3.10761732208184460191,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.15538086610409224120 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 3.70500000000000007105,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.13245558689506964356 ,	 -6.92398337835057997580 ,	 141965.08370318897338790975 ,	 2.57710628609050962368,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12885531430452548673 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.19500000000000000666,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.14691819918492843300 ,	 -7.96906957671579441183 ,	 143840.94990121144421379995 ,	 2.95708854700120271630,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.14785442735006015802 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 2.14500000000000001776,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.14643545615257913539 ,	 -6.99221629896295482354 ,	 142287.20651486020901188567 ,	 2.59486978180077043632,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12974348909003854957 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 3.70500000000000007105,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.13286050104066227107 ,	 -5.87488204287777371349 ,	 142381.09622035276630924727 ,	 2.18644462715465737190,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.10932223135773287692 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.19500000000000000666,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.15016493549337894819 ,	 -5.88705767318540029720 ,	 144052.90514661624388281780 ,	 2.18302710574907132823,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.10915135528745358029 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 2.14500000000000001776,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.14548905428000757922 ,	 -5.42477326437966667072 ,	 142398.77292668946655851414 ,	 2.01357857343174995179,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.10067892867158749481 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 3.70500000000000007105,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.13450737408340884826 ,	 -4.75827136905962788660 ,	 142829.73462749597860010908 ,	 1.77026444807197358422,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08851322240359868476 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.19500000000000000666,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.15370328612741879226 ,	 -3.62771211764140266709 ,	 144347.63827016868511066150 ,	 1.34422311417141648882,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06721115570857082167 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 2.14500000000000001776,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.14502687819041604200 ,	 -3.74792466193950835063 ,	 142556.23833181758787702620 ,	 1.39129742010619938952,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06956487100530997503 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 3.70500000000000007105,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.13686846367254457135 ,	 -3.57986702001553780406 ,	 143169.45985379438049278633 ,	 1.33119072556817208408,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06655953627840861808 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.19500000000000000666,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.15745872917263881163 ,	 -1.30175685964325715815 ,	 144589.76339733013737998135 ,	 0.48197723267047060114,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.02409886163352353144 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 2.14500000000000001776,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.14502914536421851466 ,	 -1.98049569504095113182 ,	 142698.16315367648719814042 ,	 0.73519547165154930379,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03675977358257746797 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 3.70500000000000007105,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.13982769018817986506 ,	 -2.25567431815646912696 ,	 143523.75083959377774078803 ,	 0.83826189805866735405,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04191309490293337187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.19500000000000000666,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.16132045998295829747 ,	 1.06438921845974210356 ,	 144798.59757193821451437543 ,	 -0.39377281654692247725,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01968864082734612594 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 2.14500000000000001776,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.14543138240653430415 ,	 -0.12860969124682355980 ,	 142862.73271625776538940045 ,	 0.04773818945856237589,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00238690947292811897 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 3.70500000000000007105,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.14340026273100647813 ,	 -0.78049243742061757967 ,	 143911.05895483774985166292 ,	 0.28983187664239451475,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.01449159383211972782 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.19500000000000000666,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.16522193721489930596 ,	 3.42593674747969600958 ,	 145000.43758518982581051660 ,	 -1.26639678045013859276,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06331983902250692964 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 2.14500000000000001776,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.14626819418327663413 ,	 1.75278788852283518018 ,	 143062.97980980821334640041 ,	 -0.65049704036657995943,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03252485201832899797 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 3.70500000000000007105,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.14734808772804885990 ,	 0.73490008160892583700 ,	 144179.59911900321269229153 ,	 -0.27267531471733785775,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01363376573586689428 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.19500000000000000666,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.16916843655686086834 ,	 5.73768032283268958338 ,	 145213.70404673153070973513 ,	 -2.11918123286541915107,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10595906164327095755 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 2.14500000000000001776,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.14740415718683408386 ,	 3.60793326556470983490 ,	 143192.54475688633995389409 ,	 -1.33866193093059449026,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06693309654652973562 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 3.70500000000000007105,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.15160481498624456265 ,	 2.25228588115894590160 ,	 144525.96123426846108372956 ,	 -0.83493598642314770242,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04174679932115738651 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.19500000000000000666,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.17321076326832596237 ,	 7.96844866377724247997 ,	 145455.44575995247856781134 ,	 -2.94061602461816784526,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14703080123090839226 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 2.14500000000000001776,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.14889480503835894609 ,	 5.42187410537740266392 ,	 143422.32595525801011149269 ,	 -2.01106448733695097886,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10055322436684754894 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 3.70500000000000007105,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.15618902957942459864 ,	 3.73209044987285087913 ,	 144826.27895069064433641870 ,	 -1.38217929356893032278,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06910896467844651614 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.19500000000000000666,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.17742221305299654688 ,	 10.11356061657868643522 ,	 145730.61899325880692401824 ,	 -3.72894749028784344702,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18644737451439216680 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 2.14500000000000001776,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.15084404549173857646 ,	 7.18854620329232130160 ,	 143680.79272737207715238128 ,	 -2.66526279151687184310,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13326313957584359771 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 3.70500000000000007105,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.16091085325096088354 ,	 5.19173225729205434220 ,	 145086.45586939536563875208 ,	 -1.92085602544283018389,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09604280127214151475 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.19500000000000000666,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.18186349863752759859 ,	 12.19590615659208054922 ,	 146033.04314480717303581514 ,	 -4.49255375075495422266,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.22462768753774770003 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 2.14500000000000001776,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.15323355724772813602 ,	 8.91593097608039109048 ,	 143942.27921705842048538670 ,	 -3.30406070143604679856,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16520303507180233993 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 3.70500000000000007105,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.16568742101939548661 ,	 6.64799432104022081091 ,	 145329.91520489255022141606 ,	 -2.45719021975128093516,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12285951098756404953 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.19500000000000000666,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.18655449024467607444 ,	 14.24445191014117106931 ,	 146346.76738650928973584087 ,	 -5.24203102212363081236,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26210155110618155172 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 2.14500000000000001776,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.15600831448318608352 ,	 10.62869071497493322909 ,	 144211.27935453208345961684 ,	 -3.93648356515757313900,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19682417825787867915 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 3.70500000000000007105,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.17048310065954730419 ,	 8.12028562622877281285 ,	 145568.60500737603210552606 ,	 -2.99835884599904689551,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14991794229995236698 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.19500000000000000666,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.19147513864254239735 ,	 16.28322204621668234381 ,	 146660.50275149148761499873 ,	 -5.98615968454830760237,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29930798422741539122 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 2.14500000000000001776,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.15913904712597570779 ,	 12.34954275303865678381 ,	 144475.98515564387949439151 ,	 -4.57082516097786850651,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.22854125804889344198 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 3.70500000000000007105,	 261198.88127210940001532435 ,	 4.52389342116930226467 ,	 7.17531041605618735701 ,	 9.62406501991181961841 ,	 145818.27543565749938636600 ,	 -3.55003336595621687977,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17750166829781086064 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


