#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 7522527.78063675016164779663 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 49.14214285714285779250,	 7522527.78063675016164779663 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 96.20785714285715073402,	 7522527.78063675016164779663 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70020000000000059970 ,	 0.69214285714285717077,	 7522527.78063675016164779663 ,	 0.78539816339744827900 ,	 0.81996740295920167441 ,	 4.41153865676536405260 ,	 143293.35599842036738493789 ,	 -42.12405151338408160200,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.10620257566920399128 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 49.14214285714285779250,	 7522527.78063675016164779663 ,	 0.78539816339744827900 ,	 0.82102009874787940102 ,	 7.00516391323182752160 ,	 146792.89737065206330157707 ,	 -66.76095585996861814237,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.33804779299843135121 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 96.20785714285715073402,	 7522527.78063675016164779663 ,	 0.78539816339744827900 ,	 0.82054932878382325079 ,	 10.26688408442662314712 ,	 144380.06240157990427519508 ,	 -97.93017815934821612700,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.89650890796741133926 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70130000000000070060 ,	 0.69214285714285717077,	 7522527.78063675016164779663 ,	 0.78539816339744827900 ,	 0.81991739116130379905 ,	 4.36560986774415482614 ,	 143076.31310287671841763313 ,	 -41.68930956960083022977,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.08446547848004160031 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 49.14214285714285779250,	 7522527.78063675016164779663 ,	 0.78539816339744827900 ,	 0.82094641849803662303 ,	 6.97071027946199883729 ,	 146478.49625047430043878194 ,	 -66.44154788122304466924,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.32207739406115232228 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 96.20785714285715073402,	 7522527.78063675016164779663 ,	 0.78539816339744827900 ,	 0.82046346855042140422 ,	 10.24057275495810337418 ,	 144027.75960780159265084421 ,	 -97.69454218190564631641,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.88472710909528284873 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.69214285714285717077,	 7522527.78063675016164779663 ,	 0.78539816339744827900 ,	 0.81986713680476475119 ,	 4.32204558269052441233 ,	 142858.67536464379161031957 ,	 -41.27708811963560009417,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.06385440598178027116 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 49.14214285714285779250,	 7522527.78063675016164779663 ,	 0.78539816339744827900 ,	 0.82087252894766682410 ,	 6.93780930230428172223 ,	 146164.26243519806675408290 ,	 -66.13687997189289546895,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.30684399859464539517 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
