0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50265255805830710845,	 0.00265255805830716396,	 0.79375352475441285360,	 1.03756307397537228532,	 1.30716027282700131273,	 48000.05661725818936247379,	 48000.91095124762068735436,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40209784568825313045,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52010489228441270093,	 0.05000000000000000278,	 0.00060349892867277567,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50264007041931157982,	 0.00264007041931163533,	 0.79371408604397930553,	 1.04346667085060440527,	 1.31466316296771190686,	 47782.87613450184289831668,	 47783.74030411787680350244,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.46206413166380322366,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52310320658319020559,	 0.05000000000000000278,	 0.00060697045532587908,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50262771577559273162,	 0.00262771577559278713,	 0.79367506832609013845,	 1.04958724700127703500,	 1.32243948296740820858,	 47568.31793272879440337420,	 47569.19235582184774102643,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52420661623709641219,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52621033081185486502,	 0.05000000000000000278,	 0.00061056822969509533,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50261549523709048160,	 0.00261549523709053711,	 0.79363647507499257561,	 1.05592178612141207594,	 1.33048545434058529402,	 47356.39418187757837586105,	 47357.27927764968626433983,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58849531658770182219,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52942476582938513552,	 0.05000000000000000278,	 0.00061429050978562168,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50260340984416373988,	 0.00260340984416379539,	 0.79359830954519727797,	 1.06246758676092833973,	 1.33879769397419345900,	 47147.11604363486549118534,	 47148.01223326756007736549,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.65490339103985562019,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53274516955199280321,	 0.05000000000000000278,	 0.00061813573599174229,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50259146056947590075,	 0.00259146056947595627,	 0.79356057477746722029,	 1.06922222816327372463,	 1.34737317118243726810,	 46940.49355845092941308394,	 46941.40126568214327562600,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72340679768618976198,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53617033988430951030,	 0.05000000000000000278,	 0.00062210251128039034,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50257964831869961220,	 0.00257964831869966771,	 0.79352327360107699494,	 1.07618351989613647568,	 1.35620914432959582818,	 46736.53559440168464789167,	 46737.45524602326622698456,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79398379036300426037,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53969918951815021302,	 0.05000000000000000278,	 0.00062618957193993137,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50256797393182395250,	 0.00256797393182400802,	 0.79348640863797448297,	 1.08334947389996805178,	 1.36530312568244971416,	 46535.25003278564690845087,	 46536.18205909814423648641,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86661463921821813017,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54333073196091097312,	 0.05000000000000000278,	 0.00063039577136066660,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50255643818572937054,	 0.00255643818572942605,	 0.79344998231094254759,	 1.09071827584434211111,	 1.37465284537230481021,	 46336.64390827272291062400,	 46337.58874349536927184090,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.94128134412060049385,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54706406720603006910,	 0.05000000000000000278,	 0.00063472006340213041,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50254504179677783604,	 0.00254504179677789155,	 0.79341399685180724610,	 1.09828826553479097505,	 1.38425622675261128514,	 46140.72343389885645592585,	 46141.68151654950634110719,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01796743872669637199,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55089837193633484080,	 0.05000000000000000278,	 0.00063916149102083094,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50253378542439020027,	 0.00253378542439025578,	 0.79337845431276188268,	 1.10605795442863952260,	 1.39411140851653958528,	 45947.49436550218524644151,	 45948.46613881186203798279,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09665816668792892585,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55483290833439646850,	 0.05000000000000000278,	 0.00064371919648745972,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50252266967873870929,	 0.00252266967873876480,	 0.79334335659068278002,	 1.11402608561678206911,	 1.40421682032380368277,	 45756.96274819057725835592,	 45757.94866062981600407511,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17734108370884626993,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55886705418544224688,	 0.04999999999999999584,	 0.00064839245630967399,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50251169513382687448,	 0.00251169513382692999,	 0.79330870546844844959,	 1.12219177694179084170,	 1.41457136321116894173,	 45569.13586622022558003664,	 45570.13637229103187564760,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26000749363213238041,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56300037468160668563,	 0.05000000000000000278,	 0.00065318076453739569,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50250086234818125419,	 0.00250086234818130970,	 0.79327450268028876224,	 1.13055478389656594018,	 1.42517474099657315278,	 45384.02379543366987491027,	 45385.03935695485415635630,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.34465508645494757900,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56723275432274733454,	 0.04999999999999999584,	 0.00065808398579025320,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50249017189795697202,	 0.00249017189795702754,	 0.79324075001631622062,	 1.13911590077312085967,	 1.43602796597336967999,	 45201.64175475008960347623,	 45202.67284290961833903566,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43129196377588563394,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57156459818879423729,	 0.04999999999999999584,	 0.00066310258876607598,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50247962442579086062,	 0.00247962442579091613,	 0.79320744947676458114,	 1.14787753540202297486,	 1.44713408347238137175,	 45022.01302337452216306701,	 45023.06012190229375846684,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51994240662869195546,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57599712033143457557,	 0.04999999999999999584,	 0.00066823798081766127,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50246922070747856992,	 0.00246922070747862543,	 0.79317460348247759150,	 1.15684448272465667529,	 1.45849914715557726907,	 44845.17249667364376364276,	 44846.23610655477386899292,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61065463951805831755,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58053273197590293808,	 0.05000000000000000278,	 0.00067349295831617580,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50245896173978354948,	 0.00245896173978360499,	 0.79314221515208960245,	 1.16602489934467712374,	 1.47013344778412169411,	 44671.17105767239991109818,	 44672.25170384954981273040,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70351061263771974552,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58517553063188598728,	 0.05000000000000000278,	 0.00067887227407194945,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50244884885192797608,	 0.00244884885192803159,	 0.79311028865393551346,	 1.17543148258218455027,	 1.48205299993916783663,	 44500.08056882191158365458,	 44501.17880936922301771119,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.79863783806522370412,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58993189190326122961,	 0.05000000000000000278,	 0.00068438332388480667,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50243888384089463450,	 0.00243888384089469001,	 0.79307882963309384028,	 1.18508284205529967892,	 1.49428127164050095210,	 44331.99922218426945619285,	 44333.11566044365463312715,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.89622316025755033309,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59481115801287753886,	 0.05000000000000000278,	 0.00069003694527699079,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50242906912938600783,	 0.00242906912938606334,	 0.79304784570990838333,	 1.19500502305811817649,	 1.50685110554507839531,	 44167.05712513455364387482,	 44168.19242526169546181336,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99652805245655429189,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59982640262282782562,	 0.05000000000000000971,	 0.00069584830471544460,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50241940794416650728,	 0.00241940794416656280,	 0.79301734704280468780,	 1.20523313412841348580,	 1.51980677172167655264,	 44005.42191825135523686185,	 44006.57682456303882645443,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.09990496139887916627,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60499524806994398052,	 0.05000000000000000278,	 0.00070183784561733860,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50240990451101719128,	 0.00240990451101724679,	 0.79298734694349326535,	 1.21581302701355586926,	 1.53320608670467506407,	 43847.30415463036479195580,	 43848.47951508251571794972,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.20681418051983335715,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61034070902599169006,	 0.05000000000000000278,	 0.00070803226698653210,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50240056426080459406,	 0.00240056426080464957,	 0.79295786252719968612,	 1.22680295932556204797,	 1.54712251091839170236,	 43692.96211035531450761482,	 43694.15890438720816746354,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31784055174949443767,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61589202758747474409,	 0.05000000000000000278,	 0.00071446549208472470,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50239139403911892146,	 0.00239139403911897697,	 0.79292891537410925551,	 1.23827514774490410332,	 1.56164710825393160398,	 43542.70569856843940215185,	 43543.92506941379542695358,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43370907052068652376,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62168545352603443721,	 0.05000000000000000971,	 0.00072117957346521104,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50238240231199959851,	 0.00238240231199965402,	 0.79290053217840728017,	 1.25031715406987542494,	 1.57689029497150934311,	 43396.89943968111037975177,	 43398.14273118229903047904,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55529881392778079885,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62776494069638910656,	 0.05000000000000000278,	 0.00072822550073087440,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50237359935996339644,	 0.00237359935996345195,	 0.79287274536035756700,	 1.26303305441938551468,	 1.59298331517921187839,	 43255.96420114693319192156,	 43257.23299906815373105928,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68365469211529017457,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63418273460576457534,	 0.05000000000000000278,	 0.00073566388202924858,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50236499745142693119,	 0.00236499745142698670,	 0.79284559361330853022,	 1.27654430905041427202,	 1.61007933869279740158,	 43120.37746186220465460792,	 43121.67363960064540151507,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81999619289537939437,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64099980964476899192,	 0.05000000000000000278,	 0.00074356545115472129,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50235661098846939865,	 0.00235661098846945416,	 0.79281912236338003552,	 1.29099028992720410436,	 1.62835412707855042846,	 42990.67253056394838495180,	 42991.99829914553265552968,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96572268751073409021,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64828613437553672671,	 0.05000000000000000278,	 0.00075201137521252849,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50234845662425375856,	 0.00234845662425381407,	 0.79279338413969879795,	 1.30652857512368836268,	 1.64800640527729713725,	 42867.43772786723275203258,	 42868.79569042314687976614,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12241639081990385307,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65612081954099521486,	 0.05000000000000000278,	 0.00076109342627635429,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50234055338452365813,	 0.00234055338452371364,	 0.79276843895751958335,	 1.32333587247385597863,	 1.66925902627257194411,	 42751.32318198355642380193,	 42752.71639483195031061769,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29185163352570597795,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66459258167628532110,	 0.05000000000000000278,	 0.00077091451921806019,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50233292278801111586,	 0.00233292278801117137,	 0.79274435469794668485,	 1.34160797539761644792,	 1.69235891425401452359,	 42643.02991899585322244093,	 42644.46195834317768458277,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47599440515432611676,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67379972025771628363,	 0.04999999999999999584,	 0.00078158868532989792,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50232558866520793384,	 0.00232558866520798935,	 0.79272120653567412774,	 1.36155372558721099452,	 1.71756944858007676302,	 42543.26088049977988703176,	 42544.73590290512947831303,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67694170742163706223,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68384708537108196413,	 0.05000000000000000971,	 0.00079323755494286393,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50231857683580971585,	 0.00231857683580977136,	 0.79269907592082300418,	 1.38339169919806836972,	 1.74516628216209168656,	 42452.73002946777705801651,	 42454.25283214397495612502,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89688825091989698990,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69484441254599482729,	 0.04999999999999999584,	 0.00080598842604814717,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50231191508199357632,	 0.00231191508199363183,	 0.79267805049464623579,	 1.40735337458658671395,	 1.77544133297039241626,	 42372.20062303652230184525,	 42373.77671899992856197059,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13815822131619448498,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70690791106580974645,	 0.05000000000000000278,	 0.00081997610720090834,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50230563329938793249,	 0.00230563329938798800,	 0.79265822456615775415,	 1.43368592110506942738,	 1.80870629569227348021,	 42302.49245528729079524055,	 42304.12816451933031203225,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40323321728892302929,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72016166086444621808,	 0.05000000000000000278,	 0.00083534453860209924,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50229976355723071624,	 0.00229976355723077175,	 0.79263969930223943106,	 1.46265141032046885883,	 1.84529163957853814537,	 42244.46409220034547615796,	 42246.16664281789417145774,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69474424204693185914,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73473721210234665957,	 0.05000000000000000278,	 0.00085224632844399506,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50229434001420825151,	 0.00229434001420830702,	 0.79262258246240080428,	 1.49452435068043310018,	 1.88554349036772239678,	 42198.99738668253849027678,	 42200.77502380957594141364,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01544684190059975037,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75077234209503007634,	 0.05000000000000000278,	 0.00087084131192979928,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50228939874733391502,	 0.00228939874733397053,	 0.79260698785926020360,	 1.52958886959897610858,	 1.92982006597017097249,	 42166.98542184880352579057,	 42168.84752459231094690040,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36819268559499285232,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76840963427974973143,	 0.05000000000000000278,	 0.00089129490403345025,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50228497751338163635,	 0.00228497751338169186,	 0.79259303460636798544,	 1.56813554031105462094,	 1.97848766244817020343,	 42149.32059776479582069442,	 42151.27780448002886259928,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75589755634656796701,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78779487781732848717,	 0.05000000000000000278,	 0.00091377624438608997,	 0.00000000000000000000,	 0.00000000000000000000
