x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 122628.74679594291956163943, 	 124924.23844452574849128723, 	 123855.44567036685475613922
5.70130000000000070060, 	 122472.40583862236235290766, 	 124747.40001918665075208992, 	 123708.45318898417463060468
5.70239999999999991331, 	 122684.82231168272846844047, 	 124569.79340574450907297432, 	 123561.09116294897103216499
5.70350000000000001421, 	 123129.17355411291646305472, 	 124390.35080809875216800719, 	 123413.31376953961444087327
5.70460000000000011511, 	 123647.46329521220468450338, 	 124209.39134991727769374847, 	 123265.07268207313609309494
5.70570000000000021600, 	 124130.60751657579385209829, 	 124026.86131893975834827870, 	 123116.31720020034117624164
5.70680000000000031690, 	 124522.34296427658409811556, 	 123842.71988554699055384845, 	 122966.99439254309982061386
5.70790000000000041780, 	 124745.10857348109129816294, 	 123656.93363728332042228431, 	 122817.04925027019635308534
5.70900000000000051870, 	 125022.41988980294263456017, 	 123469.47438481359858997166, 	 122666.42484979503205977380
5.71010000000000061959, 	 125229.59450696239946410060, 	 123280.32144210465776268393, 	 122515.06252285208029206842
5.71119999999999983231, 	 125431.96637475035095121711, 	 123089.46774144996015820652, 	 122362.90203311671211849898
5.71229999999999993321, 	 125677.63704086910001933575, 	 122896.93137425430177245289, 	 122209.88175989445880986750
5.71340000000000003411, 	 125973.58819065401621628553, 	 122702.77296053638565354049, 	 122055.93889035831671208143
5.71450000000000013500, 	 126313.21491542861622292548, 	 122507.11782705740188248456, 	 121901.00962175274617038667
5.71560000000000023590, 	 126683.17743134507327340543, 	 122310.18008819622627925128, 	 121745.02937399061920586973
5.71670000000000033680, 	 127070.42452542539103887975, 	 122112.28489046527829486877, 	 121587.93301175156375393271
5.71780000000000043769, 	 127474.87554022372933104634, 	 121913.88541869097389280796, 	 121429.65507433327729813755
5.71890000000000053859, 	 127900.04554231752990745008, 	 121715.57227389865147415549, 	 121270.13001190149225294590
5.72000000000000063949, 	 128339.62884574932104442269, 	 121518.07413233138504438102, 	 121109.29242908008745871484
5.72109999999999985221, 	 128788.35117178874497767538, 	 121322.24997708945011254400, 	 120947.07734168617753311992
5.72219999999999995310, 	 129243.23936368164140731096, 	 121129.07456126727629452944, 	 120783.42046024190494790673
5.72330000000000005400, 	 129704.26602806009759660810, 	 120939.61204741650726646185, 	 120618.25852485733048524708
5.72440000000000015490, 	 130173.45312747533898800611, 	 120755.15788097768381703645, 	 120451.52972917837905697525
5.72550000000000025580, 	 130652.94195382800535298884, 	 120576.64405820141837466508, 	 120283.17428554603247903287
5.72660000000000035669, 	 131143.58795874079805798829, 	 120405.65560345776611939073, 	 120113.13519580726278945804
5.72770000000000045759, 	 131644.65907420858275145292, 	 120243.24328663575579412282, 	 119941.35930050458409823477
5.72880000000000055849, 	 132154.40668937674490734935, 	 120090.62876899767434224486, 	 119767.79868203618389088660
5.72990000000000065938, 	 132670.91547189731500111520, 	 119948.98187119622889440507, 	 119592.41248965171689633280
5.73099999999999987210, 	 133192.68797983846161514521, 	 119819.42482910698163323104, 	 119415.16923844830307643861
5.73209999999999997300, 	 133718.82607564510544762015, 	 119703.08385947263741400093, 	 119236.04961402603657916188
5.73320000000000007390, 	 134248.92767124663805589080, 	 119603.06499221110425423831, 	 119055.04978276153269689530
5.73430000000000017479, 	 134782.87700834116549231112, 	 119513.53677279177645687014, 	 118872.18517918422003276646
5.73540000000000027569, 	 135320.64582064020214602351, 	 119441.80964107831823639572, 	 118687.49465958963264711201
5.73650000000000037659, 	 135862.19927090854616835713, 	 119386.61415885512542445213, 	 118501.04501326144963968545
5.73760000000000047748, 	 136407.42630758689483627677, 	 119348.55193545663496479392, 	 118312.93598884140374138951
5.73870000000000057838, 	 136956.07433707287418656051, 	 119328.17069259189884178340, 	 118123.30422688605904113501
5.73980000000000067928, 	 137507.78957760354387573898, 	 119325.92808644735487177968, 	 117932.32678868107905145735
5.74089999999999989200, 	 138062.14885762907215394080, 	 119342.19082083602552302182, 	 117740.22964160230185370892
5.74199999999999999289, 	 138618.69753900053910911083, 	 119377.27110303250083234161, 	 117547.29329618391057010740
5.74310000000000009379, 	 139176.98844626435311511159, 	 119431.64658137108199298382, 	 117353.84516805180464871228
5.74420000000000019469, 	 139736.61329949309583753347, 	 119500.64551742971525527537, 	 117160.25850455634645186365
5.74530000000000029559, 	 140297.22032471385318785906, 	 119592.85871751623926684260, 	 116966.96516241964127402753
5.74640000000000039648, 	 140858.50271724321646615863, 	 119704.23154926068673375994, 	 116774.46948853413050528616
5.74750000000000049738, 	 141420.20729661331279203296, 	 119834.00802939711138606071, 	 116583.34774781623855233192
5.74860000000000059828, 	 141982.11215059817186556756, 	 119982.75349664047826081514, 	 116394.23527707872563041747
5.74970000000000069917, 	 142544.00023384357336908579, 	 120150.22492996197252068669, 	 116207.81666643814241979271
5.75079999999999991189, 	 143105.65928839251864701509, 	 120336.16931294274399988353, 	 116024.81840844766702502966
5.75190000000000001279, 	 143666.88628231367329135537, 	 120540.28252633157535456121, 	 115846.02395054760563652962
5.75300000000000011369, 	 144227.49229899974307045341, 	 120762.22182256719679571688, 	 115672.26257198637176770717
5.75410000000000021458, 	 144787.30817882361588999629, 	 121001.59976982025546021760, 	 115504.40039619729213882238
5.75520000000000031548, 	 145346.18953140705707482994, 	 121257.99436733068432658911, 	 115343.33630685821117367595
5.75630000000000041638, 	 145904.01960845914436504245, 	 121530.95197138957155402750, 	 115189.99153242049214895815
5.75740000000000051728, 	 146460.71091744693694636226, 	 121819.99135955372184980661, 	 115045.32287839578930288553
5.75850000000000061817, 	 147016.20168944788747467101, 	 122124.60784127112128771842, 	 114910.30100266702356748283
5.75960000000000071907, 	 147570.45366803315118886530, 	 122444.27714698217459954321, 	 114785.89366755675291642547
5.76069999999999993179, 	 148123.45685317160678096116, 	 122778.45900994063413236290, 	 114673.07313923328183591366
5.76180000000000003268, 	 148675.22276526986388489604, 	 123126.60057360808423254639, 	 114572.80701924701861571521
5.76290000000000013358, 	 149225.75463547607068903744, 	 123488.13964872284850571305, 	 114486.04818558470287825912
5.76400000000000023448, 	 149775.11734578534378670156, 	 123862.50778111566614825279, 	 114413.73147381261514965445
5.76510000000000033538, 	 150323.49403077043825760484, 	 124249.13312512695847544819, 	 114356.76855076011270284653
5.76620000000000043627, 	 150870.76006637967657297850, 	 124647.44313653094286564738, 	 114316.03782331435650121421
5.76730000000000053717, 	 151417.16768881565076299012, 	 125056.86709721163788344711, 	 114292.39604388804582413286
5.76840000000000063807, 	 151962.90342812423477880657, 	 125476.83848146160016767681, 	 114286.62612121961137745529
5.76949999999999985079, 	 152508.03390297124860808253, 	 125906.79717359191272407770, 	 114299.16701993216702248901
5.77059999999999995168, 	 153052.60287271343986503780, 	 126346.19154604783398099244, 	 114332.20167754575959406793
5.77170000000000005258, 	 153596.69328271830454468727, 	 126794.48040682532882783562, 	 114384.85449750254338141531
5.77280000000000015348, 	 154140.44242292380658909678, 	 127251.13482520866091363132, 	 114465.10798719627200625837
5.77390000000000025437, 	 154684.02504794305423274636, 	 127715.63984435351449064910, 	 114593.74153908953303471208
5.77500000000000035527, 	 155227.63184555078623816371, 	 128187.49608844704926013947, 	 114691.30039618085720576346
5.77610000000000045617, 	 155771.45041649875929579139, 	 128666.22127053866279311478, 	 114810.47724440749152563512
5.77720000000000055707, 	 156315.66201721684774383903, 	 129151.35160547101986594498, 	 114967.72505305556114763021
5.77830000000000065796, 	 156860.44134043357917107642, 	 129642.44313150104426313192, 	 115152.58432152077148202807
5.77939999999999987068, 	 157405.95459839011891745031, 	 130139.07294461745186708868, 	 115341.41090211710252333432
5.78049999999999997158, 	 157952.35820330106071196496, 	 130640.84035467921057716012, 	 115567.85500348343339283019
5.78160000000000007248, 	 158499.79821619731956161559, 	 131147.36798292680759914219, 	 115832.64878162348759360611
5.78270000000000017337, 	 159048.41078269341960549355, 	 131658.30281817007926292717, 	 116108.86040411418071016669
5.78380000000000027427, 	 159598.32470103044761344790, 	 132173.31721373711479827762, 	 116405.06530398255563341081
5.78490000000000037517, 	 160149.66036183718824759126, 	 132692.10975774694816209376, 	 116725.30129438820586074144
5.78600000000000047606, 	 160702.53176788348355330527, 	 133214.40593278812593780458, 	 117069.12001495179720222950
5.78710000000000057696, 	 161257.06542998831719160080, 	 133739.95851799269439652562, 	 117435.73426018457394093275
5.78820000000000067786, 	 161813.37925710825948044658, 	 134268.54774802958127111197, 	 117825.08631465268263127655
5.78929999999999989058, 	 162371.55138596726465038955, 	 134799.98129102829261682928, 	 118236.90712935339251998812
5.79039999999999999147, 	 162931.61763339347089640796, 	 135334.09411970863584429026, 	 118670.84184880599786993116
5.79150000000000009237, 	 163493.59114788277656771243, 	 135870.74832689415779896080, 	 119127.50018808958702720702
5.79260000000000019327, 	 164057.48301531793549656868, 	 136409.83290017078979872167, 	 119606.56170883458980824798
5.79370000000000029416, 	 164623.30968782346462830901, 	 136951.26344247561064548790, 	 120105.51576402097998652607
5.79480000000000039506, 	 165191.08818542363587766886, 	 137494.98181353538529947400, 	 120624.28977941744960844517
5.79590000000000049596, 	 165760.82510498003102838993, 	 138040.95566907332977280021, 	 121162.73859246674692258239
5.79700000000000059686, 	 166332.50681269710185006261, 	 138589.17788242021924816072, 	 121720.54000660251767840236
5.79810000000000069775, 	 166906.09611118628527037799, 	 139139.66584113007411360741, 	 122297.19783223338890820742
5.79919999999999991047, 	 167481.53577097924426198006, 	 139692.46061764608020894229, 	 122892.17725451308069750667
5.80030000000000001137, 	 168058.75370026449672877789, 	 140247.62601870487560518086, 	 123504.88492053495428990573
5.80140000000000011227, 	 168637.66590609817649237812, 	 140805.24751582334283739328, 	 124134.69775451606255955994
5.80250000000000021316, 	 169218.17790011738543398678, 	 141365.42788479599403217435, 	 124780.98133857337234076113
5.80360000000000031406, 	 169800.18495124511537142098, 	 141928.29682046265224926174, 	 125443.10028589058492798358
5.80470000000000041496, 	 170383.57173208668245933950, 	 142493.99031156452838331461, 	 126120.39494766063580755144
5.80580000000000051585, 	 170968.21197100626886822283, 	 143062.67257920673000626266, 	 126812.21430696650350000709
5.80690000000000061675, 	 171553.96845741788274608552, 	 143634.51767057081451639533, 	 127517.91177614987827837467
5.80800000000000071765, 	 172140.69344237225595861673, 	 144209.71258558327099308372, 	 128236.84274972870480269194
5.80909999999999993037, 	 172728.22933335849666036665, 	 144788.45554644221556372941, 	 128968.36610148173349443823
5.81020000000000003126, 	 173316.40957508125575259328, 	 145370.95416452444624155760, 	 129711.84950932618812657893
5.81130000000000013216, 	 173905.05964024076820351183, 	 145957.42356608153204433620, 	 130466.66900927750975824893
5.81240000000000023306, 	 174493.99806516797980293632, 	 146548.08449256821768358350, 	 131232.21242879782221280038
5.81350000000000033396, 	 175083.03747178625781089067, 	 147143.16141271506785415113, 	 132007.87061235285364091396
5.81460000000000043485, 	 175671.98552881242358125746, 	 147742.88064691217732615769, 	 132793.04624223816790618002
5.81570000000000053575, 	 176260.64582750180852599442, 	 148347.46851465062354691327, 	 133587.15568938213982619345
5.81680000000000063665, 	 176848.81868004804709926248, 	 148957.14952006962266750634, 	 134389.63169654394732788205
5.81789999999999984936, 	 177436.30248923375620506704, 	 149572.14457770474837161601, 	 135199.92732677643653005362
5.81899999999999995026, 	 178022.89504502119962126017, 	 150192.66929511827765963972, 	 136017.51209650503005832434
5.82010000000000005116, 	 178608.39195534630562178791, 	 150818.93231611061492003500, 	 136841.87921857106266543269
5.82120000000000015206, 	 179192.58775792524102143943, 	 151451.13373442710144445300, 	 137672.54202091298066079617
5.82230000000000025295, 	 179775.27707881780224852264, 	 152089.46358488648547790945, 	 138509.03404599308851175010
5.82340000000000035385, 	 180356.25650016291183419526, 	 152734.10041858529439195991, 	 139350.90348861779784783721
5.82450000000000045475, 	 180935.32579545324551872909, 	 153385.20996798883425071836, 	 140198.01202794673736207187
5.82560000000000055564, 	 181512.30819978742511011660, 	 154042.94390674639726057649, 	 141049.72251614273409359157
5.82670000000000065654, 	 182087.04374135710531845689, 	 154707.43870823003817349672, 	 141905.53411425137892365456
5.82779999999999986926, 	 182659.27152673067757859826, 	 155378.81460593789233826101, 	 142765.11369810850010253489
5.82889999999999997016, 	 183228.78672044281847774982, 	 156057.17465826298575848341, 	 143628.18058723633293993771
5.83000000000000007105, 	 183795.40806281322147697210, 	 156742.60391967781470157206, 	 144494.46962575931684114039
5.83110000000000017195, 	 184358.96159674166119657457, 	 157435.16872013578540645540, 	 145363.72577499167528003454
5.83220000000000027285, 	 184919.27787656299187801778, 	 158134.91605414883815683424, 	 146235.70806557615287601948
5.83330000000000037375, 	 185476.19014606857672333717, 	 158841.87307872163364663720, 	 147110.19300581759307533503
5.83440000000000047464, 	 186029.53357939328998327255, 	 159556.04671686718938872218, 	 147986.97677748266141861677
5.83550000000000057554, 	 186579.14666319740354083478, 	 160277.42336522205732762814, 	 148865.87619064006139524281
5.83660000000000067644, 	 187124.87417285199626348913, 	 161005.96870641395798884332, 	 149746.72875963235856033862
5.83769999999999988916, 	 187666.56994097959250211716, 	 161741.62762601772556081414, 	 150629.39222701228572987020
5.83879999999999999005, 	 188204.09807445300975814462, 	 162484.32423185513471253216, 	 151513.74375802933354862034
5.83990000000000009095, 	 188737.33287854155059903860, 	 163233.96197180158924311399, 	 152399.67894125112798064947
5.84100000000000019185, 	 189266.15790800904505886137, 	 163990.42384554544696584344, 	 153287.11067258627736009657
5.84210000000000029274, 	 189790.46480640288791619241, 	 164753.57270561516634188592, 	 154175.96796502504730597138
5.84320000000000039364, 	 190310.15241996620898135006, 	 165523.25164308506646193564, 	 155066.19470710898167453706
5.84430000000000049454, 	 190825.12641692912438884377, 	 166299.28445345233194530010, 	 155957.74838325980817899108
5.84540000000000059543, 	 191335.29927021884941495955, 	 167081.47617816607817076147, 	 156850.59876447738497518003
5.84650000000000069633, 	 191840.59063534499728120863, 	 167869.61371720675379037857, 	 157744.72657604140113107860
5.84759999999999990905, 	 192340.92752366518834605813, 	 168663.46650799509370699525, 	 158640.12217125279130414128
5.84870000000000000995, 	 192836.24414008398889563978, 	 169462.78726577223278582096, 	 159536.78433432304882444441
5.84980000000000011084, 	 193326.48174758537788875401, 	 170267.31278050658875145018, 	 160434.71845237258821725845
5.85090000000000021174, 	 193811.58846799147431738675, 	 171076.76476537092821672559, 	 161333.93538204050855711102
5.85200000000000031264, 	 194291.51898898617946542799, 	 171890.85075181428692303598, 	 162234.45020255795679986477
5.85310000000000041354, 	 194766.23417389046517200768, 	 172709.26502621165127493441, 	 163136.28084041294641792774
5.85420000000000051443, 	 195235.70063625994953326881, 	 173531.68960301415063440800, 	 164039.44673861569026485085
5.85530000000000061533, 	 195699.89035497151780873537, 	 174357.79522924192133359611, 	 164943.96756284544244408607
5.85640000000000071623, 	 196158.78036973066627979279, 	 175187.24241503476514481008, 	 165849.86194274670560844243
5.85749999999999992895, 	 196612.35258039625477977097, 	 176019.68248483573552221060, 	 166757.14625180631992407143
5.85860000000000002984, 	 197060.59371547651244327426, 	 176854.75864370603812858462, 	 167665.83343095114105381072
5.85970000000000013074, 	 197503.49407187226461246610, 	 177692.10705326090101152658, 	 168575.93193017627345398068
5.86080000000000023164, 	 197941.04511907207779586315, 	 178531.35791175515623763204, 	 169487.44510432818788103759
5.86190000000000033253, 	 198373.23892731027444824576, 	 179372.13653292926028370857, 	 170400.36921386208268813789
5.86300000000000043343, 	 198800.06970338412793353200, 	 180214.06441835677833296359, 	 171314.69231157554895617068
5.86410000000000053433, 	 199221.53569855677778832614, 	 181056.76031822519144043326, 	 172230.39383188114152289927
5.86520000000000063523, 	 199637.63985811156453564763, 	 181899.84127573447767645121, 	 173147.44419945814297534525
5.86629999999999984794, 	 200048.38873467137455008924, 	 182742.92365049748332239687, 	 174065.80393923877272754908
5.86739999999999994884, 	 200453.79045366041827946901, 	 183585.62411647266708314419, 	 174985.42293028562562540174
5.86850000000000004974, 	 200853.85283272384549491107, 	 184427.56063018829445354640, 	 175906.23973296303302049637
5.86960000000000015064, 	 201248.58230190654285252094, 	 185268.35336533581721596420, 	 176828.18110011285170912743
5.87070000000000025153, 	 201637.98361984186340123415, 	 186107.62561013319646008313, 	 177751.16151638276642188430
5.87180000000000035243, 	 202022.05999529323889873922, 	 186945.00462416355730965734, 	 178675.08280719848698936403
5.87290000000000045333, 	 202400.81325756953447125852, 	 187780.12245172637631185353, 	 179599.83387165120802819729
5.87400000000000055422, 	 202774.24373635477968491614, 	 188612.61668911416199989617, 	 180525.29046406995621509850
5.87510000000000065512, 	 203142.34969658602494746447, 	 189442.13120364028145559132, 	 181451.31515550427138805389
5.87619999999999986784, 	 203505.12660759899881668389, 	 190268.31680266628973186016, 	 182377.75757493657874874771
5.87729999999999996874, 	 203862.56738216907251626253, 	 191090.83185126513126306236, 	 183304.45374433862161822617
5.87840000000000006963, 	 204214.66225983214098960161, 	 191909.34283752285409718752, 	 184231.22494679616647772491
5.87950000000000017053, 	 204561.39619268037495203316, 	 192723.51216432783985510468, 	 185157.87925356475170701742
5.88060000000000027143, 	 204902.73109773462056182325, 	 193533.04721270187292248011, 	 186084.21215299019240774214
5.88170000000000037232, 	 205238.61362711549736559391, 	 194337.63193351894733496010, 	 187010.00664910985506139696
5.88280000000000047322, 	 205569.00195406476268544793, 	 195136.96955096625606529415, 	 187935.03357363824034109712
5.88390000000000057412, 	 205893.87393846458871848881, 	 195930.77378706674790009856, 	 188859.05205568965175189078
5.88500000000000067502, 	 206213.21472852840088307858, 	 196718.76875503410701639950, 	 189781.81023101502796635032
5.88609999999999988773, 	 206526.99933245102874934673, 	 197500.68914325741934590042, 	 190703.04519967516534961760
5.88719999999999998863, 	 206835.18350547293084673584, 	 198276.28034616203512996435, 	 191622.48291056774905882776
5.88830000000000008953, 	 207137.70583605227875523269, 	 199045.29854813808924518526, 	 192539.83881677134195342660
5.88940000000000019043, 	 207434.49555759414215572178, 	 199807.51076057506725192070, 	 193454.81896745733683928847
5.89050000000000029132, 	 207725.64066086881211958826, 	 200562.69481057237135246396, 	 194367.12085585496970452368
5.89160000000000039222, 	 208011.53629147936590015888, 	 201310.63928052745177410543, 	 195276.43416714851628057659
5.89270000000000049312, 	 208291.42405416353722102940, 	 202051.14339889580151066184, 	 196182.44150687759974971414
5.89380000000000059401, 	 208564.77858678979100659490, 	 202784.01688358210958540440, 	 197084.81913862351211719215
5.89490000000000069491, 	 208831.59539846831467002630, 	 203509.07974048252799548209, 	 197983.23774094413965940475
5.89599999999999990763, 	 209092.05857111411751247942, 	 204226.16202049460844136775, 	 198877.36318336948170326650
5.89710000000000000853, 	 209346.35945871027070097625, 	 204935.10353891560225747526, 	 199766.85731706809019669890
5.89820000000000010942, 	 209594.36889712014817632735, 	 205635.75356216944055631757, 	 200651.37877488258527591825
5.89930000000000021032, 	 209835.91683326073689386249, 	 206327.97046832196065224707, 	 201530.58377568100695498288
5.90040000000000031122, 	 210070.86139899806585162878, 	 207011.62138771111494861543, 	 202404.12692839736700989306
5.90150000000000041211, 	 210299.08099537095404230058, 	 207686.58182611438678577542, 	 203271.66203147114720195532
