0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53977237473344064078,	 0.03977237473344069629,	 0.91531626622853723418,	 34.03902138291622492261,	 37.18826228574563685925,	 113704.42251612068503163755,	 114395.90594203739601653069,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.58477629842064970944,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77923881492103497237,	 0.05000000000000000971,	 0.04218123707204203543,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53970997694650690857,	 0.03970997694650696408,	 0.91510465699897025615,	 33.93899493715515802705,	 37.08755569931860662791,	 113523.62537148030241951346,	 114211.36876535533519927412,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.87026205553740965115,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74351310277687154837,	 0.05000000000000000278,	 0.04206944109410853255,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53964759680137619480,	 0.03964759680137625031,	 0.91489313205104738635,	 33.83999651395238572604,	 36.98792277310946730040,	 113345.20444341711117886007,	 114029.25765895187214482576,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.16353184816142629643,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.70817659240807273591,	 0.05000000000000000278,	 0.04195884959795499053,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53958542343729665181,	 0.03958542343729670732,	 0.91468233260558118314,	 33.74284774998903202459,	 36.89023669438167019052,	 113170.07233638456091284752,	 113850.51711806831008289009,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.47096561194308605991,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67354828059715465827,	 0.05000000000000000278,	 0.04185044605676614682,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53952368390712701629,	 0.03952368390712707180,	 0.91447302811275521517,	 33.64847769453617587487,	 36.79548402206926027702,	 112999.59302532230503857136,	 113676.54684753148467279971,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.79976853363257305318,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63998842668163113956,	 0.05000000000000000971,	 0.04174534139907001146,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53946263027019214498,	 0.03946263027019220049,	 0.91426607243357949084,	 33.55789832234779623832,	 36.70473982811578395058,	 112834.48614409709989558905,	 113508.10510702194005716592,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.15779383815385017442,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60788969190769215345,	 0.04999999999999999584,	 0.04164474634862797703,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53940253919404479444,	 0.03940253919404484995,	 0.91406240245075798256,	 33.47217553074435869576,	 36.61913611258894007960,	 112676.20467110884783323854,	 113346.68523592500423546880,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.55330909123193805499,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57766545456159690275,	 0.05000000000000000278,	 0.04154993562686331438,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53934371945526105030,	 0.03934371945526110581,	 0.91386306345469847656,	 33.39241173549131502796,	 36.53984176716495824166,	 112525.77913806562719400972,	 113193.35915625035704579204,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.99484391193300325540,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54974219559665016277,	 0.05000000000000000278,	 0.04146222493514845758,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53928648965966641260,	 0.03928648965966646811,	 0.91366913361126855797,	 33.31972921338684301418,	 36.46804733535314824167,	 112384.32160351470520254225,	 113049.28084174147807061672,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.49108801792863232549,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52455440089643268209,	 0.05000000000000000278,	 0.04138295450899950184,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53923118045823059674,	 0.03923118045823065225,	 0.91348173148001898802,	 33.25525397152657092192,	 36.40494694693735766577,	 112252.91647182831366080791,	 112915.57655293298012111336,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.05075571483808971607,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50253778574190555162,	 0.05000000000000000278,	 0.04131346850179896946,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53917812958104682775,	 0.03917812958104688326,	 0.91330199920545263037,	 33.20009944571049231854,	 36.35172098012886721108,	 112132.60572506731841713190,	 112793.32953417589305900037,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.68245917819365331525,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48412295890968515266,	 0.05000000000000000971,	 0.04125509545397738898,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53912767928420424202,	 0.03912767928420429753,	 0.91313109390057323189,	 33.15535182984567086351,	 36.30952012401387918317,	 112024.44299377803690731525,	 112683.63361959611938800663,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.39459070045711541752,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46972953502285719196,	 0.05000000000000000278,	 0.04120913024241818629,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53908022770126706735,	 0.03908022770126712286,	 0.91297036162632549949,	 33.12202142900515866586,	 36.27940491956719881728,	 111931.41999031245359219611,	 112589.51760097140504512936,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.19484748508750726614,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45974237425437536331,	 0.05000000000000000278,	 0.04117676342563272862,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53903600899735149010,	 0.03903600899735154561,	 0.91282059278556271220,	 33.10103316047634081087,	 36.26236461150076451077,	 111847.78635767240484710783,	 112505.26590128112002275884,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.09048008834560050673,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45452400441728002534,	 0.05000000000000000278,	 0.04115911094301400591,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53899532312880493734,	 0.03899532312880499285,	 0.91268280051780192874,	 33.09338739455158417968,	 36.25946207792714659490,	 111780.68097739016229752451,	 112438.05527248048747424036,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.08925196192950579643,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45446259809647493455,	 0.04999999999999999584,	 0.04115736974788929137,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53895851741313038907,	 0.03895851741313044458,	 0.91255815826103459099,	 33.09995029480070627415,	 36.27160635753426731753,	 111728.81854633969487622380,	 112386.63326021765533369035,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.19775964672862755833,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45988798233643102265,	 0.04999999999999999584,	 0.04117256024411047183,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53892588100074489965,	 0.03892588100074495516,	 0.91244764243586728991,	 33.12151819430967947255,	 36.29963699165092094745,	 111692.76289576699491590261,	 112351.59471862981445156038,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.42210995133666529000,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47110549756683539613,	 0.05000000000000000971,	 0.04120562594063347656,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53889768411025784633,	 0.03889768411025790185,	 0.91235216543578379067,	 33.15881247036382006854,	 36.34431278466419712458,	 111673.02804456441663205624,	 112333.48258045916736591607,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.76781571938016668355,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48839078596900975526,	 0.05000000000000000278,	 0.04125741910078450231,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53887417655218849966,	 0.03887417655218855517,	 0.91227257072101142210,	 33.21247726452676118925,	 36.40630917827267154507,	 111670.04753250222711358219,	 112332.75720649422146379948,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.23977590618000022005,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51198879530899965573,	 0.04999999999999999584,	 0.04132869772793137247,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53885558623401619283,	 0.03885558623401624834,	 0.91220962784658721212,	 33.28307810587671866642,	 36.48621664347766824221,	 111684.17250338979647494853,	 112349.79450586719030980021,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.84226331195390002904,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54211316559769606727,	 0.05000000000000000278,	 0.04142012371430873335,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53884211822487126931,	 0.03884211822487132482,	 0.91216402938053531280,	 33.37110231026140638733,	 36.58454097660948178827,	 111715.71595641190651804209,	 112384.93027564651856664568,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.57892628832632908598,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57894631441631716484,	 0.05000000000000000278,	 0.04153226313909063466,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53883395865081296083,	 0.03883395865081301634,	 0.91213640416956409673,	 33.47694647359259079167,	 36.70168882698086321170,	 111765.05460944605874828994,	 112438.56159082232625223696,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.45267851252930313422,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62263392562646480144,	 0.04999999999999999584,	 0.04166556962481695464,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53883136351141158737,	 0.03883136351141164289,	 0.91212761810334241908,	 33.60073793589980084562,	 36.83775961719963731866,	 111829.75844633503584191203,	 112508.26871314232994336635,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.46410852655924372812,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67320542632796254168,	 0.05000000000000000278,	 0.04182014461305878089,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53883395394751798513,	 0.03883395394751804064,	 0.91213638824611875666,	 33.74273125679686557987,	 36.99307657452229136652,	 111912.23017373734910506755,	 112596.47403096158814150840,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.61577952547054337629,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73078897627352823463,	 0.05000000000000000278,	 0.04199636756894267742,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53884234919837747935,	 0.03884234919837753486,	 0.91216481137497174014,	 33.90314453976627362408,	 37.16778384452435091134,	 112014.69267225034127477556,	 112705.41475020698271691799,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.90840920219392273793,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79542046010969613690,	 0.05000000000000000278,	 0.04219437518898919159,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53885652436601172433,	 0.03885652436601177984,	 0.91221280411052652060,	 34.08225628269489959621,	 37.36217703710875071010,	 112133.81788193038664758205,	 112831.78401840651349630207,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.34415635825871504494,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86720781791293788388,	 0.05000000000000000971,	 0.04241450033364677075,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53887654370695259320,	 0.03887654370695264872,	 0.91228058556083480024,	 34.28012993141606301606,	 37.57630105691875854745,	 112270.67609708085365127772,	 112976.66529764095321297646,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.92326356185355962225,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94616317809268046801,	 0.05000000000000000971,	 0.04265678703035676034,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53890244891490113321,	 0.03890244891490118873,	 0.91236829910709360547,	 34.49675985649730591831,	 37.81012546167836774202,	 112424.86111563285521697253,	 113139.66390934678202029318,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.64541579137653570797,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03227078956882856176,	 0.05000000000000000971,	 0.04292119389818139369,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53893426067810912272,	 0.03893426067810917823,	 0.91247601767843156129,	 34.73208309710229002576,	 38.06355720500955186480,	 112596.21034400408098008484,	 113320.62753755359153728932,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.50983455471117622437,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12549172773556094285,	 0.05000000000000000971,	 0.04320760857747804606,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53897197921580974889,	 0.03897197921580980440,	 0.91260374555906575988,	 34.98598108624142355438,	 38.33644257597127591453,	 112784.43538749504659790546,	 113519.27680218541354406625,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.51529247772623421042,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22576462388631313161,	 0.05000000000000000278,	 0.04351584994617307273,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53901558533684579277,	 0.03901558533684584829,	 0.91275142195321967709,	 35.25828439126449609375,	 38.62857240563307925640,	 112989.22465204830223228782,	 113735.30795509692688938230,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.66015199907820942826,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33300759995391082668,	 0.05000000000000000278,	 0.04384567403378315797,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53906504151093914690,	 0.03906504151093920241,	 0.91291892458346257655,	 35.54877630697021118067,	 38.93968604407017863878,	 113210.22721492205164395273,	 113968.37678952742135152221,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.94239503957874148909,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.44711975197893849554,	 0.05000000000000000278,	 0.04419677854741511924,	 0.00000000000000000000,	 0.00000000000000000000
