0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42763280308601914204,	 0.02763280308601917534,	 0.57450246509031710485,	 19.59203063900653773999,	 34.10260500087930779500,	 123082.77197035838617011905,	 123664.26580428138549905270,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.98960748359155559228,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94948037417957920070,	 0.05000000000000000278,	 0.03476648543161207916,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42757315293078146379,	 0.02757315293078149709,	 0.57434220249637712996,	 19.51458081551705703305,	 33.97727126910920958380,	 122808.24272228288464248180,	 123385.47020373020495753735,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.86159665276903751874,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89307983263845258648,	 0.05000000000000000278,	 0.03464112792541277491,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42751322965064225690,	 0.02751322965064229020,	 0.57418122860561615628,	 19.43688890090754739504,	 33.85148787972312334205,	 122532.70755901119264308363,	 123105.66917484671284910291,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.72926620199410763234,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83646331009970609216,	 0.05000000000000000278,	 0.03451530564834872500,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42745304508307591096,	 0.02745304508307594427,	 0.57401957551923066259,	 19.35899072341943849551,	 33.72531451720652739823,	 122256.27239521870797034353,	 122824.97081486096431035548,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.59316191701924481094,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77965809585096401690,	 0.05000000000000000278,	 0.03438907876561840549,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42739261450826526723,	 0.02739261450826530053,	 0.57385728456684204080,	 19.28094037986532427453,	 33.59884225294609905177,	 121979.09960418817354366183,	 122543.54070455735200084746,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.45412122156670875484,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72270606107833579301,	 0.05000000000000000278,	 0.03426253933430343374,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42733195910886428992,	 0.02733195910886432323,	 0.57369441290422373836,	 19.20282194921609075777,	 33.47221363374499958354,	 121701.44042625803558621556,	 122261.63496902956103440374,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.31345966771311850607,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66567298338565628057,	 0.05000000000000000278,	 0.03413583170597110639,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42727110945517660090,	 0.02727110945517663421,	 0.57353104285817824159,	 19.12476452923171521547,	 33.34564844811870898411,	 121423.67210264819732401520,	 121979.63823786095599643886,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.17321003180887828421,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60866050159044426948,	 0.05000000000000000278,	 0.03400917869020626816,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42721010986036306312,	 0.02721010986036309642,	 0.57336729359867866229,	 19.04695886766210577434,	 33.21947219576460241797,	 121146.33268168436188716441,	 121698.09934816695749759674,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.03638634977670562876,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55181931748883528144,	 0.05000000000000000278,	 0.03388291045516981376,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42714902317292985368,	 0.02714902317292988698,	 0.57320333397448663959,	 18.96967306641339945372,	 33.09414293681994223562,	 120870.14693111162341665477,	 121417.75807947295834310353,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.90723275911028622431,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49536163795551324540,	 0.04999999999999999584,	 0.03375749177439369558,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42708793519897636504,	 0.02708793519897639834,	 0.57303939434418227350,	 18.89326781422265000288,	 32.97027743763609919370,	 120596.05524122087808791548,	 121139.57483837821928318590,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.79146630330870948455,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43957331516543796113,	 0.05000000000000000971,	 0.03363354858602170955,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42702696276324608737,	 0.02702696276324612068,	 0.57287578816045170438,	 18.81820750339116088412,	 32.84866962839863901991,	 120325.24788461079879198223,	 120864.76543278864119201899,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.69644535640918547870,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38482226782046069502,	 0.05000000000000000278,	 0.03351188657998051268,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42696625069885918435,	 0.02696625069885921766,	 0.57271290383542083902,	 18.74505486001016052455,	 32.73028202171760625561,	 120059.00150463555473834276,	 120594.63718524614523630589,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.63109290858113809009,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33155464542905832559,	 0.05000000000000000278,	 0.03339348264344964290,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42690597573006622278,	 0.02690597573006625609,	 0.57255121510366890902,	 18.67446707846096032313,	 32.61623866273634320123,	 119798.79301606834633275867,	 120330.70252832063124515116,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.60582907707691902033,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28029145385384701683,	 0.05000000000000000278,	 0.03327947758988571841,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42684634310392893797,	 0.02684634310392897127,	 0.57239127193177052888,	 18.60718826186209540197,	 32.50781270487311758188,	 119546.04704921477241441607,	 120074.42599264232558198273,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.63245830791231583135,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23162291539561685738,	 0.05000000000000000278,	 0.03317116367921370962,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42678758817070838738,	 0.02678758817070842069,	 0.57223370470937540144,	 18.54403610522452794385,	 32.40640310525334655267,	 119302.74295513934339396656,	 119827.83043624942365568131,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.72395077516910077975,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18619753875845468372,	 0.04999999999999999584,	 0.03306996082640601547,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42672997913842164452,	 0.02672997913842167783,	 0.57207923158985696244,	 18.48587619467039999677,	 32.31348941526259466173,	 119070.43182495307701174170,	 119592.51262404822045937181,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.89401724719988351353,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.14470086235999701785,	 0.05000000000000000971,	 0.03297737038951233102,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42667379986694581318,	 0.02667379986694584648,	 0.57192861232020741902,	 18.43360292458069338295,	 32.23060103567648582157,	 118850.78032288637768942863,	 119370.18614444685226771981,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.15683311913966235807,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10784165595698347317,	 0.05000000000000000278,	 0.03289494445869636796,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42661934921052452330,	 0.02661934921052455660,	 0.57178264647339027693,	 18.38811897079934354338,	 32.15928130070504664673,	 118645.40061697697092313319,	 119162.51030386591446585953,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.52670159210578049169,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07633507960528973513,	 0.05000000000000000278,	 0.03282424919370548200,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42656693072631757246,	 0.02656693072631760577,	 0.57164214586853434596,	 18.35031996523997221971,	 32.10106199807765392507,	 118455.03188703213527332991,	 118970.27097773434070404619,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.01782098691074907038,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05089104934553922988,	 0.05000000000000000278,	 0.03276683915523786322,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42651692410002517430,	 0.02651692410002520761,	 0.57150812601123168744,	 18.32099151499813416422,	 32.05727212116328672664,	 118283.48799734373460523784,	 118797.32234526889806147665,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.64243934803710089909,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03212196740185468968,	 0.04999999999999999584,	 0.03272405925878178051,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42646950242398867781,	 0.02646950242398871112,	 0.57138104844393677872,	 18.30097396846924340252,	 32.02936817437149130683,	 118129.30259587780165020376,	 118642.24280870251823216677,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.41414912270511194947,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02070745613525559747,	 0.05000000000000000278,	 0.03269739267050315173,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42642501650978092975,	 0.02642501650978096306,	 0.57126185078767666159,	 18.29101815669179487145,	 32.01862356373258933218,	 117994.40060891104803886265,	 118506.99673636905208695680,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.34470140424485862241,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01723507021224435221,	 0.05000000000000000278,	 0.03268812889112326231,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42638374845652854406,	 0.02638374845652857736,	 0.57115128633757838994,	 18.29180729968178908962,	 32.02620345473656726654,	 117879.82930126151768490672,	 118392.66815512361063156277,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.44487924944223777857,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02224396247211224420,	 0.05000000000000000278,	 0.03269744949240672299,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42634596099926963531,	 0.02634596099926966861,	 0.57105005640772676934,	 18.30394829931190869843,	 32.05314156600482533577,	 117786.34864979280973784626,	 118300.05059191798500251025,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.72424273356483581665,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03621213667824108029,	 0.04999999999999999584,	 0.03272640239702587911,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42631189580350020707,	 0.02631189580350024038,	 0.57095880584317604267,	 18.32796974501741971153,	 32.10033641210101507113,	 117714.57082059008826036006,	 118229.78661947511136531830,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.19109251313989261689,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05955462565699498612,	 0.05000000000000000278,	 0.03277589797735868532,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42628177107013875968,	 0.02628177107013879299,	 0.57087811668460752834,	 18.36432012806188041054,	 32.16854805140060591384,	 117664.95832222182070836425,	 118182.36606408945226576179,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.85243878146241058857,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09262193907312088470,	 0.05000000000000000278,	 0.03284670570556832286,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42625577990141716445,	 0.02625577990141719775,	 0.57080850386926451634,	 18.41336805405436294336,	 32.25839827059002828946,	 117637.83200347113597672433,	 118158.13413296313956379890,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.71400217072130089946,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13570010853606717660,	 0.05000000000000000971,	 0.03293945429640972311,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42623408935597223435,	 0.02623408935597226765,	 0.57075041277296778564,	 18.47540413832108541214,	 32.37037367797788078860,	 117633.38163033987802919000,	 118157.30217636583256535232,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.78024176234811193353,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18901208811740666249,	 0.05000000000000000278,	 0.03305463481005293386,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42621684012158878030,	 0.02621684012158881361,	 0.57070421839911633644,	 18.55064397951730370551,	 32.50483066614393834470,	 117651.67475319276854861528,	 118179.95676151011139154434,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.05440054288931150950,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25272002714446806237,	 0.05000000000000000971,	 0.03319260565850416095,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42620414661395306100,	 0.02620414661395309430,	 0.57067022569963199441,	 18.63923289999738130973,	 32.66200348396659336458,	 117692.66287462496256921440,	 118226.06611041828000452369,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.53858010021815516666,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32692900501091060050,	 0.05000000000000000971,	 0.03335360079045855686,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42619610013967407225,	 0.02619610013967410556,	 0.57064867809159791623,	 18.74124541152542278155,	 32.84200267352089497308,	 117756.55208168356330133975,	 118295.85065148734429385513,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.23372304681180366970,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41168615234059124930,	 0.05000000000000000278,	 0.03353772793664653445,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42619284568546428327,	 0.02619284568546431657,	 0.57063996312258957744,	 18.85657928629696300504,	 33.04461745565835428806,	 117849.91728105684160254896,	 118395.89065245224628597498,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.13770212412902083088,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50688510620645210736,	 0.05000000000000000278,	 0.03374476375062386568,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42619406822236133303,	 0.02619406822236136634,	 0.57064323689603491108,	 18.98519902798838288049,	 33.26982219443578969731,	 117947.15244947790051810443,	 118500.59298390259209554642,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.25044809471802409462,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61252240473590191527,	 0.05000000000000000278,	 0.03397469137827968666,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42620006505311397449,	 0.02620006505311400780,	 0.57065929566006867724,	 19.12695208682680103607,	 33.51728821783773781817,	 118074.50960360204044263810,	 118636.21390834084013476968,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.56858847415463742436,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72842942370773222649,	 0.05000000000000000278,	 0.03422715952795159916,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42621085501694244702,	 0.02621085501694248032,	 0.57068819040507579032,	 19.28190610781395264439,	 33.78711252834514056076,	 118225.17059998180775437504,	 118795.95508648332906886935,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.09293304603471597147,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85464665230173508803,	 0.04999999999999999584,	 0.03450226177895103497,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42622639450653032611,	 0.02622639450653035942,	 0.57072980532292238998,	 19.44987863151768436865,	 34.07896074485338289151,	 118396.08008100440201815218,	 118976.76786372903734445572,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.82027564772261030157,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.99101378238613158089,	 0.05000000000000000278,	 0.03479965296635223471,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42624664826933195139,	 0.02624664826933198469,	 0.57078404739190158335,	 19.63066961348290817568,	 34.39246367024768602505,	 118587.30924562104337383062,	 119178.73002427569008432329,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.74706496710012970652,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13735324835500861695,	 0.05000000000000000971,	 0.03511895136779200760,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42627156613269484575,	 0.02627156613269487906,	 0.57085078403221001242,	 19.82404325930322031013,	 34.72718933532139828912,	 118798.29480621128459461033,	 119401.28364577691536396742,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.86916036066185142772,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29345801803309257139,	 0.05000000000000000278,	 0.03545971114500842680,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42630108350030382347,	 0.02630108350030385678,	 0.57092984441143446173,	 20.02973667360231502244,	 35.08265835052073811084,	 119028.46263285774330142885,	 119643.85909132742381189018,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.18197685505754179758,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.45909884275287637934,	 0.04999999999999999584,	 0.03582143807082104753,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42633512347523228048,	 0.02633512347523231378,	 0.57102102510159924442,	 20.24746324205804981489,	 35.45834978397775927306,	 119277.21054943639319390059,	 119905.85783413784520234913,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.68054008726488746106,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.63402700436324366251,	 0.04999999999999999584,	 0.03620359551931712910,	 0.00000000000000000000,	 0.00000000000000000000
