0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64668901359388031302,	 0.14668901359388031302,	 8.51869459663948269679,	 45.18844796890459747374,	 5.30462120178963481010,	 125854.62415265175513923168,	 125868.69365569899673573673,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88554464868228777163,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64427723243411449960,	 0.05000000000000000971,	 0.00632855014034892308,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64687368901687869460,	 0.14687368901687869460,	 8.52060543922300617226,	 49.42051786632266185961,	 5.80011810414604944697,	 126093.69961452747520525008,	 126110.52029953848978038877,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08758459820558783804,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70437922991027945852,	 0.05000000000000000278,	 0.00691930275873486444,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64707874952357791187,	 0.14707874952357791187,	 8.52272745800221898094,	 53.67313829356051257946,	 6.29764808954032151433,	 126348.50806347877369262278,	 126368.33824920862389262766,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29410319054127498362,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76470515952706374918,	 0.05000000000000000278,	 0.00751236791711875317,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64730452084260869938,	 0.14730452084260869938,	 8.52506410316665075300,	 57.97106098072211466388,	 6.80007332252066643008,	 126623.69620501477038487792,	 126646.81670361060241702944,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.51200063250570693185,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82560003162528539100,	 0.05000000000000000278,	 0.00811114738588533842,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64755175808467790866,	 0.14755175808467790866,	 8.52762327966343747221,	 62.31277663660117127620,	 7.30716808107645299231,	 126919.92577211812022142112,	 126946.62312480066611897200,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.74067016764615090096,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88703350838230754505,	 0.05000000000000000278,	 0.00871535749811104370,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64782122639349748461,	 0.14782122639349748461,	 8.53041300949465330916,	 66.67987723413908440762,	 7.81672319498739476273,	 127239.17400463044759817421,	 127269.72458538397040683776,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.97468747163904367881,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94873437358195222835,	 0.05000000000000000278,	 0.00932234838966866826,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64811395146848727045,	 0.14811395146848727045,	 8.53344402710980887150,	 71.04991952147044287358,	 8.32605443895251440267,	 127580.31985469284700229764,	 127614.98144595304620452225,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.20747274551959193900,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01037363727597973018,	 0.05000000000000000971,	 0.00992890306656192545,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64842991618873835336,	 0.14842991618873835336,	 8.53671628350569555721,	 75.40650360148821107487,	 8.83319781251084457097,	 127940.55309145207866095006,	 127979.56578324954898562282,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.43420894212764338249,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07171044710638230235,	 0.05000000000000000278,	 0.01053266702838189309,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64876900423286132380,	 0.14876900423286132380,	 8.54022871205893707724,	 79.73708966975507905772,	 9.33664569862924764720,	 128320.24195207783486694098,	 128363.82842852869362104684,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.65119170644137014392,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13255958532206868483,	 0.05000000000000000971,	 0.01113183124925008240,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64913118068135111649,	 0.14913118068135111649,	 8.54398109873710609463,	 84.03766261080842525644,	 9.83589051048229912055,	 128719.38405060644436161965,	 128767.75642167354817502201,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.85714520640747693392,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19285726032037397992,	 0.05000000000000000278,	 0.01172577959519030891,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64951630441399266225,	 0.14951630441399266225,	 8.54797213856109472374,	 88.31357883257238938768,	 10.33152394521473915745,	 129137.08654635878338012844,	 129190.45673987406189553440,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.05346304869685170047,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25267315243484267384,	 0.05000000000000000278,	 0.01231520719123258868,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64992396309145061828,	 0.14992396309145061828,	 8.55219772348378981519,	 92.57702743475000772833,	 10.82494002454356163412,	 129571.75911825482035055757,	 129630.34878152230521664023,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.24348822538694037121,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31217441126934697415,	 0.04999999999999999584,	 0.01290176645960167817,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65035342110489224865,	 0.15035342110489224865,	 8.55665039878777022864,	 96.84236127494249046777,	 11.31778870954716786912,	 130021.54814530802832450718,	 130085.59431594501074869186,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.43118792572330377766,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37155939628616518888,	 0.05000000000000000278,	 0.01348741577089122845,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65080367348602452537,	 0.15080367348602452537,	 8.56131991709947115510,	 101.12137529719119299898,	 11.81142350436199706110,	 130484.71467806407599709928,	 130554.46954066377656999975,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.61981395866330402100,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43099069793316524546,	 0.05000000000000000278,	 0.01407376097625269960,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65127355014838839153,	 0.15127355014838839153,	 8.56619431494903693647,	 105.42033666659035873181,	 12.30655443837168405707,	 130959.80766219460929278284,	 131035.53330326691502705216,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.81106174023263477579,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49055308701163169438,	 0.04999999999999999584,	 0.01466164188209519506,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65176181439472968826,	 0.15176181439472968826,	 8.57126093129652844027,	 109.73945175295474996346,	 12.80318644276240114266,	 131445.65420658982475288212,	 131527.61499813388218171895,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.00492172947826929885,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55024608647391359817,	 0.05000000000000000278,	 0.01525105900931872892,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65226722830075267723,	 0.15226722830075267723,	 8.57650708385591720173,	 114.07429901122155513349,	 13.30078759288272216565,	 131941.27341018887818790972,	 132029.72888548436458222568,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.20008813359252997088,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61000440667962640973,	 0.04999999999999999584,	 0.01584137431776663427,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65278858676144357887,	 0.15278858676144357887,	 8.58192042125770804262,	 118.41814336267371743361,	 13.79855994345367697917,	 132445.80651176566607318819,	 132541.00664002221310511231,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.39461575177322316677,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66973078758866133597,	 0.05000000000000000278,	 0.01643163406335056143,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65332473515836131384,	 0.15332473515836131384,	 8.58748910584626123921,	 122.76409072121781207443,	 14.29569099978729163070,	 132958.49397209269227460027,	 133060.67736267339205369353,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.58652906059135290207,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72932645302956777833,	 0.05000000000000000278,	 0.01702086837610197398,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65387458225772299159,	 0.15387458225772299159,	 8.59320194742178955494,	 127.10649278977828657844,	 14.79151701164359700158,	 133478.67768496222561225295,	 133588.07217271509580314159,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.77421690936571252450,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78871084546828584827,	 0.05000000000000000278,	 0.01760828559174170554,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65443711102313906203,	 0.15443711102313906203,	 8.59904851572899708856,	 131.44149000614609690274,	 15.28558534885797826064,	 134005.79904942485154606402,	 134122.62360915346653200686,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.95658238566721109919,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84782911928336091023,	 0.05000000000000000971,	 0.01819334626170167682,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65501138489673094156,	 0.15501138489673094156,	 8.60501920620923854699,	 135.76688652210725649638,	 15.77763898820122712152,	 134539.38109049751074053347,	 134663.84803651852416805923,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.13300411630876141089,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90665020581543820377,	 0.05000000000000000278,	 0.01877574439607091958,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65559654729690208796,	 0.15559654729690208796,	 8.61110523547730011273,	 140.08165836465389020304,	 16.26755852286241221805,	 135079.00052892247913405299,	 135211.31725906985229812562,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.30319509163632574200,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96515975458181624269,	 0.04999999999999999584,	 0.01935533820334894503,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65619181489953737341,	 0.15619181489953737341,	 8.61729857223612683015,	 144.38536732460627831642,	 16.75529356610644882153,	 135624.26171783718746155500,	 135764.63164908040198497474,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.46703628256442897282,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02335181412822162628,	 0.05000000000000000278,	 0.01993206831376117052,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65679646740069363986,	 0.15679646740069363986,	 8.62359183153514052833,	 148.67766684427263612633,	 17.24080519448768811230,	 136174.78006236857618205249,	 136323.40274424571543931961,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.62443736142521544252,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08122186807126086094,	 0.05000000000000000278,	 0.02050588924379533398,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65740983690080145863,	 0.15740983690080145863,	 8.62997816495536618220,	 152.95798938878576223033,	 17.72402970959044665733,	 136730.17601482002646662295,	 136887.24662939325207844377,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.77524922316786870624,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13876246115839352413,	 0.05000000000000000278,	 0.02107672629810549564,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65803129878557653498,	 0.15803129878557653498,	 8.63645116622386765926,	 157.22543260730162728578,	 18.20486558439554158895,	 137290.07459375358303077519,	 137455.78315922652836889029,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.91923264109593105786,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19596163205479655289,	 0.05000000000000000278,	 0.02164446008618442843,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65866026442684733055,	 0.15866026442684733055,	 8.64300479564758283857,	 161.47880715292362197033,	 18.68317916868918260320,	 137854.10565743097686208785,	 138028.63624935565167106688,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.05607222741345196937,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25280361137067286492,	 0.05000000000000000278,	 0.02220893335438580904,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65929617523008232638,	 0.15929617523008232638,	 8.64963331846833760608,	 165.71677732357505874461,	 19.15882109935729715744,	 138421.90314935366041027009,	 138605.43336231223656795919,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.18541616707018704346,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30927080835350961863,	 0.05000000000000000278,	 0.02276997053255182604,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65993849755886424546,	 0.15993849755886424546,	 8.65633125226599631219,	 169.93802055042482379577,	 19.63164481557236840104,	 138993.10365372980595566332,	 139185.80439281219150871038,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.30692093578894485972,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36534604678944715417,	 0.04999999999999999584,	 0.02332739976011527841,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66058671833817106389,	 0.16058671833817106389,	 8.66309332135836029920,	 174.14134872795003161627,	 20.10152058487174642210,	 139567.34533413546159863472,	 139769.38089904747903347015,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.42028510257699736030,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42101425512885004565,	 0.05000000000000000278,	 0.02388106955385419297,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66124034143433552124,	 0.16124034143433552124,	 8.66991441923176076045,	 178.32576193322350377457,	 20.56834165948144388381,	 140144.26828074560035020113,	 140355.79662005617865361273,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.52526409687953190542,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47626320484397677291,	 0.05000000000000000278,	 0.02443085610677133562,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66189888503953397958,	 0.16189888503953397958,	 8.67678958139846656650,	 182.49043387684986328168,	 21.03202251995112703753,	 140723.51654531902750022709,	 140944.68953095888718962669,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.62166587698457220768,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53108329384922869920,	 0.05000000000000000278,	 0.02497666117694983395,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66256188016495798365,	 0.16256188016495798365,	 8.68371396979374488012,	 186.63465076221743288443,	 21.49249173929785428072,	 141304.74112260589026845992,	 141535.70472318778047338128,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.70933363915546010503,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58546668195777318289,	 0.05000000000000000278,	 0.02551840358513202470,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66322887019796650243,	 0.16322887019796650243,	 8.69068286827490332769,	 190.75773199381151812304,	 21.94968276775664151046,	 141887.60357319322065450251,	 142128.49785999578307382762,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.78812353742770824283,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63940617687138567860,	 0.05000000000000000278,	 0.02605600824671616689,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66389941138086561168,	 0.16389941138086561168,	 8.69769168776315027003,	 194.85895940680237004017,	 22.40352571716826446391,	 142471.77955417745397426188,	 142722.73853645735653117299,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.85788483109237745339,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69289424155461931676,	 0.05000000000000000971,	 0.02658939639620005665,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66457307393372322402,	 0.16457307393372322402,	 8.70473597815091082452,	 198.93753225816283247696,	 22.85394212501110189351,	 143056.96175431658048182726,	 143318.11308964327326975763,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.91844721722576139200,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74592236086128815842,	 0.05000000000000000278,	 0.02711847935338940890,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66524944355526849371,	 0.16524944355526849371,	 8.71181144421000297484,	 202.99255237243050942197,	 23.30084319115312396775,	 143642.86223390544182620943,	 143914.32688061479711905122,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.96961651920776859015,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79848082596038860714,	 0.05000000000000000278,	 0.02764315641301539131,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66592812310517590646,	 0.16592812310517590646,	 8.71891396345220215380,	 207.02303400721700654685,	 23.74413084875165580456,	 144229.21425924595678225160,	 144511.10613412727252580225,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.01117717970742404532,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85055885898537164636,	 0.05000000000000000971,	 0.02816331609582719414,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66660873431864775540,	 0.16660873431864775540,	 8.72603960438552306300,	 211.02792821811792123299,	 24.18370048562004370751,	 144815.77364591194782406092,	 145108.19933050102554261684,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.04289870233269255095,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90214493511663507164,	 0.05000000000000000971,	 0.02867883935378681692,	 0.00000000000000000000,	 0.00000000000000000000
