0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50451524540135994634,	 0.00451524540136000185,	 0.79964727421449532940,	 4.44277674237383912725,	 5.55592057352792334513,	 107391.44469206595385912806,	 107406.87881877562904264778,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.04957530358068140686,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20247876517903407034,	 0.05000000000000000278,	 0.00225802246484770519,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50450720225845491207,	 0.00450720225845496758,	 0.79962177795411149006,	 4.45297882563098657016,	 5.56885636234701575376,	 107213.47706661745905876160,	 107228.98314720968483015895,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.15283934435596790991,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20764196721779848431,	 0.05000000000000000278,	 0.00226329783491968466,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50449928391505660663,	 0.00449928391505666214,	 0.79959667769742637233,	 4.46302225599333546313,	 5.58159179556043394399,	 107038.35005035190260969102,	 107053.92713383803493343294,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.25450717983746073969,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21272535899187294817,	 0.04999999999999999584,	 0.00226849157936663158,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50449148948516508995,	 0.00449148948516514546,	 0.79957197061735796328,	 4.47291530838843964801,	 5.59413720435304195888,	 106866.13659671926870942116,	 106881.78378224982589017600,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.35466065096062493467,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21773303254803133555,	 0.05000000000000000278,	 0.00227360789520199540,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50448381901411054606,	 0.00448381901411060158,	 0.79954765683938699983,	 4.48267869324000667319,	 5.60651845439713003572,	 106696.96496290949289686978,	 106712.68148749924148432910,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.45350469597768494623,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22267523479888451376,	 0.05000000000000000278,	 0.00227865729122358899,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50447627376759929252,	 0.00447627376759934803,	 0.79952374035752327153,	 4.49234844653093290390,	 5.61878055618722260789,	 106531.02872779898461885750,	 106546.81407526828115805984,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.55139595941167840465,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22756979797058418669,	 0.05000000000000000278,	 0.00228365805492589547,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50446885654358586404,	 0.00446885654358591955,	 0.79950023002255210525,	 4.50197888743573138015,	 5.63099135982580101256,	 106368.59684800688410177827,	 106384.45087985410646069795,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.64887207037556038358,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23244360351877801918,	 0.05000000000000000278,	 0.00228863775372969893,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50446157199949093197,	 0.00446157199949098748,	 0.79947714057885455041,	 4.51164552082895387031,	 5.64324518092204119313,	 106210.02243907064257655293,	 106225.94554715664708055556,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.74668037491453986831,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23733401874572690460,	 0.04999999999999999584,	 0.00229363470821966403,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50445442694292630392,	 0.00445442694292635943,	 0.79945449358548648089,	 4.52144781061560863122,	 5.65566626605261024707,	 106055.72737238358240574598,	 106071.72065284007112495601,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.84580540071254262102,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24229027003562730869,	 0.05000000000000000278,	 0.00229869940028944175,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50444743094349919765,	 0.00444743094349925316,	 0.79943231935488234807,	 4.53151388565034363154,	 5.66841466868281962377,	 105906.36479731780127622187,	 105922.43025974587362725288,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.94751540774691989100,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24737577038734626100,	 0.05000000000000000278,	 0.00230389686029507275,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50444059645771222034,	 0.00444059645771227585,	 0.79941065734819283239,	 4.54200156028760382299,	 5.68168752635140439367,	 105762.51245927085983566940,	 105778.65324584441259503365,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.05337251798848541284,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25266862589942418182,	 0.04999999999999999584,	 0.00230930718621912652,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50443393897265231818,	 0.00443393897265237369,	 0.79938955663018662623,	 4.55309756973148704873,	 5.69571810385538945809,	 105624.94767670934379566461,	 105641.16827906863181851804,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.16522512704427327890,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25826125635221375276,	 0.05000000000000000278,	 0.00231502515474459091,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50442747728095360671,	 0.00442747728095366222,	 0.79936907674023804926,	 4.56501901207972515806,	 5.71077759311818855537,	 105494.52541233158262912184,	 105510.83190269061014987528,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.28522216038938807969,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26426110801946922635,	 0.04999999999999999584,	 0.00232116095239775664,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50442123360250756825,	 0.00442123360250762376,	 0.79934928807760174951,	 4.57801349496662890459,	 5.72717529526615454216,	 105372.19769171248481143266,	 105388.59796014384482987225,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.41581451172029204599,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27079072558601469112,	 0.05000000000000000278,	 0.00232784024941358209,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50441523366173635079,	 0.00441523366173640630,	 0.79933027214591334531,	 4.59235818157239616966,	 5.74525742562404317937,	 105258.99894235313695389777,	 105275.50293379648064728826,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.55974556055414126376,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27798727802770706319,	 0.05000000000000000278,	 0.00233520371386218561,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50440950649454785459,	 0.00440950649454791010,	 0.79931212094106063315,	 4.60835424760039380487,	 5.76540018206505155973,	 105156.00654880076763220131,	 105172.62646843044785782695,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.71999621602984120727,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28599981080149206036,	 0.05000000000000000278,	 0.00234340419452445979,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50440408419856597177,	 0.00440408419856602729,	 0.79929493615944779972,	 4.62632469941223067877,	 5.78800701733627143142,	 105064.35383994434960186481,	 105081.10435256072378251702,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.89976329420629497235,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29498816471031519271,	 0.05000000000000000971,	 0.00235260561240501626,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50439900191356734638,	 0.00439900191356740189,	 0.79927882913602910087,	 4.64661633562886233761,	 5.81351108805367289278,	 104985.25268199593119788915,	 105002.15113758138613775373,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.10247891846434242780,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30512394592321712139,	 0.05000000000000000278,	 0.00236298395563062837,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50439429782715450301,	 0.00439429782715455852,	 0.79926392086248632118,	 4.66959925880351001126,	 5.84237463610836016414,	 104919.98016518425720278174,	 104937.04683587857289239764,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.33180558365805978838,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31659027918290316705,	 0.05000000000000000278,	 0.00237472702723854961,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50439001299827912472,	 0.00439001299827918023,	 0.79925034142831963280,	 4.69566288060284264816,	 5.87508398458903968731,	 104869.85092940366303082556,	 104887.10923531664593610913,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.59159644867182237249,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32957982243359129626,	 0.05000000000000000278,	 0.00238803241058419729,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50438619101884518692,	 0.00438619101884524243,	 0.79923822894902618597,	 4.72521062347629250411,	 5.91214290348673632280,	 104836.19282326863321941346,	 104853.66954012426140252501,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.88584270353938165954,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34429213517696943825,	 0.05000000000000000971,	 0.00240310477218936202,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50438287756227906389,	 0.00438287756227911940,	 0.79922772813633047306,	 4.75865405086988513261,	 5.95406525993072754943,	 104820.32449148219893686473,	 104838.04993804194964468479,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.21861526074937387421,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36093076303746896016,	 0.05000000000000000278,	 0.00242015287372712067,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50438011986078534754,	 0.00438011986078540305,	 0.79921898864269402818,	 4.79640695154449048232,	 6.00136760975885064084,	 104823.53712169942446053028,	 104841.54532829315576236695,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.59400597640760111062,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37970029882038014435,	 0.05000000000000000278,	 0.00243938656003530284,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50437796616098451441,	 0.00437796616098456992,	 0.79921216333759570460,	 4.83887987481646142385,	 6.05456235126450081907,	 104847.08104035623546224087,	 104865.40990298890392296016,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.01607332174411624237,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40080366608720607857,	 0.05000000000000000278,	 0.00246101397543348199,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50437646520777335013,	 0.00437646520777340564,	 0.79920740667351231057,	 4.88647499784531724742,	 6.11415129169531379461,	 104892.17255116136220749468,	 104910.86397417023545131087,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.48879131722883784050,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42443956586144215848,	 0.05000000000000000278,	 0.00248523894753678283,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50437566578329684486,	 0.00437566578329690037,	 0.79920487322676980746,	 4.93957964850527808665,	 6.18061752872182612606,	 104959.43304891753359697759,	 104978.53306543570943176746,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.01598509216981369718,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45079925460849068486,	 0.05000000000000000278,	 0.00251225768586176490,	 0.00000000000000000000,	 0.00000000000000000000
