x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.87065255512014827488, 	 4.49540353432163808378, 	 6.14211927499310306189
5.70130000000000070060, 	 2.90257041971053553198, 	 4.50522653805167117014, 	 6.12867600175868254553
5.70239999999999991331, 	 2.93450655469615906412, 	 4.51526426538294778368, 	 6.11546616173567159080
5.70350000000000001421, 	 2.96643113822187975970, 	 4.52550715358266408828, 	 6.10248915737678032656
5.70460000000000011511, 	 2.99831390091659200081, 	 4.53594469471485162160, 	 6.08974419316571591310
5.70570000000000021600, 	 3.03012446798833190442, 	 4.54656542655609197112, 	 6.07723025376911252238
5.70680000000000031690, 	 3.06183238085148357044, 	 4.55735693393224305936, 	 6.06494609078202007169
5.70790000000000041780, 	 3.09340709821467685359, 	 4.56830585235228969765, 	 6.05289021455018350082
5.70900000000000051870, 	 3.12481799935037374283, 	 4.57939787613510773667, 	 6.04106088882636793613
5.71010000000000061959, 	 3.15603443852992882057, 	 4.59061777271353932406, 	 6.02945612696547250664
5.71119999999999983231, 	 3.18702568876513625540, 	 4.60194940193625701141, 	 6.01807368897435690513
5.71229999999999993321, 	 3.21776105079402041653, 	 4.61337574499504032843, 	 6.00691107910099031386
5.71340000000000003411, 	 3.24821016597989320474, 	 4.62487894138706057134, 	 5.99596554387335789471
5.71450000000000013500, 	 3.27834356412934635472, 	 4.63644032564435182309, 	 5.98523407063160295394
5.71560000000000023590, 	 3.30813394221961409869, 	 4.64804046841492013442, 	 5.97471338668409934769
5.71670000000000033680, 	 3.33755854142662577999, 	 4.65965921765083734840, 	 5.96439995926082744404
5.71780000000000043769, 	 3.36660312994600063874, 	 4.67127574749031726498, 	 5.95428999639928591137
5.71890000000000053859, 	 3.39526797897178234109, 	 4.68286863819748866433, 	 5.94437944882459934348
5.72000000000000063949, 	 3.42357584969203232461, 	 4.69441600123682700740, 	 5.93466401281735222994
