x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 120619.43955478830321226269, 	 120392.31082939817861188203, 	 118563.26359320159826893359
5.70130000000000070060, 	 120368.86392530398734379560, 	 120116.51753148772695567459, 	 118296.86081572201510425657
5.70239999999999991331, 	 120121.06373056359007023275, 	 119844.88867746852338314056, 	 118034.81801521008310373873
5.70350000000000001421, 	 119875.94922840394428931177, 	 119577.39216033925185911357, 	 117777.12741673948767129332
5.70460000000000011511, 	 119633.43255914167093578726, 	 119313.99303104427235666662, 	 117523.77833226625807583332
5.70570000000000021600, 	 119393.42681445751804858446, 	 119054.65353114646859467030, 	 117274.75677912481478415430
5.70680000000000031690, 	 119155.84373570940806530416, 	 118799.33310267201159149408, 	 117030.04523806432553101331
5.70790000000000041780, 	 118920.59356248947733547539, 	 118547.98836163648229558021, 	 116789.62247397146711591631
5.70900000000000051870, 	 118687.58593477409158367664, 	 118300.57308303193713072687, 	 116553.46338878037931863219
5.71010000000000061959, 	 118456.73062270815717056394, 	 118057.03820391271437983960, 	 116321.53889457964396569878
5.71119999999999983231, 	 118227.93972783870412968099, 	 117817.33183026559709105641, 	 116093.81580169206426944584
5.71229999999999993321, 	 118001.13225307801621966064, 	 117581.39929625310469418764, 	 115870.25671937796869315207
5.71340000000000003411, 	 117776.24546232941793277860, 	 117349.18321818765252828598, 	 115650.81996860103390645236
5.71450000000000013500, 	 117553.25869613207760266960, 	 117120.62350786826573312283, 	 115435.45950747899769339710
5.71560000000000023590, 	 117332.23310130099707748741, 	 116895.65741107608482707292, 	 115224.12487107612832915038
5.71670000000000033680, 	 117113.37007758948311675340, 	 116674.21951008644828107208, 	 115016.76112765865400433540
5.71780000000000043769, 	 116897.08495065456372685730, 	 116456.24180790898390114307, 	 114813.30885271170700434595
5.71890000000000053859, 	 116684.08505093182611744851, 	 116241.65402523263765033334, 	 114613.70412094940547831357
