x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 122655.96884642717486713082, 	 125760.76195905791246332228, 	 124461.28662384928611572832
5.70130000000000070060, 	 122378.79835897432349156588, 	 125499.09823402376787271351, 	 124220.34433477581478655338
5.70239999999999991331, 	 122103.30888193134160246700, 	 125235.97422319749603047967, 	 123978.31983614792989101261
5.70350000000000001421, 	 121842.26613289810484275222, 	 124971.42209443886531516910, 	 123735.17885350604774430394
5.70460000000000011511, 	 121634.29633222550910431892, 	 124705.47653987303783651441, 	 123490.88769555072940420359
5.70570000000000021600, 	 121536.61867851356510072947, 	 124438.17462981704738922417, 	 123245.41347195566049776971
5.70680000000000031690, 	 121598.05331100539478939027, 	 124169.55568964121630415320, 	 122998.72430585329129826277
5.70790000000000041780, 	 121833.20389271606109105051, 	 123899.66116101077932398766, 	 122750.78954007798165548593
5.70900000000000051870, 	 122254.92140418362396303564, 	 123628.53453953115968033671, 	 122501.57993629129487089813
5.71010000000000061959, 	 122894.84979960616328753531, 	 123356.22164049680577591062, 	 122251.06786620896309614182
5.71119999999999983231, 	 123318.02872603858122602105, 	 123082.77197035838617011905, 	 121999.22749418849707581103
5.71229999999999993321, 	 123762.38582923129433766007, 	 122808.24272228288464248180, 	 121746.03495046850002836436
5.71340000000000003411, 	 124180.56702176290855277330, 	 122532.70755901119264308363, 	 121491.46849444575491361320
5.71450000000000013500, 	 124647.94890998996561393142, 	 122256.27239521870797034353, 	 121235.50866748612315859646
5.71560000000000023590, 	 125042.58281142971827648580, 	 121979.09960418817354366183, 	 120978.13843484390235971659
5.71670000000000033680, 	 125417.22772721576620824635, 	 121701.44042625803558621556, 	 120719.34331650157400872558
5.71780000000000043769, 	 125775.37689862404658924788, 	 121423.67210264819732401520, 	 120459.11150783588527701795
5.71890000000000053859, 	 126143.00839534623082727194, 	 121146.33268168436188716441, 	 120197.43399358734313864261
5.72000000000000063949, 	 126532.56715037451067473739, 	 120870.14693111162341665477, 	 119934.30466390700894407928
5.72109999999999985221, 	 126947.00870658218627795577, 	 120596.05524122087808791548, 	 119669.72045197195257060230
5.72219999999999995310, 	 127382.22667763737263157964, 	 120325.24788461079879198223, 	 119403.68152959812141489238
5.72330000000000005400, 	 127832.69355693034594878554, 	 120059.00150463555473834276, 	 119136.19162098695232998580
5.72440000000000015490, 	 128294.80565610737539827824, 	 119798.79301606834633275867, 	 118867.25852778216358274221
5.72550000000000025580, 	 128767.01565536727139260620, 	 119546.04704921477241441607, 	 118596.89499283082841429859
5.72660000000000035669, 	 129248.83730677457060664892, 	 119302.74295513934339396656, 	 118325.12005506528657861054
5.72770000000000045759, 	 129740.62706502786022610962, 	 119070.43182495307701174170, 	 118051.96105549430649261922
5.72880000000000055849, 	 130242.72192721764440648258, 	 118850.78032288637768942863, 	 117777.45644728490151464939
5.72990000000000065938, 	 130754.95717135177983436733, 	 118645.40061697697092313319, 	 117501.65955218454473651946
5.73099999999999987210, 	 131277.24176991739659570158, 	 118455.03188703213527332991, 	 117224.64334335303283296525
5.73209999999999997300, 	 131809.08902255259454250336, 	 118283.48799734373460523784, 	 116946.50619019608711823821
5.73320000000000007390, 	 132349.55101642393856309354, 	 118129.30259587780165020376, 	 116667.37839737145986873657
5.73430000000000017479, 	 132897.34566814734716899693, 	 117994.40060891104803886265, 	 116387.42940975652891211212
5.73540000000000027569, 	 133451.07953142348560504615, 	 117879.82930126151768490672, 	 116106.87545369104191195220
5.73650000000000037659, 	 134009.58827798994025215507, 	 117786.34864979280973784626, 	 115825.98762325316783972085
5.73760000000000047748, 	 134571.47577991225989535451, 	 117714.57082059008826036006, 	 115545.09927886757941450924
5.73870000000000057838, 	 135136.44231143424985930324, 	 117664.95832222182070836425, 	 115264.61175920406822115183
5.73980000000000067928, 	 135704.05369663535384461284, 	 117637.83200347113597672433, 	 114985.00238979033019859344
5.74089999999999989200, 	 136274.11625742758042179048, 	 117633.38163033987802919000, 	 114706.83144810084195341915
