x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 123724.03093744484067428857, 	 124165.86937281725113280118, 	 123289.48220931863761506975
5.70130000000000070060, 	 125550.20712197298416867852, 	 124096.72371868092159274966, 	 123102.76576394119183532894
5.70239999999999991331, 	 126179.74236524253501556814, 	 124220.08602826585411094129, 	 123247.44946287106722593307
5.70350000000000001421, 	 126721.88391995789424981922, 	 124412.45629925880348309875, 	 123631.79681603377684950829
5.70460000000000011511, 	 126831.10546534515742678195, 	 124620.24739459740521851927, 	 124058.47585462566348724067
5.70570000000000021600, 	 126754.75930002261884510517, 	 124798.85251138871535658836, 	 124530.28577462915563955903
5.70680000000000031690, 	 126688.53994553496886510402, 	 124915.84770651263534091413, 	 124967.95737616971018724144
5.70790000000000041780, 	 126678.57810487286769784987, 	 125122.01130591404216829687, 	 125323.05206356434791814536
5.70900000000000051870, 	 126792.39527245664794463664, 	 125349.65840799157740548253, 	 125600.43022523511899635196
5.71010000000000061959, 	 127029.92392008316528517753, 	 125618.10019456633017398417, 	 125808.61547357004019431770
5.71119999999999983231, 	 127344.83930993755348026752, 	 125854.62415265175513923168, 	 126005.11151072681241203099
5.71229999999999993321, 	 127695.11456728306075092405, 	 126093.69961452747520525008, 	 126242.00609518980490975082
5.71340000000000003411, 	 128053.94844032987020909786, 	 126348.50806347877369262278, 	 126532.36398229980841279030
5.71450000000000013500, 	 128411.16857365063333418220, 	 126623.69620501477038487792, 	 126869.70567984320223331451
5.71560000000000023590, 	 128767.55892728852631989866, 	 126919.92577211812022142112, 	 127240.60763688349106814712
5.71670000000000033680, 	 129129.48008174446295015514, 	 127239.17400463044759817421, 	 127621.12226345912495162338
5.71780000000000043769, 	 129505.44340082985581830144, 	 127580.31985469284700229764, 	 128025.62310869849170558155
5.71890000000000053859, 	 129901.31859744479879736900, 	 127940.55309145207866095006, 	 128453.07988068796112202108
5.72000000000000063949, 	 130321.56637903783121146262, 	 128320.24195207783486694098, 	 128896.93383519361668732017
5.72109999999999985221, 	 130767.45520119329739827663, 	 128719.38405060644436161965, 	 129352.02562262603896670043
5.72219999999999995310, 	 131236.70111307059414684772, 	 129137.08654635878338012844, 	 129815.35514317020715679973
5.72330000000000005400, 	 131724.34697848104406148195, 	 129571.75911825482035055757, 	 130286.61648426187457516789
5.72440000000000015490, 	 132224.43271664259373210371, 	 130021.54814530802832450718, 	 130767.35774215104174800217
5.72550000000000025580, 	 132731.73699357092846184969, 	 130484.71467806407599709928, 	 131259.34786030885879881680
5.72660000000000035669, 	 133242.90663875057362020016, 	 130959.80766219460929278284, 	 131763.29276126754120923579
5.72770000000000045759, 	 133756.69606953964103013277, 	 131445.65420658982475288212, 	 132278.49010127887595444918
5.72880000000000055849, 	 134273.48052954545710235834, 	 131941.27341018887818790972, 	 132803.28808060093433596194
5.72990000000000065938, 	 134794.44370179291581735015, 	 132445.80651176566607318819, 	 133335.84146826414507813752
5.73099999999999987210, 	 135320.82627318886807188392, 	 132958.49397209269227460027, 	 133874.66392191516933962703
5.73209999999999997300, 	 135853.44914884917670860887, 	 133478.67768496222561225295, 	 134418.81802612452884204686
5.73320000000000007390, 	 136392.54460345607367344201, 	 134005.79904942485154606402, 	 134967.83682046685134992003
5.73430000000000017479, 	 136937.81877260265173390508, 	 134539.38109049751074053347, 	 135521.53577163358568213880
5.73540000000000027569, 	 137488.63426684081787243485, 	 135079.00052892247913405299, 	 136079.83816916885552927852
5.73650000000000037659, 	 138044.21679688314907252789, 	 135624.26171783718746155500, 	 136642.65332295186817646027
5.73760000000000047748, 	 138603.82270800310652703047, 	 136174.78006236857618205249, 	 137209.82115306248306296766
5.73870000000000057838, 	 139166.83983229170553386211, 	 136730.17601482002646662295, 	 137781.08800398744642734528
5.73980000000000067928, 	 139732.81816162294126115739, 	 137290.07459375358303077519, 	 138356.10776989307487383485
5.74089999999999989200, 	 140301.44459530734457075596, 	 137854.10565743097686208785, 	 138934.46335474337683990598
5.74199999999999999289, 	 140872.48634996704640798271, 	 138421.90314935366041027009, 	 139515.70306985941715538502
5.74310000000000009379, 	 141445.72929944796487689018, 	 138993.10365372980595566332, 	 140099.37770661507965996861
5.74420000000000019469, 	 142020.93113331258064135909, 	 139567.34533413546159863472, 	 140685.07023833526181988418
5.74530000000000029559, 	 142597.79951259330846369267, 	 140144.26828074560035020113, 	 141272.41223350714426487684
5.74640000000000039648, 	 143175.99531256864429451525, 	 140723.51654531902750022709, 	 141861.08354225955554284155
5.74750000000000049738, 	 143755.15307368870708160102, 	 141304.74112260589026845992, 	 142450.80316896821022965014
5.74860000000000059828, 	 144334.90836854436201974750, 	 141887.60357319322065450251, 	 143041.31704669329337775707
5.74970000000000069917, 	 144914.92273940221639350057, 	 142471.77955417745397426188, 	 143632.38580779189942404628
5.75079999999999991189, 	 145494.89991943913628347218, 	 143056.96175431658048182726, 	 144223.77891814298345707357
5.75190000000000001279, 	 146074.59174534885096363723, 	 143642.86223390544182620943, 	 144815.27523031199234537780
5.75300000000000011369, 	 146653.79567276145098730922, 	 144229.21425924595678225160, 	 145406.66720796117442660034
5.75410000000000021458, 	 147232.34742571937385946512, 	 144815.77364591194782406092, 	 145997.76666376425419002771
5.75520000000000031548, 	 147810.11247884668409824371, 	 145402.31968456978211179376, 	 146588.40998609794769436121
5.75630000000000041638, 	 148386.97913670158595778048, 	 145988.65571505445404909551, 	 147178.46128864827915094793
5.75740000000000051728, 	 148962.85452097372035495937, 	 146574.60940950439544394612, 	 147767.81369181690388359129
5.75850000000000061817, 	 149537.66355534066678956151, 	 147160.03287618680042214692, 	 148356.38833172901649959385
5.75960000000000071907, 	 150111.35003358524409122765, 	 147744.80256913127959705889, 	 148944.13290080823935568333
5.76069999999999993179, 	 150683.87872421677457168698, 	 148328.81918645300902426243, 	 149531.02006461887503974140
5.76180000000000003268, 	 151255.23752059985417872667, 	 148912.00753636308945715427, 	 150117.04536423171521164477
5.76290000000000013358, 	 151825.43831620836863294244, 	 149494.31565007739118300378, 	 150702.20519552193582057953
5.76400000000000023448, 	 152394.52512063676840625703, 	 150075.23594453578698448837, 	 151287.01073331275256350636
5.76510000000000033538, 	 152963.56029482858139090240, 	 150653.51888709032209590077, 	 151871.78696637411485426128
5.76620000000000043627, 	 153531.87377624658984132111, 	 151231.60105333858518861234, 	 152455.05505065526813268661
5.76730000000000053717, 	 154099.01326813644845969975, 	 151809.12319553122506476939, 	 153037.67512270278530195355
5.76840000000000063807, 	 154664.99732485358254052699, 	 152385.95686172271962277591, 	 153619.94111948605859652162
5.76949999999999985079, 	 155230.04080962110310792923, 	 152962.08327339554671198130, 	 154201.95720220802468247712
5.77059999999999995168, 	 155794.43220926969661377370, 	 153537.54775635807891376317, 	 154783.78304290486266836524
5.77170000000000005258, 	 156358.46384978343849070370, 	 154112.43878490655333735049, 	 155365.50666796704172156751
5.77280000000000015348, 	 156922.39692414793535135686, 	 154686.87647438427666202188, 	 155947.26574710739078000188
5.77390000000000025437, 	 157486.45392917713616043329, 	 155261.00418702207389287651, 	 156529.23719018039992079139
5.77500000000000035527, 	 158050.82716792615246959031, 	 155834.98131086473586037755, 	 157111.61835432951920665801
5.77610000000000045617, 	 158615.69252212543506175280, 	 156408.97726124688051640987, 	 157694.60886856401339173317
5.77720000000000055707, 	 159181.22103309468366205692, 	 156983.16696853385656140745, 	 158278.40510123898275196552
5.77830000000000065796, 	 159747.58637660837848670781, 	 157557.72851540939882397652, 	 158863.19966742990072816610
5.77939999999999987068, 	 160314.96844589232932776213, 	 158132.84204137342749163508, 	 159449.17902904754737392068
5.78049999999999997158, 	 160883.55309172812849283218, 	 158708.68897974697756581008, 	 160036.52148876438150182366
5.78160000000000007248, 	 161453.52882483715075068176, 	 159285.45107795600779354572, 	 160625.39609258674317970872
5.78270000000000017337, 	 162025.08182083343854174018, 	 159863.30901793809607625008, 	 161215.96262770396424457431
5.78380000000000027427, 	 162598.39074799002264626324, 	 160442.44075210945447906852, 	 161808.37348548689624294639
5.78490000000000037517, 	 163173.62297413594205863774, 	 161023.01992640789831057191, 	 162402.77343805879354476929
5.78600000000000047606, 	 163750.93220915572601370513, 	 161605.21398272790247574449, 	 162999.29974446460255421698
5.78710000000000057696, 	 164330.45841812784783542156, 	 162189.18378039126400835812, 	 163598.09939894458511844277
5.78820000000000067786, 	 164912.33281820121919736266, 	 162775.08449421566911041737, 	 164199.31415326637215912342
5.78929999999999989058, 	 165496.68105795184965245426, 	 163363.06413375175907276571, 	 164803.05165717311319895089
5.79039999999999999147, 	 166083.61785245637292973697, 	 163953.25939668907085433602, 	 165409.37822021418833173811
5.79150000000000009237, 	 166673.23611728032119572163, 	 164545.79139875032706186175, 	 166018.33392389633809216321
5.79260000000000019327, 	 167265.59875084759551100433, 	 165140.76336008601356297731, 	 166629.95229947555344551802
5.79370000000000029416, 	 167860.73844373624888248742, 	 165738.26059960463317111135, 	 167244.26972419244702905416
5.79480000000000039506, 	 168458.66479949507629498839, 	 166338.35186415875796228647, 	 167861.32180645631160587072
5.79590000000000049596, 	 169059.37387284587020985782, 	 166941.09082458788179792464, 	 168481.13333665378740988672
5.79700000000000059686, 	 169662.85509611919405870140, 	 167546.51705161685822531581, 	 169103.70924026821739971638
5.79810000000000069775, 	 170269.09313444513827562332, 	 168154.65633147439802996814, 	 169729.03122449509100988507
5.79919999999999991047, 	 170878.06533341223257593811, 	 168765.52056065495708025992, 	 170357.05946260687778703868
5.80030000000000001137, 	 171489.73713775980286300182, 	 169379.10743952050688676536, 	 170987.73639476197422482073
5.80140000000000011227, 	 172104.05785814565024338663, 	 169995.40011183387832716107, 	 171620.99013208289397880435
5.80250000000000021316, 	 172720.95819197682430967689, 	 170614.36682499261223711073, 	 172256.73624548548832535744
5.80360000000000031406, 	 173340.34975779935484752059, 	 171235.96066609382978640497, 	 172894.87809034038218669593
5.80470000000000041496, 	 173962.12614491448039188981, 	 171860.11943450657417997718, 	 173535.30641321686562150717
5.80580000000000051585, 	 174586.16472833341686055064, 	 172486.76570360534242354333, 	 174177.89892781112575903535
5.80690000000000061675, 	 175212.32860450458247214556, 	 173115.80709226606995798647, 	 174822.52021605573827400804
5.80800000000000071765, 	 175840.46825425009592436254, 	 173747.13672497624065726995, 	 175469.02201054969918914139
5.80909999999999993037, 	 176470.42278439053916372359, 	 174380.63382865264429710805, 	 176117.24377363489475101233
5.81020000000000003126, 	 177102.02077397229732014239, 	 175016.16440669834264554083, 	 176767.01347465635626576841
5.81130000000000013216, 	 177735.08084850007435306907, 	 175653.58194439442013390362, 	 177418.14849392650648951530
5.81240000000000023306, 	 178369.41213920482550747693, 	 176292.72812245012028142810, 	 178070.45659263464040122926
5.81350000000000033396, 	 179004.81476847114390693605, 	 176933.43353531323373317719, 	 178723.73689302153070457280
5.81460000000000043485, 	 179641.08045466084149666131, 	 177575.51842192016192711890, 	 179377.78082171399728395045
5.81570000000000053575, 	 180277.99326911653042770922, 	 178218.79341830170596949756, 	 180032.37298715789802372456
5.81680000000000063665, 	 180915.33052402694011107087, 	 178863.06033705503796227276, 	 180687.29199043137487024069
5.81789999999999984936, 	 181552.86374412040458992124, 	 179508.11298630398232489824, 	 181342.31166861904785037041
5.81899999999999995026, 	 182190.35980300660594366491, 	 180153.73811867545009590685, 	 181997.20252609840827062726
5.82010000000000005116, 	 182827.58216916449600830674, 	 180799.71634109850856475532, 	 182651.73053776583401486278
5.82120000000000015206, 	 183464.29168248153291642666, 	 181445.82284354395233094692, 	 183305.65774930411134846509
5.82230000000000025295, 	 184100.24699238795437850058, 	 182091.82813424614141695201, 	 183958.74380307094543240964
5.82340000000000035385, 	 184735.20507160382112488151, 	 182737.49887633006437681615, 	 184610.74838192694005556405
5.82450000000000045475, 	 185368.92218691494781523943, 	 183382.59886376996291801333, 	 185261.43146081379381939769
5.82560000000000055564, 	 186001.15495654233382083476, 	 184026.89002976432675495744, 	 185910.56776619539596140385
5.82670000000000065654, 	 186631.66664615742047317326, 	 184670.13765498166321776807, 	 186557.95342455696663819253
5.82779999999999986926, 	 187260.23017322985106147826, 	 185312.10591771086910739541, 	 187203.29322492971550673246
5.82889999999999997016, 	 187886.60978850192623212934, 	 185952.55352285908884368837, 	 187846.32820268164505250752
5.83000000000000007105, 	 188510.55943387825391255319, 	 186591.23742336893337778747, 	 188486.82322242396185174584
5.83110000000000017195, 	 189131.82969980643247254193, 	 187227.91461272427113726735, 	 189124.54944527271436527371
5.83220000000000027285, 	 189750.17405084645724855363, 	 187862.34309602560824714601, 	 189759.28118041847483254969
5.83330000000000037375, 	 190365.35312067947234027088, 	 188494.28282174738706089556, 	 190390.79431647813180461526
5.83440000000000047464, 	 190977.13663905276916921139, 	 189123.49653453705832362175, 	 191018.86547645725659094751
5.83550000000000057554, 	 191585.30318540544249117374, 	 189749.75045716855674982071, 	 191643.27302982841501943767
5.83660000000000067644, 	 192189.63875198306050151587, 	 190372.81486518209567293525, 	 192263.79974876527558080852
5.83769999999999988916, 	 192789.93537694527185522020, 	 190992.46467161914915777743, 	 192880.23560666537377983332
5.83879999999999999005, 	 193385.99067415238823741674, 	 191608.48004749236861243844, 	 193492.37932744179852306843
5.83990000000000009095, 	 193977.60834399508894421160, 	 192220.64704346490907482803, 	 194100.03873343122540973127
5.84100000000000019185, 	 194564.59926404929137788713, 	 192828.75816762520116753876, 	 194703.03020791144808754325
5.84210000000000029274, 	 195146.78259390650782734156, 	 193432.61287111410638317466, 	 195301.17784082499565556645
5.84320000000000039364, 	 195723.98645268668769858778, 	 194032.01790721775614656508, 	 195894.31267802609363570809
5.84430000000000049454, 	 196296.04798880216549150646, 	 194626.78754784024204127491, 	 196482.27238950028549879789
5.84540000000000059543, 	 196862.81294344467460177839, 	 195216.74368086038157343864, 	 197064.90144162531942129135
5.84650000000000069633, 	 197424.13499318037065677345, 	 195801.71582932269666343927, 	 197642.05153691492159850895
5.84759999999999990905, 	 197979.87516064301598817110, 	 196381.54112399986479431391, 	 198213.58185390493599697948
5.84870000000000000995, 	 198529.90142429381376132369, 	 196956.06423032825114205480, 	 198779.35902943593100644648
5.84980000000000011084, 	 199074.08852954473695717752, 	 197525.13725447689648717642, 	 199339.25718854149454273283
5.85090000000000021174, 	 199612.31798469118075445294, 	 198088.61966360849328339100, 	 199893.15794503243523649871
5.85200000000000031264, 	 200144.47818900615675374866, 	 198646.37823188933543860912, 	 200440.95029405562672764063
5.85310000000000041354, 	 200670.46460355145973153412, 	 199198.28700432702316902578, 	 200982.53040179880918003619
5.85420000000000051443, 	 201190.17986998363630846143, 	 199744.22726052682264707983, 	 201517.80134245340013876557
5.85530000000000061533, 	 201703.53381075593642890453, 	 200284.08746127810445614159, 	 202046.67284886277047917247
5.85640000000000071623, 	 202210.44329208912677131593, 	 200817.76316700017196126282, 	 202569.06112402459257282317
5.85749999999999992895, 	 202710.83197965484578162432, 	 201345.15692818624665960670, 	 203084.88874620030401274562
5.85860000000000002984, 	 203204.63005426261224783957, 	 201866.17816106433747336268, 	 203594.08473120603593997657
5.85970000000000013074, 	 203691.77395548063213936985, 	 202380.74299541988875716925, 	 204096.58364424607134424150
5.86080000000000023164, 	 204172.20592865475919097662, 	 202888.77392072728252969682, 	 204592.32348445733077824116
5.86190000000000033253, 	 204645.87302806007210165262, 	 203390.19918745482573285699, 	 205081.24490890451124869287
5.86300000000000043343, 	 205112.72583853299147449434, 	 203884.95218600466614589095, 	 205563.29245440868544392288
5.86410000000000053433, 	 205572.71762959452462382615, 	 204372.97103551158215850592, 	 206038.41637368456576950848
5.86520000000000063523, 	 206025.80443275641300715506, 	 204854.19845252996310591698, 	 206506.57353707199217751622
