x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 104277.87538724168553017080, 	 102658.55924838813371025026, 	 100239.81002212016028352082
5.70130000000000070060, 	 104219.51261795131722465158, 	 102539.14514582751144189388, 	 100144.98779807476967107505
5.70239999999999991331, 	 104522.13602781042573042214, 	 102420.48934659312362782657, 	 100050.70042543913586996496
5.70350000000000001421, 	 105062.24183955333137419075, 	 102302.54904483343125320971, 	 99956.93111923454853240401
5.70460000000000011511, 	 105662.82074353497591800988, 	 102185.28073771705385297537, 	 99863.66315806521743070334
5.70570000000000021600, 	 106232.94953081187850330025, 	 102068.64031059980334248394, 	 99770.87979291428928263485
5.70680000000000031690, 	 106690.28025569948658812791, 	 101952.58318034153489861637, 	 99678.56416577537311241031
5.70790000000000041780, 	 107041.19395723905472550541, 	 101837.06481057680502999574, 	 99586.69923780055250972509
5.70900000000000051870, 	 107315.24081899813609197736, 	 101722.04248118714895099401, 	 99495.26772472924494650215
5.71010000000000061959, 	 107589.81857828187639825046, 	 101607.47963384601462166756, 	 99404.25203756008704658598
5.71119999999999983231, 	 107785.71000611351337283850, 	 101493.35381267654884140939, 	 99313.63422720099333673716
5.71229999999999993321, 	 107982.82391105477290693671, 	 101379.66826329355535563082, 	 99223.39593252983468119055
5.71340000000000003411, 	 108209.56065358198247849941, 	 101266.46601908281445503235, 	 99133.51833176297077443451
5.71450000000000013500, 	 108483.51510358261293731630, 	 101153.84412023628829047084, 	 99043.98209733367548324168
5.71560000000000023590, 	 108803.18072787730488926172, 	 101041.96538236275955568999, 	 98954.76735483354423195124
5.71670000000000033680, 	 109142.16196569563180673867, 	 100931.06604327495733741671, 	 98865.85364732147718314081
5.71780000000000043769, 	 109491.70665643748361617327, 	 100821.45861877291463315487, 	 98777.21990795381134375930
5.71890000000000053859, 	 109854.18215668541961349547, 	 100713.52993651579890865833, 	 98688.84444696383434347808
5.72000000000000063949, 	 110233.67662778428348246962, 	 100607.73484616006317082793, 	 98600.70496384522994048893
5.72109999999999985221, 	 110629.69790186360478401184, 	 100504.58658791591005865484, 	 98512.77860202427837066352
5.72219999999999995310, 	 111035.77225078018091153353, 	 100404.64508887339616194367, 	 98425.04207055651932023466
5.72330000000000005400, 	 111444.52572906533896457404, 	 100308.50453111354727298021, 	 98337.47186411672737449408
5.72440000000000015490, 	 111851.11356714983412530273, 	 100216.77811259224836248904, 	 98250.04461720326798968017
5.72550000000000025580, 	 112254.73098184213449712843, 	 100130.19284088726271875203, 	 98162.73765498053398914635
5.72660000000000035669, 	 112657.69666780946135986596, 	 100049.31663884525187313557, 	 98075.52967632729269098490
5.72770000000000045759, 	 113063.36311403928266372532, 	 99974.79030920898367185146, 	 97988.40169899592001456767
5.72880000000000055849, 	 113474.27396175460307858884, 	 99907.23113094978907611221, 	 97901.33835291536524891853
5.72990000000000065938, 	 113891.26080560879199765623, 	 99847.23793018091237172484, 	 97814.32930683027370832860
5.73099999999999987210, 	 114313.70483336220786441118, 	 99795.38630191753327380866, 	 97727.37088663912436459213
5.73209999999999997300, 	 114740.23833586608816403896, 	 99752.22510040564520750195, 	 97640.46793688739126082510
5.73320000000000007390, 	 115169.43375524366274476051, 	 99718.27360054946620948613, 	 97553.63586546234728302807
5.73430000000000017479, 	 115600.21184432966401800513, 	 99694.01913720043376088142, 	 97466.90277936392521951348
5.73540000000000027569, 	 116032.03162667443393729627, 	 99679.91508516961766872555, 	 97380.31163330460549332201
5.73650000000000037659, 	 116464.75944141844229307026, 	 99676.37912188124028034508, 	 97293.92232458747457712889
5.73760000000000047748, 	 116898.68209640268469229341, 	 99683.79181629570666700602, 	 97207.81366924129542894661
5.73870000000000057838, 	 117333.00702397328859660774, 	 99702.49559335211233701557, 	 97122.08518820995232090354
5.73980000000000067928, 	 117768.22102680642274208367, 	 99732.79381217007176019251, 	 97036.85860351420706138015
5.74089999999999989200, 	 118204.50497788673965260386, 	 99774.94219757133396342397, 	 96952.27862482820637524128
5.74199999999999999289, 	 118641.65075959550449624658, 	 99829.43600024927582126111, 	 96868.51289062108844518661
5.74310000000000009379, 	 119079.27775539584399666637, 	 99892.11915834217506926507, 	 96785.75902823575597722083
5.74420000000000019469, 	 119516.99543498709681443870, 	 99972.41462873778073117137, 	 96704.24417687024106271565
5.74530000000000029559, 	 119954.48449410527246072888, 	 100063.41895078930247109383, 	 96624.22145705585717223585
5.74640000000000039648, 	 120391.53276499817729927599, 	 100166.90402806375641375780, 	 96545.96961341315181925893
5.74750000000000049738, 	 120827.97410059119283687323, 	 100282.95044641198182944208, 	 96469.79191402351716533303
5.74860000000000059828, 	 121263.66203494789078831673, 	 100411.60879563343769405037, 	 96396.02019053735421039164
5.74970000000000069917, 	 121698.46591029906994663179, 	 100552.82992828440910670906, 	 96325.00983136007562279701
5.75079999999999991189, 	 122132.27218181786884088069, 	 100706.56300505765830166638, 	 96257.13786306088150013238
5.75190000000000001279, 	 122564.98256152692192699760, 	 100872.71342385251773521304, 	 96192.79910951817873865366
5.75300000000000011369, 	 122996.51104375861177686602, 	 101051.16201123998325783759, 	 96132.41343301352753769606
5.75410000000000021458, 	 123426.79106103810772765428, 	 101241.76246538621489889920, 	 96076.41647757803730200976
5.75520000000000031548, 	 123855.75647066102828830481, 	 101444.34310961504525039345, 	 96025.25590812141308560967
5.75630000000000041638, 	 124283.32763555932615417987, 	 101658.70884628742351196706, 	 95979.39132522694126237184
5.75740000000000051728, 	 124709.41678648442029953003, 	 101884.64291838053031824529, 	 95939.29457799844385590404
5.75850000000000061817, 	 125133.93199479760369285941, 	 102121.90864517289446666837, 	 95905.44328956697427202016
5.75960000000000071907, 	 125556.79150419490179046988, 	 102370.25116564061318058521, 	 95878.32441297992772888392
5.76069999999999993179, 	 125977.93862434639595448971, 	 102629.39917422950384207070, 	 95858.43286112102214246988
5.76180000000000003268, 	 126397.34569385320355650038, 	 102899.06662903529650066048, 	 95846.25047859591722954065
5.76290000000000013358, 	 126815.00810826766246464103, 	 103178.95443888577574398369, 	 95842.25950442906469106674
5.76400000000000023448, 	 127230.94013945273763965815, 	 103468.75211852812208235264, 	 95846.94182400060526560992
5.76510000000000033538, 	 127645.16600456900778226554, 	 103768.13940336322411894798, 	 95860.77316112535481806844
5.76620000000000043627, 	 128057.71449453821696806699, 	 104076.78782553444034419954, 	 95884.21674101658572908491
5.76730000000000053717, 	 128468.61337573044875171036, 	 104394.36224759729520883411, 	 95917.72310713460319675505
5.76840000000000063807, 	 128877.89336285043100360781, 	 104720.52234802552266046405, 	 95971.65232672708225436509
5.76949999999999985079, 	 129285.59148417224059812725, 	 105054.92405547852104064077, 	 96039.49582807972910813987
5.77059999999999995168, 	 129691.75175643512920942158, 	 105397.22093016254075337201, 	 96112.86203984018357004970
5.77170000000000005258, 	 130096.42545583967876154929, 	 105747.06549025569984223694, 	 96197.32644841258297674358
5.77280000000000015348, 	 130499.67071577276510652155, 	 106104.11048205125553067774, 	 96259.95325161232904065400
5.77390000000000025437, 	 130901.55163937539327889681, 	 106468.01009471422003116459, 	 96351.19266659262939356267
5.77500000000000035527, 	 131302.13723425689386203885, 	 106838.42112693909439258277, 	 96466.55524485869682393968
5.77610000000000045617, 	 131701.49514418857870623469, 	 107215.00412014065659604967, 	 96597.08160095254424959421
5.77720000000000055707, 	 132099.67822026027715764940, 	 107597.42446549059241078794, 	 96725.65957942391105461866
5.77830000000000065796, 	 132496.79779159431927837431, 	 107985.35347482877841684967, 	 96874.08470080951519776136
5.77939999999999987068, 	 132892.94416208856273442507, 	 108378.46939450639183633029, 	 97054.69648543502262327820
5.78049999999999997158, 	 133288.19027511632884852588, 	 108776.45833032348309643567, 	 97242.45146603479224722832
5.78160000000000007248, 	 133682.60327883748686872423, 	 109179.01504405446758028120, 	 97437.75730111969460267574
5.78270000000000017337, 	 134076.25322608271380886436, 	 109585.84359583025798201561, 	 97646.15081253953394480050
5.78380000000000027427, 	 134469.21565878085675649345, 	 109996.65784629607514943928, 	 97869.12169920833548530936
5.78490000000000037517, 	 134861.56927669179276563227, 	 110411.18187166228017304093, 	 98107.90074849287339020520
5.78600000000000047606, 	 135253.39185874789836816490, 	 110829.15035510138841345906, 	 98361.02674999491136986762
5.78710000000000057696, 	 135644.75685829864232800901, 	 111250.30900257283065002412, 	 98629.29563734016846865416
5.78820000000000067786, 	 136035.73209718175348825753, 	 111674.41499647978344000876, 	 98914.53231085382867604494
5.78929999999999989058, 	 136426.38009540972416289151, 	 112101.23746353806927800179, 	 99212.82389925543975550681
5.79039999999999999147, 	 136816.75895322280121035874, 	 112530.55791817804856691509, 	 99524.22961407521506771445
5.79150000000000009237, 	 137206.92302617107634432614, 	 112962.17065024274052120745, 	 99849.24980273416440468282
5.79260000000000019327, 	 137596.92294677777681499720, 	 113395.88304124667774885893, 	 100188.15551022725412622094
5.79370000000000029416, 	 137986.80507380902417935431, 	 113831.51580656773876398802, 	 100541.02920793247176334262
5.79480000000000039506, 	 138376.61075501903542317450, 	 114268.90316919423639774323, 	 100907.77415548700082581490
5.79590000000000049596, 	 138766.37573217652970924973, 	 114707.89297318655007984489, 	 101288.21764223395439330488
5.79700000000000059686, 	 139156.12981067606597207487, 	 115148.34674147135228849947, 	 101682.16677829867694526911
5.79810000000000069775, 	 139545.89674640956218354404, 	 115590.13967697537736967206, 	 102089.37763040201389230788
5.79919999999999991047, 	 139935.69423594666295684874, 	 116033.16060416007530875504, 	 102509.59560312419489491731
5.80030000000000001137, 	 140325.53391608133097179234, 	 116477.31184890808071941137, 	 102942.55071225695428438485
5.80140000000000011227, 	 140715.42133429841487668455, 	 116922.50905811156553681940, 	 103387.95810648343467619270
5.80250000000000021316, 	 141105.35589821863686665893, 	 117368.68096836539916694164, 	 103845.48567297197587322444
5.80360000000000031406, 	 141495.33083496944163925946, 	 117815.76913470029830932617, 	 104315.08182373795716557652
5.80470000000000041496, 	 141885.33351816344656981528, 	 118263.72764914561412297189, 	 104796.80220748872670810670
5.80580000000000051585, 	 142275.34567530994536355138, 	 118712.52288902319560293108, 	 105289.69426756876055151224
5.80690000000000061675, 	 142665.34161334042437374592, 	 119162.13343517205794341862, 	 105793.20158988931507337838
5.80800000000000071765, 	 143055.28844592414679937065, 	 119612.55010718014091253281, 	 106306.98729985489626415074
5.80909999999999993037, 	 143445.14787453354801982641, 	 120063.75810865138191729784, 	 106830.75068648789601866156
5.81020000000000003126, 	 143834.87725801090709865093, 	 120515.74377980644931085408, 	 107364.19143644291034433991
5.81130000000000013216, 	 144224.43018037005094811320, 	 120968.55444296602217946202, 	 107906.98541841872793156654
5.81240000000000023306, 	 144613.76035709530697204173, 	 121422.21686233395303133875, 	 108458.78755398432258516550
5.81350000000000033396, 	 145002.79739299535867758095, 	 121876.76627607220143545419, 	 109019.24314572104776743799
5.81460000000000043485, 	 145391.47230306654819287360, 	 122332.24563044952810741961, 	 109587.97605073745944537222
5.81570000000000053575, 	 145779.72271539969369769096, 	 122788.70482117560459300876, 	 110164.60677624557865783572
5.81680000000000063665, 	 146167.48241651576245203614, 	 123246.20002128125634044409, 	 110748.75788197769725229591
5.81789999999999984936, 	 146554.67518342207768000662, 	 123704.79302047808596398681, 	 111340.05407339670637156814
5.81899999999999995026, 	 146941.21475578990066424012, 	 124164.55055353800707962364, 	 111938.12034878339909482747
5.82010000000000005116, 	 147327.00849481194745749235, 	 124625.54361796044395305216, 	 112542.58405472556478343904
5.82120000000000015206, 	 147711.96135452241287566721, 	 125087.84678429397172294557, 	 113153.07732847421721089631
5.82230000000000025295, 	 148095.97801427653757855296, 	 125551.53751474282762501389, 	 113769.23976515456160996109
5.82340000000000035385, 	 148478.96286026237066835165, 	 126016.69546779255324508995, 	 114390.71860315983940381557
5.82450000000000045475, 	 148860.81875322226551361382, 	 126483.40181831031804904342, 	 115017.16259457268461119384
5.82560000000000055564, 	 149241.44576140455319546163, 	 126951.73858533936436288059, 	 115648.23012528986146207899
5.82670000000000065654, 	 149620.74059437561663798988, 	 127421.78796168688859324902, 	 116283.58622243154968600720
5.82779999999999986926, 	 149998.59684395484509877861, 	 127893.63166098394140135497, 	 116922.90305033104959875345
5.82889999999999997016, 	 150374.90575300721684470773, 	 128367.35028725385200232267, 	 117565.86239873037266079336
5.83000000000000007105, 	 150749.55737397621851414442, 	 128843.02272154160891659558, 	 118212.15418633336958009750
5.83110000000000017195, 	 151122.44193034796626307070, 	 129320.72552688284486066550, 	 118861.48077045175887178630
5.83220000000000027285, 	 151493.52936952680465765297, 	 129800.53237493605411145836, 	 119513.55180516169639304280
5.83330000000000037375, 	 151862.65696282321005128324, 	 130282.51349642200511880219, 	 120168.08823657227912917733
5.83440000000000047464, 	 152229.65535870089661329985, 	 130766.73515710445644799620, 	 120824.82415708627377171069
5.83550000000000057554, 	 152594.41452022804878652096, 	 131253.25916056887945160270, 	 121483.50607641524402424693
5.83660000000000067644, 	 152956.83660744942608289421, 	 131742.14237831361242569983, 	 122143.89135639456799253821
5.83769999999999988916, 	 153316.82233450034982524812, 	 132233.43630809593014419079, 	 122805.74860492952575441450
5.83879999999999999005, 	 153674.26793670983170159161, 	 132727.18666185473557561636, 	 123468.85772827881737612188
5.83990000000000009095, 	 154029.06754892604658380151, 	 133223.43298426593537442386, 	 124133.00985414699243847281
5.84100000000000019185, 	 154381.11646121338708326221, 	 133722.20830276477499864995, 	 124798.00727104155521374196
5.84210000000000029274, 	 154730.31176086069899611175, 	 134223.53880951780593022704, 	 125463.66332843441341537982
5.84320000000000039364, 	 155076.55094532421207986772, 	 134727.44357532644062303007, 	 126129.80229347318527288735
5.84430000000000049454, 	 155419.73037463866057805717, 	 135233.93429520417703315616, 	 126796.25916643791424576193
5.84540000000000059543, 	 155759.74503653493593446910, 	 135743.01506537193199619651, 	 127462.87945736503752414137
5.84650000000000069633, 	 156096.48962874276912771165, 	 136254.68219157075509428978, 	 128129.51892634767864365131
5.84759999999999990905, 	 156429.86062141656293533742, 	 136768.92402873907121829689, 	 128796.04329014662653207779
5.84870000000000000995, 	 156759.75909258384490385652, 	 137285.72085211303783580661, 	 129462.32789778296137228608
5.84980000000000011084, 	 157086.09211893961764872074, 	 137805.04475972239742986858, 	 130128.25737775048764888197
5.85090000000000021174, 	 157408.77188141574151813984, 	 138326.85960614692885428667, 	 130793.72525943226355593652
5.85200000000000031264, 	 157727.71346470169373787940, 	 138851.12096723826834931970, 	 131458.63358047502697445452
5.85310000000000041354, 	 158042.83333550859242677689, 	 139377.77613529271911829710, 	 132122.89270311346626840532
5.85420000000000051443, 	 158354.05012073653051629663, 	 139906.76414392667356878519, 	 132786.42037891317158937454
5.85530000000000061533, 	 158661.28496397938579320908, 	 140438.01582169774337671697, 	 133449.14136750850593671203
5.85640000000000071623, 	 158964.46207457472337409854, 	 140971.45387336498242802918, 	 134110.98722032053046859801
5.85749999999999992895, 	 159263.52263251662952825427, 	 141506.99298760254168882966, 	 134771.89575269210035912693
5.85860000000000002984, 	 159558.40114492923021316528, 	 142044.53996999061200767756, 	 135431.81052995601203292608
5.85970000000000013074, 	 159849.02391860994976013899, 	 142583.99390015625976957381, 	 136090.68036504165502265096
5.86080000000000023164, 	 160135.32137497511575929821, 	 143125.24631196213886141777, 	 136748.45881678094156086445
5.86190000000000033253, 	 160417.23063146654749289155, 	 143668.18139563189470209181, 	 137405.10368695590295828879
5.86300000000000043343, 	 160694.69755214828182943165, 	 144212.67622067203046754003, 	 138060.57651724200695753098
5.86410000000000053433, 	 160967.67524947584024630487, 	 144758.60097843973198905587, 	 138714.84215794201008975506
5.86520000000000063523, 	 161236.12090777879348024726, 	 145305.81924319395329803228, 	 139367.86826422181911766529
5.86629999999999984794, 	 161499.99297097019734792411, 	 145854.18825043461401946843, 	 140019.62452420612680725753
5.86739999999999994884, 	 161759.24984224187210202217, 	 146403.55919126758817583323, 	 140670.08238395766238681972
5.86850000000000004974, 	 162013.85010953753953799605, 	 146953.77752140114898793399, 	 141319.21462068575783632696
5.86960000000000015064, 	 162263.75366146670421585441, 	 147504.68328327281051315367, 	 141966.99486542900558561087
5.87070000000000025153, 	 162508.92277550610015168786, 	 148056.11143979747430421412, 	 142613.39720583858434110880
5.87180000000000035243, 	 162749.32260714803123846650, 	 148607.89221822665422223508, 	 143258.39567164806067012250
5.87290000000000045333, 	 162984.92111995705636218190, 	 149159.85146266667288728058, 	 143901.96368236327543854713
5.87400000000000055422, 	 163215.68877303777844645083, 	 149711.81099394269404001534, 	 144544.07379098792443983257
5.87510000000000065512, 	 163441.59809495127410627902, 	 150263.58897555459407158196, 	 145184.69732352680875919759
5.87619999999999986784, 	 163662.62392943433951586485, 	 150815.00028436462162062526, 	 145823.80389654875034466386
5.87729999999999996874, 	 163878.74331908137537539005, 	 151365.85688460228266194463, 	 146461.36116539835347793996
5.87840000000000006963, 	 164089.93336150544928386807, 	 151915.96820379811106249690, 	 147097.33441967616090551019
5.87950000000000017053, 	 164296.16916192320059053600, 	 152465.14150912043987773359, 	 147731.68630088737700134516
5.88060000000000027143, 	 164497.42397866823012009263, 	 153013.18228258469025604427, 	 148364.37650977837620303035
5.88170000000000037232, 	 164693.67136493819998577237, 	 153559.89459368752432055771, 	 148995.36155817363760434091
5.88280000000000047322, 	 164884.88766008242964744568, 	 154105.08146798558300361037, 	 149624.59460399724775925279
5.88390000000000057412, 	 165071.05328305458533577621, 	 154648.54525021533481776714, 	 150252.02502737974282354116
5.88500000000000067502, 	 165252.15232963251764886081, 	 155190.08796040082233957946, 	 150877.59815518101095221937
5.88609999999999988773, 	 165428.17098802750115282834, 	 155729.51164176012389361858, 	 151501.25521219216170720756
5.88719999999999998863, 	 165599.09576302816276438534, 	 156266.61869959541945718229, 	 152122.93322463051299564540
5.88830000000000008953, 	 165764.91915286277071572840, 	 156801.21222972418763674796, 	 152742.56489485854399390519
5.88940000000000019043, 	 165925.72366014131694100797, 	 157333.09633467782987281680, 	 153360.07847666463931091130
5.89050000000000029132, 	 166081.30175696258083917201, 	 157862.07642598159145563841, 	 153975.39767478528665378690
5.89160000000000039222, 	 166231.59543771634344011545, 	 158387.95950761158019304276, 	 154588.44157466816250234842
5.89270000000000049312, 	 166376.65726953564444556832, 	 158910.55442446976667270064, 	 155199.12459779577329754829
5.89380000000000059401, 	 166516.65414209809387102723, 	 159429.67196811304893344641, 	 155807.35647903915378265083
5.89490000000000069491, 	 166651.50225405572564341128, 	 159945.09574031562078744173, 	 156413.04226515418849885464
5.89599999999999990763, 	 166781.57013704965356737375, 	 160456.70308870921144261956, 	 157016.08233435536385513842
5.89710000000000000853, 	 166907.41955510273692198098, 	 160964.27792647073511034250, 	 157616.37243664244306273758
5.89820000000000010942, 	 167027.67570651785354129970, 	 161467.64710044779349118471, 	 158213.80375425305101089180
5.89930000000000021032, 	 167141.71213227914995513856, 	 161966.63584848336176946759, 	 158808.26298149352078326046
5.90040000000000031122, 	 167249.72481133037945255637, 	 162461.07282575077260844409, 	 159399.63242314019589684904
5.90150000000000041211, 	 167352.13380006977240554988, 	 162950.79027631459757685661, 	 159987.79011054922011680901
