0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50556786738393155733,	 0.00556786738393161285,	 0.80298752764328218401,	 3.83525084998544718573,	 4.77622717409032127023,	 101744.93755800346843898296,	 101756.34373101273376960307,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.78900901123308386786,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88945045056165450426,	 0.05000000000000000971,	 0.00219875507626350305,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50555273277179946234,	 0.00555273277179951785,	 0.80293945210819395175,	 3.84106201951532488792,	 4.78375051746461199542,	 101483.34440527544938959181,	 101494.78653978211514186114,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.84966597835752111223,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89248329891787614443,	 0.05000000000000000278,	 0.00220225144055036888,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50553774474865331712,	 0.00553774474865337263,	 0.80289184363564025659,	 3.84718993964656297280,	 4.79166648676587314526,	 101224.67547316184209194034,	 101236.15550702203472610563,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.91342218491105597877,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89567110924555293217,	 0.05000000000000000278,	 0.00220592834248930451,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50552290454746506843,	 0.00552290454746512394,	 0.80284470610048908057,	 3.85362286025296940650,	 4.79996047924444546595,	 100968.93795931660861242563,	 100980.45776961775845848024,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.98016221275894110931,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89900811063794727751,	 0.05000000000000000278,	 0.00220977906307073856,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50550821329180550823,	 0.00550821329180556374,	 0.80279804303007640254,	 3.86034919857113623110,	 4.80861809777295423629,	 100716.13718120288103818893,	 100727.69858520799607504159,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.04977225956304209831,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90248861297815219373,	 0.05000000000000000278,	 0.00221379697762210618,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50549367199761263691,	 0.00549367199761269243,	 0.80275185760988809758,	 3.86735752380270181305,	 4.81762513177778828322,	 100466.27679000917123630643,	 100477.88154596433741971850,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.12213998833632899732,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90610699941681649427,	 0.05000000000000000278,	 0.00221797554704187801,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50547928157622268319,	 0.00547928157622273870,	 0.80270615269324141483,	 3.87463655244714333392,	 4.82696755150929668332,	 100219.35898998742050025612,	 100231.00879785908909980208,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.19715448243490385494,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90985772412174537038,	 0.05000000000000000278,	 0.00222230831517129844,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50546504283852233819,	 0.00546504283852239370,	 0.80266093081453238067,	 3.88217517345753071467,	 4.83663153944460422196,	 99975.38476226362399756908,	 99987.08126458780316170305,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.27470649431027993614,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91373532471551399681,	 0.05000000000000000278,	 0.00222678892325942806,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50545095650012772381,	 0.00545095650012777933,	 0.80261619420573282468,	 3.88996253386946699848,	 4.84660359702680221261,	 99734.35419486573664471507,	 99746.09897807909874245524,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.35468929041844177164,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91773446452092222181,	 0.05000000000000000278,	 0.00223141115911258334,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50543702319012739910,	 0.00543702319012745461,	 0.80257194482420857184,	 3.89798817168845257441,	 4.85687071025420546988,	 99496.26739130346686579287,	 99508.06198785152810160071,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.43699996173191379967,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92184999808659595644,	 0.05000000000000000971,	 0.00223616903333527560,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50542324346649747380,	 0.00542324346649752931,	 0.80252818440171602710,	 3.90624222978373092374,	 4.86742061613179455293,	 99261.12589037072029896080,	 99272.97178209789854008704,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.52154153218666721159,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92607707660933358262,	 0.05000000000000000278,	 0.00224105690200123884,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50540961784094085019,	 0.00540961784094090570,	 0.80248491452331660589,	 3.91471579306352035488,	 4.87824222264526596859,	 99028.93469148724398110062,	 99040.83331507864932063967,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.60822628176034498892,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93041131408801747149,	 0.05000000000000000278,	 0.00224606965999852139,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50539614681690758768,	 0.00539614681690764320,	 0.80244213674813702486,	 3.92340139940495236104,	 4.88932624513509672681,	 98799.70517017225211020559,	 98811.65792573793441988528,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.69698078174209854296,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93484903908710514919,	 0.05000000000000000278,	 0.00225120303399684724,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50538283094501401660,	 0.00538283094501407211,	 0.80239985278535452817,	 3.93229375515601553559,	 4.90066609746490211563,	 98573.45881189615465700626,	 98585.46707599557703360915,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.78775294602834122770,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93938764730141710579,	 0.05000000000000000278,	 0.00225645399271404276,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50536967089846251966,	 0.00536967089846257517,	 0.80235806473366766411,	 3.94139065647207287313,	 4.91225903958523346660,	 98350.23163427895633503795,	 98362.29677871495368890464,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.88052111122585330349,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94402605556129270958,	 0.05000000000000000278,	 0.00226182127522192317,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50535666756992692061,	 0.00535666756992697612,	 0.80231677538888401813,	 3.95069410669476583919,	 4.92410756933239834865,	 98130.07912694732658565044,	 98142.20254462450975552201,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.97530504948601048909,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94876525247430065768,	 0.05000000000000000278,	 0.00226730603169748206,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50534382219048301632,	 0.00534382219048307183,	 0.80227598862146454195,	 3.96021162036694907016,	 4.93622104678927886567,	 97913.08166395736043341458,	 97925.26480306874145753682,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.07217882187650559445,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95360894109382532413,	 0.05000000000000000278,	 0.00227291257125039180,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50533113647011995706,	 0.00533113647012001257,	 0.80223570982253322725,	 3.96995768316074126858,	 4.94861751297378216208,	 97699.35012329813616815954,	 97711.59453094299533404410,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.17128516988892528161,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95856425849444626408,	 0.05000000000000000278,	 0.00227864919922850630,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50531861275753697793,	 0.00531861275753703344,	 0.80219594641105629318,	 3.97995531557776693887,	 4.96132563793632375138,	 97489.03142071852926164865,	 97501.33879676135256886482,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.27285093151221673224,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96364254657561110307,	 0.05000000000000000971,	 0.00228452911411756695,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50530625421468100544,	 0.00530625421468106095,	 0.80215670838775932072,	 3.99023765757555048950,	 4.97438669508288366927,	 97282.31347187655046582222,	 97294.68573337266570888460,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.37720266545127145719,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96886013327256370609,	 0.05000000000000000278,	 0.00229057131653290745,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50529406499927043139,	 0.00529406499927048690,	 0.80211800891432294414,	 4.00084948701687537209,	 4.98785645323195847567,	 97079.42932649832800962031,	 97091.86868249735562130809,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.48478162504568445001,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97423908125228453336,	 0.05000000000000000971,	 0.00229680148035654209,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50528205044939200619,	 0.00528205044939206170,	 0.80207986489909766092,	 4.01184863112136724794,	 5.00180693555505406778,	 96880.66056203254265710711,	 96893.16959834282170049846,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.59615767950992193391,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97980788397549622992,	 0.05000000000000000278,	 0.00230325276260884846,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50527021726433851700,	 0.00527021726433857252,	 0.80204229757081413332,	 4.02330721550997161273,	 5.01632797633686511318,	 96686.33968249779718462378,	 96698.92145568088744767010,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.71204163583234247881,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98560208179161712394,	 0.05000000000000000278,	 0.00230996652025413675,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50525857367450366375,	 0.00525857367450371926,	 0.80200533301750109860,	 4.03531267523433001543,	 5.03152848130284535699,	 96496.85120962611108552665,	 96509.50934905519534368068,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.83329521524748884076,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99166476076237453086,	 0.05000000000000000278,	 0.00231699289053988655,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50524712959287554348,	 0.00524712959287559899,	 0.80196900266693438297,	 4.04796846963301693023,	 5.04753731898809832046,	 96312.63142817880725488067,	 96325.37024467209994327277,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.96093811007192897478,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99804690550359653756,	 0.05000000000000000278,	 0.00232439120147060830,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50523589674214608447,	 0.00523589674214613998,	 0.80193334368965418779,	 4.06139447799383912496,	 5.06450381437884988856,	 96134.16693380720971617848,	 96146.99153325014049187303,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.09615189289360870362,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00480759464468061282,	 0.05000000000000000278,	 0.00233223019916104163,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50522488875316828860,	 0.00522488875316834411,	 0.80189839931100936887,	 4.07572707176169846122,	 5.08259783940653964152,	 95961.99212746103876270354,	 95974.90852785960305482149,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.24028073478132938590,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01201403673906664693,	 0.05000000000000000278,	 0.00234058808956046169,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50521412123181619336,	 0.00521412123181624887,	 0.80186421902290883068,	 4.09111886613262409895,	 5.10200950370095362985,	 95796.68575497115671169013,	 95809.70100545907916966826,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.39482895894677483284,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01974144794733856401,	 0.04999999999999999584,	 0.00234955239610115272,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50520361179289297038,	 0.00520361179289302589,	 0.80183085869100256815,	 4.10773819046371002628,	 5.12294849461099133237,	 95638.86703445004241075367,	 95651.98933508926711510867,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.56145581723300352905,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02807279086165026527,	 0.05000000000000000278,	 0.00235921965582139813,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50519338007034253479,	 0.00519338007034259030,	 0.80179838058669172796,	 4.12576851584660264649,	 5.14564336339479311278,	 95489.19305672035261522979,	 95502.43187953197048045695,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.74196983878387356981,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03709849193919367849,	 0.05000000000000000278,	 0.00236969509065155896,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50518344771355783163,	 0.00518344771355788714,	 0.80176685337507780371,	 4.14540809625165351804,	 5.17034107708662471481,	 95348.36033633312035817653,	 95361.72654975982732139528,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.93832527955857614188,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04691626397792880709,	 0.05000000000000000278,	 0.00238109240097171288,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50517383847154107013,	 0.00517383847154112564,	 0.80173635238183926788,	 4.16687180783434385489,	 5.19730930929499290727,	 95217.12209088732197415084,	 95230.62810291556525044143,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.15264024772162798627,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05763201238608139931,	 0.05000000000000000278,	 0.00239353482021408470,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50516457813550685874,	 0.00516457813550691425,	 0.80170695941086278502,	 4.19038634331465864591,	 5.22683044487224979235,	 95096.22398382934625260532,	 95109.88386207906296476722,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.38714922700054188454,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06935746135002718304,	 0.05000000000000000278,	 0.00240715235366113865,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50515569387002423607,	 0.00515569387002429158,	 0.80167876062122878089,	 4.21617594377621962565,	 5.25918379140924674431,	 94986.31541950292012188584,	 95000.14492657882510684431,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.64406225825835150545,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08220311291291748645,	 0.04999999999999999584,	 0.00242207358717839733,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50514721360852854470,	 0.00514721360852860021,	 0.80165184460882321638,	 4.24446060765760257993,	 5.29464334948140002979,	 94888.02250835350423585624,	 94902.03913245261355768889,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.92554730062958867620,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09627736503147943381,	 0.05000000000000000278,	 0.00243842466081722452,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50513916617336296344,	 0.00513916617336301895,	 0.80162630278780910853,	 4.27546608987148335501,	 5.33349027471120962218,	 94802.03497648389020469040,	 94816.25803573911252897233,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.23382886830646754106,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11169144341532355469,	 0.05000000000000000278,	 0.00245633500688742165,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50513158159838500438,	 0.00513158159838505989,	 0.80160223041504563568,	 4.30942882022257922614,	 5.37601899883847167416,	 94729.10176125097495969385,	 94743.55255138891516253352,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.57123644359882774779,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12856182217994183148,	 0.05000000000000000971,	 0.00247594016734498015,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50512449125115832516,	 0.00512449125115838067,	 0.80157972697844093179,	 4.34659463469955653636,	 5.42253563607960487047,	 94669.99919940429390408099,	 94684.70114576656487770379,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.94019181408813068401,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14700959070440688947,	 0.05000000000000000971,	 0.00249738105857909504,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50511792775621511264,	 0.00511792775621516816,	 0.80155889595403240211,	 4.38721532771723143895,	 5.47335367352572976785,	 94625.50666326198552269489,	 94640.48546347973751835525,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.34317491235300678909,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16715874561765042827,	 0.05000000000000000278,	 0.00252080198563300710,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50511192480259325954,	 0.00511192480259331505,	 0.80153984419593249378,	 4.43154488098381715844,	 5.52878925866665671407,	 94596.39049574508680962026,	 94611.67425107846793252975,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.78268646757770454769,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18913432337888558266,	 0.05000000000000000971,	 0.00254634847094208907,	 0.00000000000000000000,	 0.00000000000000000000
