0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66088982219731873258,	 0.16088982219731873258,	 8.66625612716868154450,	 41.00082983913944190135,	 4.73108909285544765311,	 107669.89495276224624831229,	 107681.08655476450803689659,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.39410701330284503285,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56970535066514227385,	 0.05000000000000000278,	 0.00637262835822577801,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66109237417311228491,	 0.16109237417311228491,	 8.66837002336428064098,	 45.02473991400438535493,	 5.19414143520027504763,	 107910.02226376745966263115,	 107923.51181639189599081874,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50777263434468800085,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62538863171723446666,	 0.05000000000000000278,	 0.00699591873760532432,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66131655287685386924,	 0.16131655287685386924,	 8.67070992343931301605,	 48.96535187901189090098,	 5.64721370122705668138,	 108158.99965244595659896731,	 108174.94516373962687794119,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59696005303249322083,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67984800265162470545,	 0.05000000000000000278,	 0.00760564242914007257,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66156199703071272289,	 0.16156199703071272289,	 8.67327214707564664309,	 52.86870146634088740711,	 6.09558890460580560244,	 108419.26768526031810324639,	 108437.84578730729117523879,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67435802094390950856,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73371790104719547543,	 0.05000000000000000278,	 0.00820890579685222381,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66182812594038153975,	 0.16182812594038153975,	 8.67605072929448262187,	 56.76788329854726100621,	 6.54305571391737395004,	 108692.20278961521398741752,	 108713.60857865292928181589,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74905518033603790684,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78745275901680200636,	 0.05000000000000000971,	 0.00881080202761646419,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66211516994059915753,	 0.16211516994059915753,	 8.67904817933156813581,	 60.68039252527190541286,	 6.99159530762569314533,	 108981.27457181760109961033,	 109005.71577429040917195380,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.82577822299897007952,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84128891114994863720,	 0.05000000000000000971,	 0.00941398718615234741,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66242365295612160025,	 0.16242365295612160025,	 8.68227008290988244710,	 64.61626823200415969950,	 7.44232414045657897361,	 109286.64311672131589148194,	 109314.33721102713025175035,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.90716614798553507626,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89535830739927690924,	 0.05000000000000000971,	 0.01001995113914618506,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66275382513784797389,	 0.16275382513784797389,	 8.68571917811623173122,	 68.57917729392531214216,	 7.89562451739302506581,	 109606.66394553396094124764,	 109637.83438879379536956549,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.99409136343667725555,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94970456817183390719,	 0.05000000000000000278,	 0.01062919528949327931,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66310557230842226417,	 0.16310557230842226417,	 8.68939440682748731604,	 72.56562760578989923488,	 8.35105695614105947300,	 109939.84636076378228608519,	 109974.71643690613564103842,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.08545240949348098525,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00427262047467413808,	 0.05000000000000000278,	 0.01124111558992077139,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66347859295770805765,	 0.16347859295770805765,	 8.69329276072440393364,	 76.56603986239522896540,	 8.80748434106745214933,	 110285.54761683118704240769,	 110324.33350704026815947145,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.17847353937393606316,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05892367696869671434,	 0.04999999999999999584,	 0.01185416993550364451,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66387256262654803507,	 0.16387256262654803507,	 8.69741099735411005156,	 80.56836750881046782524,	 9.26348858681286202454,	 110643.60649543809995520860,	 110686.51260583710973151028,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.26970693522284960864,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11348534676114252484,	 0.05000000000000000278,	 0.01246643904549421013,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66428715497869816886,	 0.16428715497869816886,	 8.70174585978077175241,	 84.56273873364467874580,	 9.71790490049718869159,	 111013.66072043501480948180,	 111060.87955826257530134171,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.35631773982313674765,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16781588699115701502,	 0.05000000000000000971,	 0.01307634563417728671,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66472195811928402875,	 0.16472195811928402875,	 8.70629320084757729603,	 88.54453210860100398349,	 10.17017576435181247518,	 111394.81822021822154056281,	 111446.53445775712316390127,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.43693546480650269359,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22184677324032509027,	 0.04999999999999999584,	 0.01368313090546438918,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66517638337663109738,	 0.16517638337663109738,	 8.71104702715475021080,	 92.51497045197682211892,	 10.62041912568971291364,	 111785.73467054535285569727,	 111842.13132174800557550043,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.51181780311755886714,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27559089015587812099,	 0.05000000000000000971,	 0.01428694628762201303,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66564963129350163129,	 0.16564963129350163129,	 8.71599913998982245289,	 96.47943931872828216001,	 11.06923460743261777850,	 112184.92769916114048101008,	 112246.19167655833007302135,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.58238419285460452102,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32911920964273022605,	 0.05000000000000000278,	 0.01488859248280061630,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66614072839958082817,	 0.16614072839958082817,	 8.72113951631719608315,	 100.44467465448039433795,	 11.51737963445591539369,	 112591.09330387118097860366,	 112657.41832069326483178884,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.65043657631246531992,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38252182881562335481,	 0.05000000000000000278,	 0.01548908343246591102,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66664860616702892315,	 0.16664860616702892315,	 8.72645713188643590286,	 104.41615830322132296715,	 11.96546968891706796967,	 113003.26513604947831481695,	 113074.85136848768161144108,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.71743844417293090032,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43587192220864667824,	 0.05000000000000000278,	 0.01608924283252230122,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66717218079631113170,	 0.16717218079631113170,	 8.73194079437507220121,	 108.39660039892977749787,	 12.41380386692000037385,	 113420.79367264200118370354,	 113497.84493586518510710448,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.78409551193602666785,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48920477559680142221,	 0.05000000000000000278,	 0.01668946938707388875,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66771040526441449714,	 0.16771040526441449714,	 8.73757968742859603140,	 112.38569838618469987068,	 12.86233744430191983099,	 113843.22288212968851439655,	 113925.94274439522996544838,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.85029008321766497147,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54251450416088342621,	 0.05000000000000000278,	 0.01728969997754259413,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66826228877292592756,	 0.16826228877292592756,	 8.74336357412076381479,	 116.38080760926699497304,	 13.31075925445206031839,	 114270.16801124566700309515,	 114358.75616721065307501704,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.91526738698303233832,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59576336934915175014,	 0.05000000000000000278,	 0.01788951388447585986,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66882689498522651661,	 0.16882689498522651661,	 8.74928277853737590419,	 120.37800204293777994735,	 13.75861371611324912578,	 114701.24805430704145692289,	 114795.89778000165824778378,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.97792900499737100972,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64889645024986841726,	 0.04999999999999999584,	 0.01848829702768521252,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66940333368189985919,	 0.16940333368189985919,	 8.75532809841505432757,	 124.37308298915625925929,	 14.20541658646362748186,	 115136.07554579571296926588,	 115236.97247599319962318987,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.03711086435492205737,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70185554321774623610,	 0.05000000000000000278,	 0.01908539766403005364,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66999075547771935746,	 0.16999075547771935746,	 8.76149074983729470034,	 128.36228983814112325490,	 14.65073621638245526810,	 115574.27775196563743520528,	 115681.59978780664096120745,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.09177800733741037220,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75458890036687065184,	 0.05000000000000000278,	 0.01968023557843710108,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67058813380196946596,	 0.17058813380196946596,	 8.76776007889530184514,	 132.34247318161524731295,	 15.09421699393601556949,	 116011.77380039455601945519,	 116125.69149372457468416542,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.14108513888265150626,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80705425694413257531,	 0.05000000000000000278,	 0.02027233480866475618,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67119373456378439435,	 0.17119373456378439435,	 8.77411798901102280013,	 136.31082412258777480929,	 15.53555859327486565746,	 116449.93602537974948063493,	 116570.61281578228226862848,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.18433900742204656353,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85921695037110223936,	 0.04999999999999999584,	 0.02086129916209204793,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67180727497851044916,	 0.17180727497851044916,	 8.78056160359809823035,	 140.26724570011168680139,	 15.97474649487488207455,	 116892.45373337087221443653,	 117020.04999615863198414445,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.22150252356144051191,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91107512617807207000,	 0.05000000000000000278,	 0.02144710840197673260,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67242845930005024080,	 0.17242845930005024080,	 8.78708790672544459710,	 144.21215781548184509120,	 16.41182600496178167759,	 117338.31412820550031028688,	 117472.98814461406436748803,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.25268292033371864136,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96263414601668628734,	 0.05000000000000000971,	 0.02202982294171492925,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67305687243078637927,	 0.17305687243078637927,	 8.79369262433679566016,	 148.14549060604130659158,	 16.84678973154513315080,	 117786.85841580868873279542,	 117928.76557793813117314130,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.27786504846882564834,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01389325242344119360,	 0.04999999999999999584,	 0.02260943348255581645,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67369204321634468258,	 0.17369204321634468258,	 8.80037088734428074588,	 152.06654086646173595909,	 17.27956046547390300816,	 118237.60061812575440853834,	 118386.89222306573356036097,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.29686948207667995803,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06484347410383417554,	 0.05000000000000000278,	 0.02318583776877916613,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67433347686981237601,	 0.17433347686981237601,	 8.80711757142311491009,	 155.97410973693104097038,	 17.71000653415004677527,	 118690.15172239228559192270,	 118846.97388811210112180561,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.30938884948803746511,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11546944247440160680,	 0.04999999999999999584,	 0.02375886108808278330,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67498067322441346327,	 0.17498067322441346327,	 8.81392748843305540163,	 159.86673851426647274820,	 18.13796842827074939919,	 119144.18576313009543810040,	 119308.67871248256415128708,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.31505125573619352508,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16575256278680994271,	 0.05000000000000000278,	 0.02432829194016018076,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67563313804332736368,	 0.17563313804332736368,	 8.82079550519442179279,	 163.74292890362235652901,	 18.56328364116329865396,	 119599.42343675013398751616,	 119771.72118652127392124385,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.31347941194345452232,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21567397059717263730,	 0.04999999999999999584,	 0.02489391530084954923,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67629039036128379969,	 0.17629039036128379969,	 8.82771662076223861959,	 167.60129500558463178095,	 18.98580371411071965326,	 120055.62166598915064241737,	 120235.85203732452646363527,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.30433109508857114633,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26521655475442873495,	 0.05000000000000000278,	 0.02545553541621038349,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67695196692103554170,	 0.17695196692103554170,	 8.83468601329145286627,	 171.44063855335119228585,	 19.40540255708297934234,	 120512.56403195622260682285,	 120700.84885615744860842824,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.28731875418526442445,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31436593770926313240,	 0.04999999999999999584,	 0.02601298688911271931,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67761742410456893282,	 0.17761742410456893282,	 8.84169906062618160547,	 175.25996251571356765453,	 19.82197780245434159951,	 120970.05120585588156245649,	 121166.50660785638319794089,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.26221251077993201761,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36311062553899686733,	 0.05000000000000000278,	 0.02656613643000076477,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67828633781681713089,	 0.17828633781681713089,	 8.84875133936702873427,	 179.05844325637801262019,	 20.23544750995189289711,	 121427.89270977819978725165,	 121632.62937774221063591540,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.22883212235398531220,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41144160611769953206,	 0.05000000000000000278,	 0.02711487839039404546,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67895830203459683894,	 0.17895830203459683894,	 8.85583860987363813422,	 182.83537914735077833939,	 20.64574426000742235487,	 121885.90154162296676076949,	 122099.02491964778164401650,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.18703278095346576038,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45935163904767373211,	 0.05000000000000000971,	 0.02765912681365951739,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67963292686323040215,	 0.17963292686323040215,	 8.86295679605192532335,	 186.59013002566459249465,	 21.05280825793742494056,	 122343.89231600722996518016,	 122565.50268377996690105647,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.13668860910993174684,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50683443045549658734,	 0.05000000000000000278,	 0.02819880617572333159,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.68030983680703749350,	 0.18030983680703749350,	 8.87010196736475542423,	 190.32206043921974014665,	 21.45658089833245441014,	 122801.68223034677794203162,	 123031.87466227011464070529,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.07767729100421405519,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55388386455021088040,	 0.05000000000000000278,	 0.02873384275322742390,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.68098866972469518366,	 0.18098866972469518366,	 8.87727032804517079967,	 194.03049443545697272384,	 21.85699964801946748594,	 123259.09433003677986562252,	 123497.95854684353980701417,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.00986786329526267991,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60049339316476357808,	 0.05000000000000000971,	 0.02926415776330323210,	 0.00000000000000000000,	 0.00000000000000000000
