x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 104258.98065649517229758203, 	 105070.14233705779770389199, 	 102888.92879203811753541231
5.70130000000000070060, 	 104067.86412882250442635268, 	 104932.06654252286534756422, 	 102763.49084785761078819633
5.70239999999999991331, 	 103877.64052205490588676184, 	 104793.49209322576643899083, 	 102637.60020330910629127175
5.70350000000000001421, 	 103699.60419197342707775533, 	 104654.38974993998999707401, 	 102511.24985268022282980382
5.70460000000000011511, 	 103565.33492347919673193246, 	 104514.73094007519830483943, 	 102384.43206548577290959656
5.70570000000000021600, 	 103522.51905447468743659556, 	 104374.48781061747286003083, 	 102257.13837992835033219308
5.70680000000000031690, 	 103618.71825494086078833789, 	 104233.63327833355288021266, 	 102129.35960085201077163219
5.70790000000000041780, 	 103880.57503740537504199892, 	 104092.14110058885125909001, 	 102001.08580216270638629794
5.70900000000000051870, 	 104324.93864927308459300548, 	 103949.98608960183628369123, 	 101872.30633366084657609463
5.71010000000000061959, 	 105013.88256906394963152707, 	 103807.14487167696643155068, 	 101743.00983220215130131692
5.71119999999999983231, 	 105591.91091506167140323669, 	 103663.59806198404112365097, 	 101613.18423707615875173360
5.71229999999999993321, 	 106031.07040394320210907608, 	 103519.33517585694789886475, 	 101482.81680946690903510898
5.71340000000000003411, 	 106480.72307069956150371581, 	 103374.36368630884680896997, 	 101351.89415585316601209342
5.71450000000000013500, 	 106871.35053494873864110559, 	 103228.72313068229414056987, 	 101220.40225527771690394729
5.71560000000000023590, 	 107359.26778905934770591557, 	 103082.50429107173113152385, 	 101088.32649077230598777533
5.71670000000000033680, 	 107748.96599741502723190933, 	 102935.87223326493403874338, 	 100955.65168636526504997164
5.71780000000000043769, 	 108088.68316833826247602701, 	 102789.08871412850567139685, 	 100822.36215393198654055595
5.71890000000000053859, 	 108395.84313741554797161371, 	 102642.52710745955118909478, 	 100688.44175993055978324264
5.72000000000000063949, 	 108697.52601396228419616818, 	 102496.67681149410782381892, 	 100553.87403202435234561563
5.72109999999999985221, 	 109014.45648199951392598450, 	 102352.13920192711520940065, 	 100418.64234031745581887662
5.72219999999999995310, 	 109352.61675454460782930255, 	 102209.61749890846840571612, 	 100282.73020662055932916701
5.72330000000000005400, 	 109716.57210365435457788408, 	 102069.90059175417991355062, 	 100146.12181480330764316022
5.72440000000000015490, 	 110098.79098176999832503498, 	 101933.88964039352140389383, 	 100008.80281023855786770582
5.72550000000000025580, 	 110493.75906361856323201209, 	 101802.51550215143652167171, 	 99870.76147986850992310792
5.72660000000000035669, 	 110898.01768538710894063115, 	 101676.78034745561308227479, 	 99731.99039196262310724705
5.72770000000000045759, 	 111309.49202912265900522470, 	 101557.48324303625850006938, 	 99592.48854616793687455356
5.72880000000000055849, 	 111727.01036228939483407885, 	 101445.51592938043177127838, 	 99452.26404401539184618741
5.72990000000000065938, 	 112149.77475715041509829462, 	 101341.77767637095530517399, 	 99311.33724358869949355721
5.73099999999999987210, 	 112577.31088632527098525316, 	 101247.07641679074731655419, 	 99169.74431560595985502005
5.73209999999999997300, 	 113009.34138335502939298749, 	 101162.15786708093946799636, 	 99027.54107697730069048703
5.73320000000000007390, 	 113445.70222317546722479165, 	 101087.70114269619807600975, 	 98884.80694633284292649478
5.73430000000000017479, 	 113886.25649210289702750742, 	 101024.31626796069031115621, 	 98741.64884695662476588041
5.73540000000000027569, 	 114330.78329922082775738090, 	 100972.54361392554710619152, 	 98598.20487715827766805887
5.73650000000000037659, 	 114778.88911880771047435701, 	 100932.85470563349372241646, 	 98454.64757586055202409625
5.73760000000000047748, 	 115229.98657006157736759633, 	 100905.65398952200484927744, 	 98311.18662879439943935722
5.73870000000000057838, 	 115683.35930241900496184826, 	 100891.28126487140252720565, 	 98168.07088330689293798059
5.73980000000000067928, 	 116138.36890179927286226302, 	 100890.01465268249739892781, 	 98025.58956154252518899739
5.74089999999999989200, 	 116594.39141488952736835927, 	 100902.07334190064284484833, 	 97884.07258978030586149544
