0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54568758253719451545,	 0.04568758253719457096,	 0.93548755681233719539,	 35.29280800863013212165,	 37.72664612332199851608,	 101493.35381267654884140939,	 102205.00372653373051434755,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.54392242470004248389,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82719612123500319001,	 0.05000000000000000278,	 0.04825775913480147977,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54563479266357162167,	 0.04563479266357167718,	 0.93530656723969352040,	 35.28340145549143613835,	 37.72388935493196981952,	 101379.66826329355535563082,	 102091.21417732513509690762,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.55046827772088136044,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82752341388604477856,	 0.05000000000000000278,	 0.04825656706411316638,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54558228747068071574,	 0.04558228747068077125,	 0.93512657106060770307,	 35.27272926848906564601,	 37.71973801202464215976,	 101266.46601908281445503235,	 101977.85533693070465233177,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.54664660682686871951,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82733233034134556760,	 0.05000000000000000971,	 0.04825357836960651736,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54553006077704657706,	 0.04553006077704663257,	 0.93494754680529634783,	 35.26085698998332418341,	 37.71426227115009055524,	 101153.84412023628829047084,	 101865.02690956484002526850,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.53297211471965511009,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82664860573598453186,	 0.05000000000000000971,	 0.04824888284456876203,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54547811490992237360,	 0.04547811490992242911,	 0.93476950217587850833,	 35.24789580201926497693,	 37.70758001835977069049,	 101041.96538236275955568999,	 101752.89617778325919061899,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.51030527291908356347,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82551526364595417817,	 0.05000000000000000278,	 0.04824263096480310709,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54542646367869962454,	 0.04542646367869968005,	 0.93459248422237961584,	 35.23401305610722289430,	 37.69986775083410890375,	 100931.06604327495733741671,	 101641.70605749015521723777,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.47993092643474710712,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82399654632173913171,	 0.05000000000000000971,	 0.04823504771948935316,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54537513525075087539,	 0.04537513525075093090,	 0.93441658917887893132,	 35.21944048720388309448,	 37.69136902647785802856,	 100821.45861877291463315487,	 101531.77826831798302009702,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.44361900839669488050,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82218095041983652038,	 0.05000000000000000971,	 0.04822644331289345498,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54532417466122251604,	 0.04532417466122257155,	 0.93424197104025430427,	 35.20447931732415725037,	 37.68239964441426081976,	 100713.52993651579890865833,	 101423.51155799647676758468,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.40366149418622399025,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82018307470931084424,	 0.04999999999999999584,	 0.04821721970213870695,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54527364573866354824,	 0.04527364573866360375,	 0.93406884813329493777,	 35.18950186217627873475,	 37.67334916746374062768,	 100607.73484616006317082793,	 101317.37546490688691847026,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.36288283420662992285,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81814414171033256196,	 0.05000000000000000278,	 0.04820787248140102205,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54522363230192949501,	 0.04522363230192955053,	 0.93389750718853881128,	 35.17494968376418995604,	 37.66467884645818742229,	 100504.58658791591005865484,	 101213.90060421932139433920,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.32462435597835792578,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81623121779891860683,	 0.05000000000000000278,	 0.04819898819360763503,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54517423856995750331,	 0.04517423856995755882,	 0.93372830471474077552,	 35.16132871415160110473,	 37.65691640342163992727,	 100404.64508887339616194367,	 101113.66676538053434342146,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.29270599578740075231,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81463529978937110343,	 0.05000000000000000278,	 0.04819123765511540425,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54512558880792683080,	 0.04512558880792688631,	 0.93356166575865973112,	 35.14920202939897819761,	 37.65064839164635657198,	 100308.50453111354727298021,	 101017.29019326923298649490,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.27137059539086294535,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81356852976954385781,	 0.05000000000000000278,	 0.04818536620939310733,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54507782531859916286,	 0.04507782531859921837,	 0.93339807700004451263,	 35.13918391758465276098,	 37.64651415452077998225,	 100216.77811259224836248904,	 100925.40812658552022185177,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.26524071138879889986,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81326203556944243189,	 0.05000000000000000971,	 0.04818218609491151799,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54503111385229419117,	 0.04503111385229424668,	 0.93323810525806927263,	 35.13193758406178091036,	 37.64520264027014917474,	 100130.19284088726271875203,	 100838.77348180075932759792,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.27929256510054756291,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81396462825502879923,	 0.05000000000000000278,	 0.04818257213528821803,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54498563263904342691,	 0.04498563263904348242,	 0.93308235990975962881,	 35.12815573742497576859,	 37.64743311707478312655,	 100049.31663884525187313557,	 100757.98124899755930528045,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.31872007172376015660,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81593600358618978419,	 0.05000000000000000971,	 0.04818743754140831365,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54494157342481575057,	 0.04494157342481580608,	 0.93293149643253558967,	 35.12854677029562822099,	 37.65394019242004475245,	 99974.79030920898367185146,	 100683.69991521615884266794,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.38882426073564602120,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81944121303678230106,	 0.05000000000000000278,	 0.04819771468205726744,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54489913917506316299,	 0.04489913917506321850,	 0.93278620853857963091,	 35.13383118265893756416,	 37.66547024500289353455,	 99907.23113094978907611221,	 100616.57495533839392010123,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.49498805981318128033,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82474940299066012983,	 0.05000000000000000278,	 0.04821435060168096504,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54485854166828495693,	 0.04485854166828501244,	 0.93264721994050292508,	 35.14473343478705658072,	 37.68277295356016054484,	 99847.23793018091237172484,	 100557.23361891569220460951,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.64261507715724519585,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83213075385786261506,	 0.05000000000000000278,	 0.04823829626103912083,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54481999911745282450,	 0.04481999911745288001,	 0.93251527622033603127,	 35.16197472657825784381,	 37.70659379339769401440,	 99795.38630191753327380866,	 100506.27990966767538338900,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.83707539721842749714,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84185376986092208540,	 0.05000000000000000278,	 0.04827049700866149068,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54478373387778389336,	 0.04478373387778394887,	 0.93239113700180620281,	 35.18626662090808565608,	 37.73766740646304640450,	 99752.22510040564520750195,	 100464.29087104606151115149,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.08365767711461558065,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85418288385572971322,	 0.04999999999999999584,	 0.04831188416070536507,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54474997027369342906,	 0.04474997027369348457,	 0.93227556853778104085,	 35.21830544556724618133,	 37.77671177289894188789,	 99718.27360054946620948613,	 100431.81357673580350819975,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.38752700743907553260,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86937635037195448717,	 0.05000000000000000278,	 0.04836336759633590859,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54471893256110714976,	 0.04471893256110720527,	 0.93216933676759228256,	 35.25876738140361510432,	 37.82442308568909794531,	 99694.01913720043376088142,	 100409.36262808303581550717,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.75368781731054923512,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88768439086552852757,	 0.05000000000000000278,	 0.04842582924287309326,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54469084303016523929,	 0.04469084303016529480,	 0.93207320086064093800,	 35.30830413648426713280,	 37.88147122337807815029,	 99679.91508516961766872555,	 100397.41801619343459606171,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.18695106119264437439,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90934755305963221872,	 0.05000000000000000278,	 0.04850011731701536072,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54466592024831583796,	 0.04466592024831589347,	 0.93198790724537550201,	 35.36753913639714141937,	 37.94849574918949031144,	 99676.37912188124028034508,	 100396.42328669436392374337,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.69190517290735442657,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93459525864536807660,	 0.05000000000000000278,	 0.04858704123140480946,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54464437744143312514,	 0.04464437744143318065,	 0.93191418411456183879,	 35.43706418637509614200,	 38.02610239272713243963,	 99683.79181629570666700602,	 100406.78404788678744807839,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.27289047845658842562,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96364452392282906601,	 0.04999999999999999584,	 0.04868736711160724651,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54462642101132674455,	 0.04462642101132680006,	 0.93185273640021681896,	 35.51743657621349115061,	 38.11485998680298337149,	 99702.49559335211233701557,	 100428.86686925891262944788,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.93397687924732508691,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99669884396236518853,	 0.04999999999999999584,	 0.04880181388951208149,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54461224919035078340,	 0.04461224919035083891,	 0.93180424121956340056,	 35.60917663340938332794,	 38.21529786857742294615,	 99732.79381217007176019251,	 100462.99830776211456395686,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.67894488521181983742,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03394724426059170241,	 0.05000000000000000278,	 0.04893104998596602834,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54460205076900469745,	 0.04460205076900475296,	 0.93176934357155027921,	 35.71276573825490885383,	 38.32790377215553689894,	 99774.94219757133396342397,	 100509.45630135513783898205,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.51127024244340191217,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07556351212217116142,	 0.05000000000000000278,	 0.04907569062134505000,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54459600801691021577,	 0.04459600801691027128,	 0.93174866638200426472,	 35.82863628795918486958,	 38.45311249768929684478,	 99829.43600024927582126111,	 100568.75693062925711274147,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.43403867547476693289,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12170193377373905719,	 0.05000000000000000278,	 0.04923628312962612108,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54459434665630768180,	 0.04459434665630773731,	 0.93174298155089330109,	 35.95704931820137773002,	 38.59116733924906839093,	 99892.11915834217506926507,	 100636.75825664513104129583,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.44890156271765135898,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17244507813588327849,	 0.05000000000000000278,	 0.04941312721479786813,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54459691105422713964,	 0.04459691105422719515,	 0.93175175639552232365,	 36.09835429526384587007,	 38.74245908042092167989,	 99972.41462873778073117137,	 100722.90369653682864736766,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.55878683133568074481,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22793934156678474778,	 0.05000000000000000278,	 0.04960672827256264877,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54460415319154586999,	 0.04460415319154592551,	 0.93177653772974211588,	 36.25288361108522394716,	 38.90727244475887403041,	 100063.41895078930247109383,	 100820.30687533464515581727,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.76552137364677719233,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28827606868233957016,	 0.05000000000000000278,	 0.04981742782446040713,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54461612086826116652,	 0.04461612086826122203,	 0.93181748976006706364,	 36.42099471513761699271,	 39.08597457696960475459,	 100166.90402806375641375780,	 100930.76073237950913608074,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.07174157574547734839,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35358707878727457796,	 0.05000000000000000278,	 0.05004569071509441802,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54463293361993247998,	 0.04463293361993253550,	 0.93187502260669319298,	 36.60291573479650395484,	 39.27878186112207714586,	 100282.95044641198182944208,	 101054.36179865879239514470,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.47893277443580473118,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42394663872179094710,	 0.05000000000000000278,	 0.05029178493688191143,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54465469231990759624,	 0.04465469231990765175,	 0.93194948301043212258,	 36.79883617634050807510,	 39.48587004680873491225,	 100411.60879563343769405037,	 101191.17576231017301324755,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.98828508111978408124,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49941425405598849352,	 0.04999999999999999584,	 0.05055592673105859663,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54468148464169940937,	 0.04468148464169946488,	 0.93204117304790645715,	 37.00890278357101692563,	 39.70736900232279253942,	 100552.82992828440910670906,	 101341.16750482772476971149,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.60065191819739993662,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58003259590986999683,	 0.05000000000000000278,	 0.05083827361417805890,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54471338447709771735,	 0.04471338447709777286,	 0.93215034815844177718,	 37.23322283840141011524,	 39.94336633780102374658,	 100706.56300505765830166638,	 101504.29926225554663687944,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.31657694547016035358,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66582884727350943876,	 0.05000000000000000278,	 0.05113892904444818782,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54475045174891567612,	 0.04475045174891573163,	 0.93227721651505290890,	 37.47186435187741437858,	 40.19390765758607386715,	 100872.71342385251773521304,	 101680.48853024579875636846,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.13629610434611549863,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75681480521730826183,	 0.05000000000000000971,	 0.05145794276123721867,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54479273251535753619,	 0.04479273251535759170,	 0.93242193938701445344,	 37.72485748863715571133,	 40.45899811563629100419,	 101051.16201123998325783759,	 101869.62727550051931757480,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.05974915512121015126,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.85298745775606121811,	 0.05000000000000000278,	 0.05179531278628516505,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54484025922485679327,	 0.04484025922485684879,	 0.93258463201111141405,	 37.99219587873436410064,	 40.73860384853703919816,	 101241.76246538621489889920,	 102071.57938715023919939995,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.08659030810810008916,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95432951540540500446,	 0.05000000000000000278,	 0.05215098726759405390,	 0.00000000000000000000,	 0.00000000000000000000
