0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42962420807319018357,	 0.02962420807319021687,	 0.57986562206849567858,	 19.72171218833137729121,	 34.01083188546359536986,	 102642.52710745955118909478,	 103220.89545023017853964120,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.65656866029814864305,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83282843301490849797,	 0.05000000000000000278,	 0.03922417862589561155,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42958311838216378664,	 0.02958311838216381995,	 0.57975470951094065786,	 19.67541021684259661129,	 33.93747371787636524232,	 102496.67681149410782381892,	 103072.55287266988307237625,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.00379312564200517954,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80018965628210203533,	 0.05000000000000000278,	 0.03914144756785632034,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42954198263462195495,	 0.02954198263462198826,	 0.57964368326011961319,	 19.62937747091846318881,	 33.86455858626104742370,	 102352.13920192711520940065,	 102925.54336604826676193625,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.35505217488366724865,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76775260874418371770,	 0.05000000000000000278,	 0.03905922177530964101,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42950086876641196953,	 0.02950086876641200284,	 0.57953272668568622805,	 19.58391641924261250551,	 33.79259792840670684200,	 102209.61749890846840571612,	 102780.58733628394838888198,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.71506006927432963494,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73575300346371541593,	 0.04999999999999999584,	 0.03897808814291022633,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42945986357195786720,	 0.02945986357195790051,	 0.57942207397464340346,	 19.53938602451099626478,	 33.72219820773703702343,	 102069.90059175417991355062,	 102638.49391773513343650848,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.08940455816758685614,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70447022790838076389,	 0.05000000000000000278,	 0.03889874246123909557,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42941907277659102649,	 0.02941907277659105979,	 0.57931201030254853013,	 19.49620201615256931404,	 33.65406148919747408854,	 101933.88964039352140389383,	 102500.18756775285874027759,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.48455271530326626817,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67422763576516508977,	 0.05000000000000000278,	 0.03882199011052956533,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42937862492016254379,	 0.02937862492016257709,	 0.57920288228772631722,	 19.45482902594925178619,	 33.58897136199819755120,	 101802.51550215143652167171,	 102366.62500073001137934625,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.90771745560118688445,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64538587278005898895,	 0.04999999999999999584,	 0.03874872967607070201,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42933866385467489568,	 0.02933866385467492899,	 0.57909507772587764940,	 19.41576459250400077394,	 33.52776657807253712917,	 101676.78034745561308227479,	 102238.83591331247589550912,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.36661778424149815692,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61833088921207490785,	 0.05000000000000000278,	 0.03867992289815785217,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42929935268347479971,	 0.02929935268347483301,	 0.57898903619989261493,	 19.37952980629729893280,	 33.47132431641870908834,	 101557.48324303625850006938,	 102117.64801878370053600520,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.86932015802346995770,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.59346600790117598478,	 0.05000000000000000971,	 0.03861657519650305709,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42926085938903668637,	 0.02926085938903671968,	 0.57888521029793160722,	 19.34666043587370509726,	 33.42054709934058820409,	 101445.51592938043177127838,	 102003.98241359005623962730,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.42412701598527746683,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57120635079926351807,	 0.04999999999999999584,	 0.03855972122159295745,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42922336590053605798,	 0.02922336590053609129,	 0.57878409006941855530,	 19.31769742625932906321,	 33.37634492327249802202,	 101341.77767637095530517399,	 101898.76787658958346582949,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.03940348864227871672,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55197017443211571219,	 0.05000000000000000278,	 0.03851040381797746909,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42918706141944573673,	 0.02918706141944577004,	 0.57868618502003410509,	 19.29317639259059191659,	 33.33961807282933875740,	 101247.07641679074731655419,	 101802.84148341181571595371,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.72342174123866698210,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53617108706193405965,	 0.05000000000000000278,	 0.03846965447342986372,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42915213916695693630,	 0.02915213916695696961,	 0.57859201534581095050,	 19.27361946280717930335,	 33.31124341784735065630,	 101162.15786708093946799636,	 101716.97733610248542390764,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.48423510141685710551,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52421175507084250000,	 0.04999999999999999584,	 0.03843847762123529105,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42911879351080700618,	 0.02911879351080703948,	 0.57850210419744030332,	 19.25952851206769622650,	 33.29206302332566735913,	 101087.70114269619807600975,	 101641.88187287074106279761,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.32957331883653750992,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51647866594182723077,	 0.05000000000000000278,	 0.03841783758496356005,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42908721733404708853,	 0.02908721733404712184,	 0.57841697060319430257,	 19.25137978081248846252,	 33.28287508704394781489,	 101024.31626796069031115621,	 101578.19115499057807028294,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.26675922748842140209,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51333796137442000429,	 0.04999999999999999584,	 0.03840864819101931504,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42905759969210965910,	 0.02905759969210969240,	 0.57833712317455843177,	 19.24961978005068630182,	 33.28442703865753315995,	 100972.54361392554710619152,	 101526.47015557141276076436,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.30264526294212146240,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51513226314710713893,	 0.05000000000000000278,	 0.03841176485728006046,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42903012377994231841,	 0.02903012377994235171,	 0.57826305465219918212,	 19.25466232566890312228,	 33.29741053100784853314,	 100932.85470563349372241646,	 101487.21347966873145196587,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.44356734341306491842,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52217836717065502228,	 0.05000000000000000278,	 0.03842797884827484078,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42900496521002906558,	 0.02900496521002909889,	 0.57819523729335675633,	 19.26688653404210782583,	 33.32245804070284833642,	 100905.65398952200484927744,	 101460.84709445921180304140,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.69531350891566034989,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53476567544578301749,	 0.05000000000000000278,	 0.03845801337236652573,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42898229059045467348,	 0.02898229059045470679,	 0.57813411907030010095,	 19.28663562942458753469,	 33.36014082759811572032,	 100891.28126487140252720565,	 101447.73076288998709060252,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.06310502171027110307,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55315525108551355515,	 0.05000000000000000278,	 0.03850252123431881918,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42896225638412938119,	 0.02896225638412941450,	 0.57808012062785196772,	 19.31421642071551048048,	 33.41096801553799622297,	 100890.01465268249739892781,	 101448.16104455014283303171,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.55158775199066667483,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57757938759953475483,	 0.05000000000000000278,	 0.03856208377144546007,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42894500802385104876,	 0.02894500802385108207,	 0.57803363293072362872,	 19.34989930422491255513,	 33.47538655513487526605,	 100902.07334190064284484833,	 101462.37409440850024111569,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.16483165854691606000,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60824158292734509246,	 0.04999999999999999584,	 0.03863721079974674621,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42893067925987060640,	 0.02893067925987063971,	 0.57799501553685295185,	 19.39391878174322769723,	 33.55378205767013355398,	 100927.62196875990775879472,	 101490.55011394672328606248,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.90633829753500094739,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64531691487675146846,	 0.05000000000000000278,	 0.03872834155959964386,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42891939173242615846,	 0.02891939173242619177,	 0.57796459547564904558,	 19.44647414000175089654,	 33.64647989207337985818,	 100966.77486830887210089713,	 101532.81767287272668909281,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.77905070855968006072,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68895253542798329249,	 0.04999999999999999584,	 0.03883584596040002418,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42891125479511948981,	 0.02891125479511952312,	 0.57794266680018679949,	 19.50773008864713986554,	 33.75374619190657909940,	 101019.60082804613921325654,	 101589.25851903996954206377,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.78536237553316823323,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73926811877666054329,	 0.05000000000000000971,	 0.03896002571602093234,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42890636977884721848,	 0.02890636977884725178,	 0.57792950210365501285,	 19.57781903898963449251,	 33.87579102248052009827,	 101086.41565764881670475006,	 101660.20026634819805622101,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.92714316597869128600,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79635715829893705120,	 0.05000000000000000971,	 0.03910111777762877855,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42890489286616734210,	 0.02890489286616737541,	 0.57792552198118407603,	 19.65673017864655136577,	 34.01256637924796422112,	 101163.70290469139581546187,	 101742.13024054277047980577,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.20380853627631267955,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86019042681381563398,	 0.05000000000000000278,	 0.03925905826974451091,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42890656800928506076,	 0.02890656800928509407,	 0.57793003631462858127,	 19.74460341049399758617,	 34.16434891739199741778,	 101256.15427010448183864355,	 101839.75563857913948595524,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.61809975036243258728,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93090498751812056355,	 0.04999999999999999584,	 0.03943417649571750311,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42891178004867869245,	 0.02891178004867872575,	 0.57794408232204697029,	 19.84144572004076323424,	 34.33108206649054494619,	 101364.46068807507981546223,	 101953.77228600313537754118,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.16916917128457953368,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00845845856423110831,	 0.05000000000000000971,	 0.03962638735197160367,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42892050320988361900,	 0.02892050320988365231,	 0.57796759088907079249,	 19.94733955922284351914,	 34.51290327289533621524,	 101484.51159907679539173841,	 102080.08184523890668060631,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.85827457175332710904,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09291372858766777654,	 0.05000000000000000278,	 0.03983584799412264593,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42893276951923947626,	 0.02893276951923950957,	 0.57800064890605973300,	 20.06228650967213766876,	 34.70979928420943139145,	 101617.84594905548146925867,	 102220.23103223052748944610,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.68521829761988328755,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18426091488099416438,	 0.05000000000000000278,	 0.04006253853731314013,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42894860660164563226,	 0.02894860660164566557,	 0.57804333164586152449,	 20.18625578225947236888,	 34.92169994381423236973,	 101764.30396473305881954730,	 102374.06652821596071589738,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.64926806017285798589,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.28246340300864147821,	 0.04999999999999999584,	 0.04030637316873295073,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42896803002947458960,	 0.02896803002947462291,	 0.57809568214642148565,	 20.31919524418600175864,	 35.14849854740742784998,	 101923.57869873534946236759,	 102541.28717380389571189880,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.74935274306903920660,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.38746763715345267087,	 0.05000000000000000278,	 0.04056722401292432723,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42899104553734840328,	 0.02899104553734843659,	 0.57815771717805630736,	 20.46103269416104097900,	 35.39005376254385737411,	 102095.44538758810085710138,	 102721.67334024597948882729,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.98407897502619334773,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49920394875131179901,	 0.05000000000000000971,	 0.04084492326507612597,	 0.00000000000000000000,	 0.00000000000000000000
