0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51023958257019064177,	 0.01023958257019069729,	 0.81789615378480806651,	 13.02205220039040334257,	 15.92140046157566324325,	 272702.89684426755411550403,	 272829.64234059647424146533,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.81509475510320328340,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24075473775516087471,	 0.05000000000000000278,	 0.00610414476080419714,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51023470757621036675,	 0.01023470757621042226,	 0.81788052497075780511,	 13.04022238733746874573,	 15.94392088967236809083,	 272582.36834927683230489492,	 272709.47265594487544149160,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.99283684884122180847,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24964184244206144569,	 0.05000000000000000278,	 0.00611280812489284169,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51022996177057988731,	 0.01022996177057994283,	 0.81786531046695609692,	 13.05765391779264028571,	 15.96553093850800308928,	 272464.79307897423859685659,	 272592.24216804845491424203,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.16341363494255745081,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25817068174712787254,	 0.05000000000000000278,	 0.00612112176109996624,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51022533818115645143,	 0.01022533818115650694,	 0.81785048791026926374,	 13.07430111102442360504,	 15.98617510693332910421,	 272349.97627599275438115001,	 272477.75517326750559732318,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.32639138558349145569,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26631956927917510569,	 0.05000000000000000278,	 0.00612906442423617227,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51022082971517346284,	 0.01022082971517351835,	 0.81783603455196918208,	 13.09011911943272110648,	 16.00579892105611534703,	 272237.72036093677161261439,	 272365.81316048739245161414,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.48134446013284559740,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.27406722300664299041,	 0.05000000000000000278,	 0.00613661526378650110,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51021642916500586917,	 0.01021642916500592468,	 0.81782192727618074901,	 13.10506407886613899905,	 16.02434911780070336818,	 272127.82511585735483095050,	 272256.21499818190932273865,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.62785674326744356222,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.28139283716337271102,	 0.05000000000000000278,	 0.00614375389426403181,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51021212921438563459,	 0.01021212921438569010,	 0.81780814261977219370,	 13.11909325308850782221,	 16.04177382125679685032,	 272020.08788919413927942514,	 272148.75714286032598465681,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.76552302633494662132,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.28827615131674821924,	 0.05000000000000000971,	 0.00615046046279340859,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51020792244525769998,	 0.01020792244525775549,	 0.81779465679430096703,	 13.13216517021465534754,	 16.05802270913806495400,	 271914.30382443021517246962,	 272043.23387109383475035429,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.89395031090288057385,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29469751554514456160,	 0.05000000000000000278,	 0.00615671571289572173,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51020380134523979354,	 0.01020380134523984905,	 0.81778144570989652617,	 13.14423975322385196307,	 16.07304717192947762783,	 271810.26610279211308807135,	 271939.43752548762131482363,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.01275905471602811758,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30063795273580229406,	 0.05000000000000000971,	 0.00616250104546355384,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51019975831581798609,	 0.01019975831581804160,	 0.81776848500150223220,	 13.15527844429078818678,	 16.08680046439625499488,	 271707.76622305816272273660,	 271837.15879764879355207086,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.12158435746171392111,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30607921787308622896,	 0.05000000000000000278,	 0.00616779857679991984,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51019578568157664122,	 0.01019578568157669674,	 0.81775575005843659238,	 13.16524432717756276645,	 16.09923785462441259142,	 271606.59433302545221522450,	 271736.18706277536693960428,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.22007712680141366945,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31100385634007121638,	 0.05000000000000000278,	 0.00617259119570148784,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51019187570096202755,	 0.01019187570096208306,	 0.81774321605887034803,	 13.17410225933097045470,	 16.11031678480173567891,	 271506.53965324466116726398,	 271636.31080669799121096730,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.30790533594813496165,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31539526679740692572,	 0.05000000000000000278,	 0.00617686262503092196,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51018802057979806275,	 0.01018802057979811826,	 0.81773085801312850318,	 13.18181903368521545872,	 16.11999706812285282354,	 271407.39109699166147038341,	 271537.31824972981121391058,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.38475556367195906660,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31923777818359866387,	 0.05000000000000000278,	 0.00618059749712024462,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51018421249008516494,	 0.01018421249008522045,	 0.81771865082393113688,	 13.18836360502953120033,	 16.12824116429406373641,	 271308.93826589500531554222,	 271438.99834742181701585650,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.45033514914966588094,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32251675745748364932,	 0.05000000000000000278,	 0.00618378145927609649,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51018044359853009784,	 0.01018044359853015335,	 0.81770656937782371099,	 13.19370743863600736745,	 16.13501460392427944157,	 271210.97309772484004497528,	 271341.14244585926644504070,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.50437551166662331070,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32521877558333223135,	 0.05000000000000000971,	 0.00618640133630973896,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51017670611182075469,	 0.01017670611182081020,	 0.81769458869028810444,	 13.19782506785496423163,	 16.14028666741465301016,	 271113.29255647375248372555,	 271243.54698332690168172121,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.54663746154663783727,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32733187307733224714,	 0.05000000000000000278,	 0.00618844539054451848,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51017299234875523872,	 0.01017299234875529423,	 0.81768268413693145913,	 13.20069497893661036869,	 16.14403146236368868927,	 271015.70286521350499242544,	 271146.01774114242289215326,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.57691962907824745344,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32884598145391219504,	 0.04999999999999999584,	 0.00618990373446083857,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51016929485260686938,	 0.01016929485260692489,	 0.81767083181364286215,	 13.20230097073121378060,	 16.14622957926445678822,	 270918.02586956648156046867,	 271048.37623437965521588922,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.59507141784585826372,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32975357089229362373,	 0.05000000000000000278,	 0.00619076896483170946,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51016560656013287822,	 0.01016560656013293373,	 0.81765900907831112754,	 13.20263415942905815825,	 16.14687053263370586365,	 270820.10816623002756386995,	 270950.46888022887287661433,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.60101210276695837820,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33005060513834827418,	 0.05000000000000000278,	 0.00619103709767763501,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51016192104575797117,	 0.01016192104575802668,	 0.81764719533348784175,	 13.20169580542841281101,	 16.14595620308332613035,	 270721.83359078055946156383,	 270852.17954163649119436741,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.59475775837175604011,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32973788791858815728,	 0.05000000000000000278,	 0.00619070888656937223,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51015823285945993693,	 0.01015823285945999244,	 0.81763537310937695057,	 13.19950111544447146628,	 16.14350546656051221817,	 270623.13945762446383014321,	 270753.44584199890960007906,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.57645747340338004960,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32882287367016882484,	 0.04999999999999999584,	 0.00618979159558262840,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51015453800067045442,	 0.01015453800067050993,	 0.81762352958276007797,	 13.19608411443218720649,	 16.13956012391944838669,	 270524.04485624871449545026,	 270654.28755674551939591765,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.54643972919620864559,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32732198645981025464,	 0.04999999999999999584,	 0.00618830127005380853,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51015083437610042605,	 0.01015083437610048156,	 0.81761165804433111326,	 13.19150316135009148866,	 16.13419161965379444723,	 270424.62872628733748570085,	 270554.78479589719790965319,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.50526497235227907368,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32526324861761413132,	 0.05000000000000000278,	 0.00618626531008260351,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51014712246752913494,	 0.01014712246752919045,	 0.81759976003897327779,	 13.18584861653389417313,	 16.12751037977965040682,	 270325.13780556496931239963,	 270455.18610108993016183376,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.45379867495904591124,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32268993374795229556,	 0.05000000000000000278,	 0.00618372604709273646,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51014340628953314116,	 0.01014340628953319667,	 0.81758784843529086483,	 13.17924987911338519098,	 16.11967436201013370578,	 270225.94479162513744086027,	 270355.86674239375861361623,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.39327815097837515168,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31966390754891982340,	 0.05000000000000000971,	 0.00618074401671343376,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51013969411988446812,	 0.01013969411988452363,	 0.81757594976634340167,	 13.17188236412960478106,	 16.11089754767617776565,	 270127.61812843126244843006,	 270257.39863832714036107063,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.32537897660687065127,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31626894883034406547,	 0.05000000000000000278,	 0.00617740121080986946,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51013599984412827393,	 0.01013599984412832944,	 0.81756410853889660562,	 13.16397356202737789488,	 16.10145727355041600504,	 270030.93895721650915220380,	 270160.56742038251832127571,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.25227216640429617200,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31261360832021534151,	 0.05000000000000000278,	 0.00617380388108096020,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51013234243023408698,	 0.01013234243023414249,	 0.81755238554890208302,	 13.15580845908967333457,	 16.09170090092380434044,	 269936.76334346563089638948,	 270066.23476240801392123103,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.17667661896588526815,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30883383094829497395,	 0.05000000000000000278,	 0.00617008509993731500,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51012874714045142177,	 0.01012874714045147728,	 0.81754086176522422491,	 13.14773436440671794401,	 16.08205164940415343722,	 269846.28047817159676924348,	 269975.59667079866630956531,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.10190458430568583026,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30509522921528464678,	 0.05000000000000000278,	 0.00616640699062221114,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51012524610525722402,	 0.01012524610525727953,	 0.81752964016862172958,	 13.14016382864609688852,	 16.07301213682703533436,	 269760.77163110824767500162,	 269889.94249068351928144693,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.03188930202911421929,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30159446510145571096,	 0.05000000000000000278,	 0.00616296208162939001,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51012188116062240351,	 0.01012188116062245902,	 0.81751885484511732649,	 13.13359525068876543230,	 16.06518941165825964390,	 269682.36639775417279452085,	 269811.41155317041557282209,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.97138060501899303745,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29856903025095071769,	 0.05000000000000000971,	 0.00615998288837069953,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51011870208682685846,	 0.01011870208682691397,	 0.81750866534034805078,	 13.12860216416871317335,	 16.05928196333303503707,	 269612.58454734808765351772,	 269741.53481593698961660266,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.92584351553217913988,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29629217577660948990,	 0.05000000000000000278,	 0.00615773694350218136,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51011576563204819035,	 0.01011576563204824586,	 0.81749925352969388115,	 13.12581401063924957384,	 16.05605626423056264684,	 269553.57255172566510736942,	 269682.47102310572518035769,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.90127454176322885360,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29506372708816197559,	 0.05000000000000000278,	 0.00615651780805445952,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51011313611431730042,	 0.01011313611431735593,	 0.81749082554770802211,	 13.12591879973767383660,	 16.05634997914928518981,	 269507.55851699813501909375,	 269636.46170432458166033030,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.90422666983448607425,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29521133349172501426,	 0.05000000000000000278,	 0.00615664629780035555,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51011088451083930195,	 0.01011088451083935746,	 0.81748360886970694583,	 13.12965178805870891665,	 16.06105816141367270689,	 269476.87497096689185127616,	 269605.85376559902215376496,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.94170129747459441205,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29708506487372954297,	 0.04999999999999999584,	 0.00615846519458094262,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51010908723674286414,	 0.01010908723674291965,	 0.81747784839852000172,	 13.13778066322018744927,	 16.07111518551573681179,	 269463.89975496195256710052,	 269593.04012661502929404378,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.02100678168936553902,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30105033908446898749,	 0.05000000000000000278,	 0.00616233232396101900,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51010782455917569322,	 0.01010782455917574874,	 0.81747380138312997211,	 13.15108770401612225953,	 16.08747299517740714236,	 269470.98134524043416604400,	 269600.38473892572801560163,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.14958815093540067664,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30747940754677038910,	 0.05000000000000000278,	 0.00616861222145669019,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51010717891454493422,	 0.01010717891454498973,	 0.81747173202754963572,	 13.17033251276508387662,	 16.11105558365806444954,	 269500.72119564935564994812,	 269630.50425165920751169324,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.33467043487385694789,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31673352174369284739,	 0.05000000000000000278,	 0.00617765868501071302,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51010720779895679655,	 0.01010720779895685206,	 0.81747182460492107126,	 13.19604556040972376252,	 16.14250811248117045693,	 269550.78185172914527356625,	 269681.07213580992538481951,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.58129793643885818710,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32906489682194273172,	 0.04999999999999999584,	 0.00618971873678546107,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51010798717114524958,	 0.01010798717114530509,	 0.81747432257116015020,	 13.22893363396438104473,	 16.18269010867043888879,	 269628.32194544258527457714,	 269759.26167501922463998199,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.89619073336341159575,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.34480953666817093506,	 0.05000000000000000278,	 0.00620512146931179783,	 0.00000000000000000000,	 0.00000000000000000000
