x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 279063.63302312709856778383, 	 289282.09290979773504659534, 	 290788.60833188222022727132
5.70130000000000070060, 	 278805.09502016194164752960, 	 288896.94979488058015704155, 	 290447.55188493384048342705
5.70239999999999991331, 	 278758.68870576866902410984, 	 288505.49796999077079817653, 	 290102.34375346376327797771
5.70350000000000001421, 	 278891.45086620101938024163, 	 288107.96404291107319295406, 	 289752.81364699854748323560
5.70460000000000011511, 	 279117.08299889124464243650, 	 287704.58379989332752302289, 	 289398.78939940308919176459
5.70570000000000021600, 	 279375.55490387656027451158, 	 287295.60105313640087842941, 	 289040.10219963052077218890
5.70680000000000031690, 	 279576.49175795604242011905, 	 286881.26697460422292351723, 	 288676.58403498615371063352
5.70790000000000041780, 	 279714.11889127315953373909, 	 286461.83890431397594511509, 	 288308.07172059890581294894
5.70900000000000051870, 	 279849.57351585855940356851, 	 286037.57960719877155497670, 	 287934.40513405547244474292
5.71010000000000061959, 	 279999.06676406995393335819, 	 285608.75605186796747148037, 	 287555.41949403577018529177
5.71119999999999983231, 	 280165.44328035559738054872, 	 285175.63895904098171740770, 	 287170.96952893893467262387
5.71229999999999993321, 	 280348.36789504007901996374, 	 284738.50185021292418241501, 	 286780.90418844111263751984
5.71340000000000003411, 	 280557.70643093716353178024, 	 284297.62162253924179822206, 	 286385.08338837180053815246
5.71450000000000013500, 	 280799.68873030802933499217, 	 283853.28180733602494001389, 	 285983.38338299980387091637
5.71560000000000023590, 	 281074.70332584768766537309, 	 283405.77866823633667081594, 	 285575.69367169303586706519
5.71670000000000033680, 	 281381.14454371237661689520, 	 282955.42389471607748419046, 	 285161.91936183086363598704
5.71780000000000043769, 	 281710.50316568877315148711, 	 282502.65606394986389204860, 	 284741.95428192958934232593
5.71890000000000053859, 	 282056.79957953043049201369, 	 282047.87927847466198727489, 	 284315.72044396883575245738
5.72000000000000063949, 	 282416.55072018428472802043, 	 281591.67383352614706382155, 	 283883.15796369401505216956
5.72109999999999985221, 	 282788.77133046987000852823, 	 281134.76672482595313340425, 	 283444.21860819350695237517
5.72219999999999995310, 	 283173.87692477781092748046, 	 280678.06847544520860537887, 	 282998.86685946997022256255
5.72330000000000005400, 	 283572.40831908752443268895, 	 280222.69611926603829488158, 	 282547.08191921794787049294
5.72440000000000015490, 	 283984.30849666474387049675, 	 279769.98055515956366434693, 	 282088.85891052195802330971
5.72550000000000025580, 	 284408.79387885524192824960, 	 279321.45517203432973474264, 	 281624.20942430722061544657
5.72660000000000035669, 	 284842.56214551697485148907, 	 278878.70383840071735903621, 	 281153.16175864118849858642
5.72770000000000045759, 	 285286.53754619543906301260, 	 278443.90778985258657485247, 	 280675.76104847504757344723
5.72880000000000055849, 	 285739.49715815379749983549, 	 278018.92794261028757318854, 	 280192.06936411722563207150
5.72990000000000065938, 	 286199.97533302113879472017, 	 277605.77582223882200196385, 	 279702.16580896708182990551
5.73099999999999987210, 	 286666.88134157581953331828, 	 277206.44493457360658794641, 	 279206.14664451876888051629
5.73209999999999997300, 	 287139.51091265899594873190, 	 276822.85585131042171269655, 	 278704.12549024866893887520
5.73320000000000007390, 	 287617.47619224962545558810, 	 276456.81061604205751791596, 	 278196.23317598109133541584
5.73430000000000017479, 	 288100.53307109652087092400, 	 276109.95686912251403555274, 	 277682.61861256678821519017
5.73540000000000027569, 	 288588.45127119688550010324, 	 275783.76265989412786439061, 	 277163.45120020071044564247
5.73650000000000037659, 	 289080.94854168663732707500, 	 275479.50840458937454968691, 	 276638.92121588799636811018
5.73760000000000047748, 	 289577.67603098636027425528, 	 275198.43627688370179384947, 	 276109.23886279988801106811
5.73870000000000057838, 	 290078.23093050054740160704, 	 274945.27973933675093576312, 	 275574.63867936795577406883
5.73980000000000067928, 	 290582.17721818404970690608, 	 274707.56426169228507205844, 	 275035.38868180802091956139
5.74089999999999989200, 	 291089.06495461997110396624, 	 274498.31630166090326383710, 	 274491.80084249057108536363
5.74199999999999999289, 	 291598.44498825893970206380, 	 274314.42459458194207400084, 	 273944.23242279596161097288
5.74310000000000009379, 	 292109.87857929622987285256, 	 274155.80546786246122792363, 	 273393.09362855099607259035
5.74420000000000019469, 	 292622.94227014103671535850, 	 274022.47189811524003744125, 	 272838.85802238155156373978
5.74530000000000029559, 	 293137.22893684264272451401, 	 273914.31995868968078866601, 	 272282.07381887175142765045
5.74640000000000039648, 	 293652.34670693113002926111, 	 273831.13204406533623114228, 	 271723.37553707091137766838
5.74750000000000049738, 	 294167.91796323965536430478, 	 273772.58946054079569876194, 	 271163.49551983381388708949
5.74860000000000059828, 	 294683.57628002541605383158, 	 273738.28552036674227565527, 	 270603.27475907088955864310
5.74970000000000069917, 	 295198.98322603548876941204, 	 273727.73672358150361105800, 	 270043.67228544637328013778
5.75079999999999991189, 	 295713.81660301488591358066, 	 273740.52087334881071001291, 	 269485.76875948434462770820
5.75190000000000001279, 	 296227.77879181597381830215, 	 273778.68544515070971101522, 	 268930.78272795194061473012
5.75300000000000011369, 	 296740.60638910706620663404, 	 273828.62448204582324251533, 	 268380.06533560412935912609
5.75410000000000021458, 	 297252.07168630557134747505, 	 273905.74853391532087698579, 	 267835.09100463881622999907
5.75520000000000031548, 	 297761.98285707004833966494, 	 274003.68070115300361067057, 	 267297.48072242335183545947
5.75630000000000041638, 	 298270.18430492951301857829, 	 274121.60294335737125948071, 	 266768.94337810442084446549
5.75740000000000051728, 	 298776.55679630482336506248, 	 274258.59306592820212244987, 	 266251.35421463625971227884
5.75850000000000061817, 	 299281.01704595651244744658, 	 274413.77345635177334770560, 	 265746.64858658233424648643
5.75960000000000071907, 	 299783.51747630338650196791, 	 274586.30310022551566362381, 	 265256.83947639405960217118
5.76069999999999993179, 	 300284.08434186852537095547, 	 274775.34296017966698855162, 	 264783.98299680172931402922
5.76180000000000003268, 	 300782.72866161877755075693, 	 274980.04538856766885146499, 	 264330.14008221949916332960
5.76290000000000013358, 	 301279.42398480657720938325, 	 275199.56957413395866751671, 	 263897.38026963284937664866
5.76400000000000023448, 	 301774.29507187608396634459, 	 275433.08429763966705650091, 	 263487.77174870565067976713
5.76510000000000033538, 	 302267.52076042239787057042, 	 275679.77222812006948515773, 	 263103.35948668804485350847
5.76620000000000043627, 	 302759.29521580494474619627, 	 275938.83373422559816390276, 	 262746.11885363922920078039
5.76730000000000053717, 	 303249.82553712901426479220, 	 276209.48996059887576848269, 	 262417.95815299457171931863
5.76840000000000063807, 	 303739.34374766470864415169, 	 276490.98560422030277550220, 	 262120.68926554656354710460
5.76949999999999985079, 	 304228.11567147454479709268, 	 276782.59129753831075504422, 	 261856.01104488936834968626
5.77059999999999995168, 	 304716.44003918045200407505, 	 277083.60569385363487526774, 	 261625.51215374516323208809
5.77170000000000005258, 	 305204.64042414544383063912, 	 277393.35733201750554144382, 	 261430.64710928170825354755
5.77280000000000015348, 	 305693.05630799260688945651, 	 277711.20636735425796359777, 	 261272.71077178197447210550
5.77390000000000025437, 	 306182.03621623478829860687, 	 278036.54623420978896319866, 	 261152.85182097766664810479
5.77500000000000035527, 	 306671.93280493206111714244, 	 278368.80530771962366998196, 	 261072.06473192785051651299
5.77610000000000045617, 	 307163.09854430839186534286, 	 278707.44862555991858243942, 	 261031.18389025950455106795
5.77720000000000055707, 	 307655.88100656558526679873, 	 279051.97970668377820402384, 	 261030.88226303723058663309
5.77830000000000065796, 	 308150.61769307765644043684, 	 279401.94248971244087442756, 	 261071.67308198232785798609
5.77939999999999987068, 	 308647.63125816703541204333, 	 279756.92339627217734232545, 	 261153.91898075002245604992
5.78049999999999997158, 	 309147.22280409582890570164, 	 280116.55350042966892942786, 	 261292.63158961088629439473
5.78160000000000007248, 	 309649.67171608738135546446, 	 280480.51076303736772388220, 	 261444.95135550768463872373
5.78270000000000017337, 	 310155.23202492983546108007, 	 280848.52227401622803881764, 	 261654.80660330504179000854
5.78380000000000027427, 	 310664.12695904623251408339, 	 281220.36644120351411402225, 	 261898.04515740281203761697
5.78490000000000037517, 	 311176.55237273749662563205, 	 281595.87507505476241931319, 	 262184.09603256377158686519
5.78600000000000047606, 	 311692.68606298539089038968, 	 281974.93533734529046341777, 	 262516.90033936424879357219
5.78710000000000057696, 	 312212.68005692388396710157, 	 282357.49153502081753686070, 	 262890.17081062769284471869
5.78820000000000067786, 	 312736.63334448653040453792, 	 282743.54673129681032150984, 	 263298.23814227519324049354
5.78929999999999989058, 	 313264.58323394949547946453, 	 283133.16411945759318768978, 	 263744.13917734019923955202
5.79039999999999999147, 	 313796.52297230751719325781, 	 283526.46806201135041192174, 	 264227.79043278872268274426
5.79150000000000009237, 	 314332.42359359457623213530, 	 283923.64470765035366639495, 	 264748.32086053257808089256
5.79260000000000019327, 	 314872.24222302332054823637, 	 284324.94204264145810157061, 	 265304.65865561569808050990
5.79370000000000029416, 	 315415.91690149559872224927, 	 284730.66951459937263280153, 	 265895.68010070663876831532
5.79480000000000039506, 	 315963.35740047105355188251, 	 285141.21560294675873592496, 	 266520.23261216911487281322
5.79590000000000049596, 	 316514.44013197900494560599, 	 285556.97842261812184005976, 	 267177.50860913831274956465
5.79700000000000059686, 	 317069.00929055234882980585, 	 285978.45209105475805699825, 	 267866.36660429520998150110
5.79810000000000069775, 	 317626.88185645174235105515, 	 286406.17335120198549702764, 	 268584.60849455522838979959
5.79919999999999991047, 	 318187.85311992897186428308, 	 286840.72676958283409476280, 	 269331.28049446688964962959
5.80030000000000001137, 	 318751.70077017444418743253, 	 287282.74081131530692800879, 	 270105.32130906108068302274
5.80140000000000011227, 	 319318.18763036379823461175, 	 287732.88283050473546609282, 	 270905.52944200485944747925
5.80250000000000021316, 	 319887.06558314134599640965, 	 288191.85358198167523369193, 	 271730.64163816423388198018
5.80360000000000031406, 	 320458.07286029343958944082, 	 288660.38138130103470757604, 	 272579.38106055278331041336
5.80470000000000041496, 	 321030.97510646330192685127, 	 289139.21596661524381488562, 	 273450.47980844532139599323
5.80580000000000051585, 	 321605.47646481747506186366, 	 289629.12214339053025469184, 	 274342.68850435089552775025
5.80690000000000061675, 	 322181.26599474030081182718, 	 290130.87328855681698769331, 	 275254.78072457859525457025
5.80800000000000071765, 	 322758.03801953897345811129, 	 290645.24478320253547281027, 	 276185.55590385809773579240
5.80909999999999993037, 	 323335.47434154833899810910, 	 291173.00744360062526538968, 	 277133.84615482349181547761
5.81020000000000003126, 	 323913.25828281347639858723, 	 291714.92100437334738671780, 	 278098.50777164730243384838
5.81130000000000013216, 	 324491.07972726185107603669, 	 292271.72771709191147238016, 	 279078.43163117335643619299
5.81240000000000023306, 	 325068.62326047185342758894, 	 292844.14612929592840373516, 	 280072.54916537948884069920
5.81350000000000033396, 	 325645.40093921404331922531, 	 293432.86510331311728805304, 	 281079.83221946301637217402
5.81460000000000043485, 	 326221.37455553456675261259, 	 294038.53813408355927094817, 	 282099.29533093504142016172
5.81570000000000053575, 	 326796.34918906405800953507, 	 294661.77802212350070476532, 	 283129.99827157187974080443
5.81680000000000063665, 	 327369.99522323149722069502, 	 295303.15195200964808464050, 	 284171.04870237677823752165
5.81789999999999984936, 	 327941.92279025603784248233, 	 295963.17702105059288442135, 	 285221.60684266343014314771
5.81899999999999995026, 	 328511.79786658211378380656, 	 296642.31625607819296419621, 	 286280.88229968084488064051
5.82010000000000005116, 	 329079.34893495967844501138, 	 297340.97514780168421566486, 	 287348.13790112361311912537
5.82120000000000015206, 	 329644.34133587655378505588, 	 298059.49872340669389814138, 	 288422.68949429114582017064
5.82230000000000025295, 	 330206.55870486906496807933, 	 298798.16916856408352032304, 	 289503.91101336950669065118
5.82340000000000035385, 	 330765.79465704853646457195, 	 299557.20400044694542884827, 	 290591.23567751288646832108
5.82450000000000045475, 	 331321.86569120042258873582, 	 300336.75478410208597779274, 	 291684.15615027199964970350
5.82560000000000055564, 	 331874.60378075233893468976, 	 301136.90637676458572968841, 	 292782.22459077538223937154
5.82670000000000065654, 	 332423.80435932305408641696, 	 301957.67667872097808867693, 	 293885.05260224698577076197
5.82779999999999986926, 	 332969.32350131921702995896, 	 302799.01686538808280602098, 	 294992.31096936919493600726
5.82889999999999997016, 	 333511.02451077260775491595, 	 303660.81207280972739681602, 	 296103.72909023950342088938
5.83000000000000007105, 	 334048.78231729788240045309, 	 304542.88250679365592077374, 	 297219.09404433111194521189
5.83110000000000017195, 	 334582.48940854513784870505, 	 305444.98494319105520844460, 	 298338.24926701455842703581
5.83220000000000027285, 	 335112.05904829484643414617, 	 306366.81458277266938239336, 	 299461.09282026824075728655
5.83330000000000037375, 	 335637.42584384366637095809, 	 307308.00721990125020965934, 	 300587.57526112342020496726
5.83440000000000047464, 	 336158.54456337372539564967, 	 308268.14168186963070183992, 	 301717.69711740798084065318
5.83550000000000057554, 	 336675.38833335367962718010, 	 309246.74249659461202099919, 	 302851.50598660967079922557
5.83660000000000067644, 	 337187.94732484064297750592, 	 310243.28274987905751913786, 	 303989.09327919885981827974
5.83769999999999988916, 	 337696.22837568674003705382, 	 311257.18709833081811666489, 	 305130.59063289471669122577
5.83879999999999999005, 	 338200.25504525587894022465, 	 312287.83490891434485092759, 	 306276.16602914640679955482
5.83990000000000009095, 	 338700.06856904225423932076, 	 313334.56350017536897212267, 	 307426.02003469743067398667
5.84100000000000019185, 	 339195.72795511368894949555, 	 314396.67146311589749529958, 	 308580.38408084015827625990
5.84210000000000029274, 	 339687.29970608570147305727, 	 315473.42204158747335895896, 	 309739.51094444101909175515
5.84320000000000039364, 	 340174.85893805237719789147, 	 316564.04655322246253490448, 	 310903.67051840323256328702
5.84430000000000049454, 	 340658.50106244866037741303, 	 317667.74783269118051975965, 	 312073.14675280329538509250
5.84540000000000059543, 	 341138.34621026105014607310, 	 318783.70367981825256720185, 	 313248.22957303188741207123
5.84650000000000069633, 	 341614.53209073015023022890, 	 319911.07029612641781568527, 	 314429.21344546659383922815
5.84759999999999990905, 	 342087.20396003691712394357, 	 321048.98569550557294860482, 	 315616.39300758432364091277
5.84870000000000000995, 	 342556.50924325565574690700, 	 322196.57307976298034191132, 	 316810.05821164342341944575
5.84980000000000011084, 	 343022.59788091538939625025, 	 323352.94417517463443800807, 	 318010.48956645536236464977
5.85090000000000021174, 	 343485.62501808372326195240, 	 324517.20252027246169745922, 	 319217.95360831858124583960
5.85200000000000031264, 	 343945.75266675325110554695, 	 325688.44667839043540880084, 	 320432.69905104686040431261
5.85310000000000041354, 	 344403.14866427646484225988, 	 326865.77334274444729089737, 	 321654.95246491965372115374
5.85420000000000051443, 	 344857.98213703150395303965, 	 328048.28031780308810994029, 	 322884.91308735124766826630
5.85530000000000061533, 	 345310.41945908038178458810, 	 329235.06938417116180062294, 	 324122.75155584665481001139
5.85640000000000071623, 	 345760.62466793076600879431, 	 330425.24906642601126804948, 	 325368.60646970529342070222
5.85749999999999992895, 	 346208.76136920502176508307, 	 331617.93732295854715630412, 	 326622.58135402959305793047
5.85860000000000002984, 	 346654.99247171316528692842, 	 332812.26416639913804829121, 	 327884.74210962670622393489
5.85970000000000013074, 	 347099.47811952343909069896, 	 334007.37420963862678036094, 	 329155.11486217874335125089
5.86080000000000023164, 	 347542.37233790272148326039, 	 335202.42912659142166376114, 	 330433.68416353536304086447
5.86190000000000033253, 	 347983.86005932855186983943, 	 336396.61001344805117696524, 	 331720.39152310835197567940
5.86300000000000043343, 	 348424.14658489974681288004, 	 337589.11963402474066242576, 	 333015.13425951520912349224
5.86410000000000053433, 	 348863.27853383601177483797, 	 338779.18453494145069271326, 	 334317.76466750359395518899
5.86520000000000063523, 	 349301.18869143945630639791, 	 339966.05701833806233480573, 	 335628.08949926641071215272
5.86629999999999984794, 	 349737.95502336928620934486, 	 341149.00487838516710326076, 	 336945.87013173697050660849
5.86739999999999994884, 	 350173.73129971785238012671, 	 342327.36261839955113828182, 	 338270.82431702269241213799
5.86850000000000004974, 	 350608.65070181956980377436, 	 343500.45787789655150845647, 	 339602.62438646383816376328
5.86960000000000015064, 	 351042.80859701742883771658, 	 344667.66297014907468110323, 	 340940.90255586628336459398
5.87070000000000025153, 	 351476.26576823601499199867, 	 345828.38272951485123485327, 	 342285.24394586059497669339
5.87180000000000035243, 	 351909.05436601943802088499, 	 346982.05607036285800859332, 	 343635.18015513470163568854
5.87290000000000045333, 	 352341.18132901692297309637, 	 348128.15671347867464646697, 	 344990.19838112377328798175
5.87400000000000055422, 	 352772.62995559995761141181, 	 349266.19373764243209734559, 	 346349.74731899489415809512
5.87510000000000065512, 	 353203.36318181914975866675, 	 350395.71193197567481547594, 	 347713.23865591391222551465
5.87619999999999986784, 	 353633.32914871274260804057, 	 351516.29195062513463199139, 	 349080.04813095915596932173
5.87729999999999996874, 	 354062.46631023008376359940, 	 352627.55026975530199706554, 	 350449.51690234558191150427
5.87840000000000006963, 	 354490.70526361768133938313, 	 353729.13894483726471662521, 	 351820.95460625324631109834
5.87950000000000017053, 	 354917.96686772629618644714, 	 354820.74516612070146948099, 	 353193.63945713010616600513
5.88060000000000027143, 	 355344.21342119807377457619, 	 355902.09061178180854767561, 	 354566.81785038596717640758
5.88170000000000037232, 	 355768.70509183051763102412, 	 356972.93060185335343703628, 	 355939.72376623784657567739
5.88280000000000047322, 	 356191.77191077411407604814, 	 358033.05289388645906001329, 	 357311.58178299816790968180
5.88390000000000057412, 	 356614.63174398668343201280, 	 359082.27144803834380581975, 	 358681.51091979828197509050
5.88500000000000067502, 	 357036.24641671212157234550, 	 360120.40067095833364874125, 	 360048.66578118532197549939
5.88609999999999988773, 	 357455.85214451322099193931, 	 361147.14960690721636638045, 	 361412.20150713337352499366
5.88719999999999998863, 	 357873.69366690050810575485, 	 362162.38181282702134922147, 	 362771.25795375986490398645
5.88830000000000008953, 	 358290.56072398886317387223, 	 363167.24699869006872177124, 	 364124.95335905178217217326
5.88940000000000019043, 	 358704.35063979512779042125, 	 364160.30117646296275779605, 	 365472.38954149722121655941
5.89050000000000029132, 	 359115.23943522846093401313, 	 365141.95545326493447646499, 	 366812.66054719395469874144
5.89160000000000039222, 	 359523.19488734338665381074, 	 366112.19329516915604472160, 	 368144.85827754088677465916
5.89270000000000049312, 	 359928.03081086341990157962, 	 367071.02586728916503489017, 	 369468.07608423288911581039
5.89380000000000059401, 	 360329.50468987843487411737, 	 368018.48045201814966276288, 	 370781.41144701658049598336
5.89490000000000069491, 	 360727.35953293531201779842, 	 368954.59741845040116459131, 	 372083.96835343225393444300
5.89599999999999990763, 	 361121.33936581196030601859, 	 369879.42813646537251770496, 	 373374.85964488453464582562
5.89710000000000000853, 	 361511.18920151941711083055, 	 370793.03282862855121493340, 	 374653.20939157326938584447
5.89820000000000010942, 	 361896.64944364241091534495, 	 371695.47847692342475056648, 	 375918.15524339763214811683
5.89930000000000021032, 	 362277.45236815261887386441, 	 372586.83683689701138064265, 	 377168.85058081179158762097
5.90040000000000031122, 	 362653.31851813883986324072, 	 373467.18259110953658819199, 	 378404.46609352726954966784
5.90150000000000041211, 	 363023.98036650597350671887, 	 374336.59163190243998542428, 	 379624.19046411383897066116
