0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45369278012972508174,	 0.05369278012972511505,	 0.64665644290730461829,	 10.53273430203817540018,	 16.28799096887371078424,	 267554.16093408782035112381,	 267686.81025898887310177088,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.60370437648541042108,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18018521882427140923,	 0.05000000000000000278,	 0.01529384137481818069,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45361793660712512732,	 0.05361793660712516063,	 0.64644310887942579846,	 10.59716817184439996424,	 16.39304066558002048737,	 267198.26360695331823080778,	 267332.62949808500707149506,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.55372543857674827450,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.22768627192883794663,	 0.05000000000000000278,	 0.01539374905432616854,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45354472139242613116,	 0.05354472139242616446,	 0.64623445023684111810,	 10.66621706313346962247,	 16.50518176371495471244,	 266852.64674783032387495041,	 266988.85726035694824531674,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.56607968486505910732,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.27830398424325242246,	 0.04999999999999999584,	 0.01550030517064136110,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45347334087501367517,	 0.05347334087501370847,	 0.64603105278863959260,	 10.74069581096310521673,	 16.62566491904702914439,	 266518.99599887384101748466,	 266657.20236587407998740673,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.65175145217102681272,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33258757260855187354,	 0.05000000000000000278,	 0.01561468180730930973,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45340405680629258800,	 0.05340405680629262131,	 0.64583365974912121388,	 10.82159631230245366851,	 16.75601162767852869706,	 266199.29127337830141186714,	 266339.67323621176183223724,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.82409972866375369449,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.39120498643318857290,	 0.05000000000000000278,	 0.01573830465426502220,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45333718536448225356,	 0.05333718536448228686,	 0.64564316898259244137,	 10.91006978357852652550,	 16.89798685668844768770,	 265895.74949325277702882886,	 266038.52047315717209130526,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.09861711963907282552,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45493085598195381891,	 0.05000000000000000278,	 0.01587282732356804990,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45327309177385405325,	 0.05327309177385408656,	 0.64546061760582296163,	 11.00739434513319281450,	 17.05354911654007565858,	 265610.74435040453681722283,	 265756.15611913963221013546,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.49249051870381777007,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.52462452593519071087,	 0.04999999999999999584,	 0.01602008451516769710,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45321218073308566776,	 0.05321218073308570107,	 0.64528715468875308403,	 11.11493069116119336570,	 17.22478219254550779738,	 265346.71112736291252076626,	 265495.05768815323244780302,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.02400045544982276624,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.60120002277249184885,	 0.05000000000000000278,	 0.01618202798132719472,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45315488341765286506,	 0.05315488341765289837,	 0.64512400424377269736,	 11.23406996081983422187,	 17.41381484322326045344,	 265106.04589765955461189151,	 265257.66637135657947510481,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.71181448505950584149,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.68559072425297618025,	 0.05000000000000000278,	 0.01636065119932183717,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45310164218737336572,	 0.05310164218737339903,	 0.64497242173105051588,	 11.36617856453492159119,	 17.62273576601783275919,	 264891.00822905113454908133,	 265046.28863699059002101421,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.57423875970164317550,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.77871193798508286932,	 0.05000000000000000278,	 0.01655790959530095002,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45305289431277906420,	 0.05305289431277909751,	 0.64483364782038776752,	 11.51254465319013853275,	 17.85351104444358583123,	 264703.63515059702331200242,	 264863.00907890405505895615,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.62849122970493453977,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.88142456148524761517,	 0.05000000000000000278,	 0.01677564308480756008,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45300905603395202892,	 0.05300905603395206223,	 0.64470886314313480270,	 11.67433028530981431459,	 18.10791033396719740267,	 264545.67206450144294649363,	 264709.62027283292263746262,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.89005158086774827098,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.99450257904338723591,	 0.04999999999999999584,	 0.01701550680209009889,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45297050811396222247,	 0.05297050811396225578,	 0.64459914733075496240,	 11.85253235069026445103,	 18.38744652358115061475,	 264418.52394697070121765137,	 264587.57304179947823286057,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.37212970125710853608,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11860648506285542680,	 0.05000000000000000278,	 0.01727891446764480074,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45293758379485354881,	 0.05293758379485358212,	 0.64450544490932304420,	 12.04795415899366517465,	 18.69333184716339957276,	 264323.22793411795282736421,	 264497.94826189201558008790,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.08527899623419443742,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.25426394981171007714,	 0.05000000000000000278,	 0.01756699719177457972,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45291055976555438800,	 0.05291055976555442131,	 0.64442853976802938476,	 12.26118850216848343848,	 19.02645172509284066109,	 264260.44665603229077532887,	 264441.44958865595981478691,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.03716596885470835332,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.40185829844273612821,	 0.05000000000000000278,	 0.01788057892331182050,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45288965043680357025,	 0.05288965043680360356,	 0.64436903902614306450,	 12.49261203900715777593,	 19.38735613040575245236,	 264230.48071045964024960995,	 264418.41549932322232052684,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.23249437656176041855,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56162471882808873147,	 0.05000000000000000278,	 0.01822016835700511483,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45287500573528921555,	 0.05287500573528924885,	 0.64432736688962544136,	 12.74239020260905874693,	 19.77626724768910193575,	 264233.31732295785332098603,	 264428.86769608384929597378,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.67307311941664238475,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.73365365597083176397,	 0.04999999999999999584,	 0.01858596614379979736,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45286671700291170062,	 0.05286671700291173392,	 0.64430378153752432269,	 13.01048230765171531687,	 20.19308698856982076109,	 264268.76396142627345398068,	 264472.64434249023906886578,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.35788085473274122705,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.91789404273663777190,	 0.05000000000000000278,	 0.01897787185960688600,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45286477633162958156,	 0.05286477633162961487,	 0.64429825947498498007,	 13.29629447818175336238,	 20.63686232679941667811,	 264327.85893978684907779098,	 264540.79898313450394198298,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.27836127124351150997,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.11391806356217593077,	 0.05000000000000000278,	 0.01939498246121728123,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45286879466040608211,	 0.05286879466040611542,	 0.64430969341225841074,	 13.59926020815264990915,	 21.10671366145539096237,	 264428.00256394653115421534,	 264650.74924473988357931376,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.42674355412577824609,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.32133717770629033339,	 0.05000000000000000971,	 0.01983647119584153184,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45287913060991902281,	 0.05287913060991905612,	 0.64433910426386376002,	 13.91930866547950351730,	 21.60245835363640765081,	 264553.86745361814973875880,	 264787.20055707846768200397,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.80109365642968555221,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54005468282148605397,	 0.05000000000000000971,	 0.02030214934321315431,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45289560389849814470,	 0.05289560389849817801,	 0.64438598024615911797,	 14.25599029883983526190,	 22.12337129587140438503,	 264709.52056258014636114240,	 264954.24234132765559479594,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.39488663996519335342,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76974433199826108876,	 0.05000000000000000971,	 0.02079132902546312542,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45291805997868467282,	 0.05291805997868470612,	 0.64444988345857268097,	 14.60861304381267977703,	 22.66834616434804416940,	 264892.88643564685480669141,	 265149.81339456018758937716,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.19820949877657767502,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00991047493882923902,	 0.05000000000000000278,	 0.02130296297326017552,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45294631900490445187,	 0.05294631900490448517,	 0.64453030460271032442,	 14.97644349564180821233,	 23.23621308213477476556,	 265102.98194602667354047298,	 265372.94274522585328668356,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.20059095023290751669,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26002954751164608638,	 0.05000000000000000278,	 0.02183594434848099008,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45298018099541365045,	 0.05298018099541368375,	 0.64462667758977909571,	 15.35870871621461652978,	 23.82574170470250507492,	 265338.58509538066573441029,	 265622.41807927028276026249,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.39102993288565812691,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.51955149664428290635,	 0.05000000000000000278,	 0.02238910971023025387,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45301943264431510094,	 0.05301943264431513425,	 0.64473839884093397945,	 15.75461688304876695099,	 24.43567330776532742220,	 265598.49941020045662298799,	 265897.05047520238440483809,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.75827919903667861945,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.78791395995183499679,	 0.05000000000000000278,	 0.02296126918084730184,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45306385291478207256,	 0.05306385291478210586,	 0.64486484312167158262,	 16.16337135004449621078,	 25.06474267041850367832,	 265881.55352504999609664083,	 266195.67418761714361608028,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.29103886054656413762,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.06455194302732891742,	 0.05000000000000000278,	 0.02355122702601540260,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45311321780775970502,	 0.05311321780775973833,	 0.64500537703549787327,	 16.58418174049739590714,	 25.71169532992076867117,	 266186.61310771165881305933,	 266517.15874608099693432450,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.97810895315220136581,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.34890544765761077883,	 0.05000000000000000278,	 0.02415779787970131348,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45316730405696598050,	 0.05316730405696601380,	 0.64515936946955021458,	 17.01627186433150740186,	 26.37529991747973667771,	 266512.58667830360354855657,	 266860.41490117210196331143,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.80849859516072797305,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64042492975803710920,	 0.05000000000000000278,	 0.02477981834837682251,	 0.00000000000000000000,	 0.00000000000000000000
