0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58942393840559481610,	 0.08942393840559487161,	 1.09145393921244182600,	 22.42333642595825082822,	 20.54446424201667298348,	 285175.63895904098171740770,	 285386.67646453675115481019,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.42063023493699347455,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.97103151174684931846,	 0.04999999999999999584,	 0.02115538551579822929,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58929066000612206899,	 0.08929066000612212450,	 1.09096040381838021993,	 22.17432065370798000004,	 20.32550455185859661356,	 284738.50185021292418241501,	 284945.06491785671096295118,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.96590328886213683290,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89829516444310808509,	 0.05000000000000000971,	 0.02093228142165771619,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58915601959790830922,	 0.08915601959790836473,	 1.09046193817566261508,	 21.92538555059864435748,	 20.10651154617987401707,	 284297.62162253924179822206,	 284499.75752581754932180047,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.51060756301743026597,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.82553037815087293438,	 0.05000000000000000971,	 0.02070911675424407308,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58902010202932630900,	 0.08902010202932636451,	 1.08995885975817219382,	 21.67667527493381385284,	 19.88760867519641095669,	 283853.28180733602494001389,	 284051.04029674490448087454,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.05555146032173752246,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75277757301608616558,	 0.04999999999999999584,	 0.02048601640775257748,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58888299410526445676,	 0.08888299410526451227,	 1.08945149302133170721,	 21.42835501205790293966,	 19.66893904806308768229,	 283405.77866823633667081594,	 283599.21224987454479560256,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.60167805794856121793,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68008390289742770562,	 0.04999999999999999584,	 0.02026312561665561882,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58874478532071750081,	 0.08874478532071755632,	 1.08894017210072036050,	 21.18062274719516224764,	 19.45067625371440911408,	 282955.42389471607748419046,	 283144.58829807949950918555,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.15013865893482147840,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60750693294674107392,	 0.05000000000000000278,	 0.02004062110727550944,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58860557605612895404,	 0.08860557605612900955,	 1.08842527110303133320,	 20.93372537923105980440,	 19.23303871658218255902,	 282502.65606394986389204860,	 282687.61095308663789182901,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.70238882513157818721,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53511944125657961990,	 0.05000000000000000278,	 0.01981872577507008334,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58846547546717986599,	 0.08846547546717992150,	 1.08790719624984233427,	 20.68798655463072933003,	 19.01631556988032656363,	 282047.87927847466198727489,	 282228.68940740131074562669,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.26036522216270441277,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46301826110813504300,	 0.04999999999999999584,	 0.01959773542299686130,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58832461052880202779,	 0.08832461052880208330,	 1.08738641926444956631,	 20.44383585694209060080,	 18.80089312755174546510,	 281591.67383352614706382155,	 281768.41062472295016050339,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.82666433520769544430,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39133321676038512749,	 0.05000000000000000278,	 0.01937804595015996459,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58818313537201771801,	 0.08818313537201777352,	 1.08686351179272477907,	 20.20184723821916605857,	 18.58728995777700632175,	 281134.76672482595313340425,	 281307.51039881317410618067,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.40478000798718483111,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32023900039935959683,	 0.05000000000000000278,	 0.01916018943203537037,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58804124043333971805,	 0.08804124043333977356,	 1.08633917908136146124,	 19.96277552042731073811,	 18.37619033247828426170,	 280678.06847544520860537887,	 280846.91066101292381063104,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.99933044788825498017,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24996652239441274901,	 0.05000000000000000278,	 0.01894486856538740022,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58789916122914054331,	 0.08789916122914059882,	 1.08581429222202818785,	 19.72758672449808869942,	 18.16847214649130393127,	 280222.69611926603829488158,	 280387.74280933494446799159,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.61624812327248434940,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18081240616362403983,	 0.04999999999999999584,	 0.01873298545047542840,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58775718561226864001,	 0.08775718561226869552,	 1.08528991474486824487,	 19.49747758030348165903,	 17.96522506604788560480,	 279769.98055515956366434693,	 279931.35521099646575748920,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.26290383729430288895,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.11314519186471549972,	 0.05000000000000000278,	 0.01852566034866217834,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58761565829435402630,	 0.08761565829435408181,	 1.08476731908143420036,	 19.27388097797884825013,	 17.76775594078525699615,	 279321.45517203432973474264,	 279479.30174761998932808638,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.94814486298022870869,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04740724314901179071,	 0.05000000000000000278,	 0.01832423736226905173,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58747497568794559974,	 0.08747497568794565526,	 1.08424796727889760639,	 19.05846724483710019626,	 17.57759093860007482135,	 278878.70383840071735903621,	 279033.18969000311335548759,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.68231271819772132403,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98411563590988659911,	 0.05000000000000000278,	 0.01813028688215045925,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58733559726374895416,	 0.08733559726374900967,	 1.08373355269897153619,	 18.85313598100249166123,	 17.39646791782898915812,	 278443.90778985258657485247,	 278595.22633786062942817807,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.47719088626553229915,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92385954431327643732,	 0.04999999999999999584,	 0.01794559769417444772,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58719804867204550280,	 0.08719804867204555832,	 1.08322601128753870370,	 18.65992793469199284573,	 17.22625540768959240268,	 278018.92794261028757318854,	 278167.29988029575906693935,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.34545403648360206716,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86727270182417992572,	 0.04999999999999999584,	 0.01777209347792455332,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58706288056828326294,	 0.08706288056828331845,	 1.08272736946076286735,	 18.48098615992612892001,	 17.06891936160284117818,	 277605.77582223882200196385,	 277751.44982632528990507126,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.30045043951638206181,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81502252197581892545,	 0.04999999999999999584,	 0.01761179917994517771,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58693066964439000177,	 0.08693066964439005728,	 1.08223974787357524185,	 18.31850250215201825199,	 16.92647358235075927269,	 277206.44493457360658794641,	 277349.69768854061840102077,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.35586370094571861955,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76779318504728610861,	 0.05000000000000000278,	 0.01746678982519090512,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58680200402832793927,	 0.08680200402832799478,	 1.08176530757465538812,	 18.17465893532554588319,	 16.80092604936054101472,	 276822.85585131042171269655,	 276963.99140936846379190683,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.52534881628980656387,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72626744081449068347,	 0.05000000000000000278,	 0.01733913527003160676,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58667746858770863927,	 0.08667746858770869478,	 1.08130619590541998676,	 18.05157290511350609563,	 16.69422867775044849736,	 276456.81061604205751791596,	 276596.15925161459017544985,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.82219070344034150821,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69110953517201689777,	 0.04999999999999999584,	 0.01723084842751943652,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58655763100751978634,	 0.08655763100751984185,	 1.08086449534432915698,	 17.95124976642958003481,	 16.60823335742088602274,	 276109.95686912251403555274,	 276247.87357674981467425823,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.25900460211020970291,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66295023010551101805,	 0.05000000000000000278,	 0.01714383990252153073,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58644302947664794790,	 0.08644302947664800341,	 1.08044217835940337125,	 17.87554450677287576355,	 16.54465631276629977719,	 275783.76265989412786439061,	 275920.62548614788101986051,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.84749229626648059366,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64237461481332491786,	 0.05000000000000000971,	 0.01707988114620930670,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58633416269813820598,	 0.08633416269813826149,	 1.08004107088406686721,	 17.82613393720980710100,	 16.50505190753369788581,	 275479.50840458937454968691,	 275615.71677382459165528417,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.59826193024322549263,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62991309651216109700,	 0.04999999999999999584,	 0.01704057729846954194,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58623148522667756222,	 0.08623148522667761773,	 1.07966283545665420185,	 17.80449550736616970426,	 16.49079223870439037114,	 275198.43627688370179384947,	 275334.40939121373230591416,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.52068614041029093187,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62603430702051543477,	 0.05000000000000000971,	 0.01702734591811971149,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58613547554569966902,	 0.08613547554569972453,	 1.07930922225524739133,	 17.81174447982469999374,	 16.50291141088051816155,	 274945.27973933675093576312,	 275081.45278185443021357059,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.62182276557204829714,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.63109113827860241486,	 0.05000000000000000278,	 0.01704125492386106971,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58604640517846151582,	 0.08604640517846157133,	 1.07898121902594867905,	 17.84853635378755853935,	 16.54202690376792972415,	 274707.56426169228507205844,	 274844.38358873478136956692,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.90591842282924517349,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64529592114146261395,	 0.05000000000000000278,	 0.01708294443729379414,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58596423350566406718,	 0.08596423350566412269,	 1.07867866456912153694,	 17.91593319677769002851,	 16.60914764077049099456,	 274498.31630166090326383710,	 274636.24819433735683560371,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.37994158041007608517,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66899707902050487007,	 0.05000000000000000971,	 0.01715346261150247145,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58588943194359077715,	 0.08588943194359083266,	 1.07840328360075843328,	 18.01471818816293790633,	 16.70499196554029097683,	 274314.42459458194207400084,	 274453.95297286630375310779,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.04876793987735084102,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.70243839699386789732,	 0.05000000000000000278,	 0.01725354923683919753,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58582217451950346909,	 0.08582217451950352460,	 1.07815570629372348144,	 18.14536094387923981230,	 16.83000037745556554114,	 274155.80546786246122792363,	 274297.42992421501548960805,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.91542047727833164572,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74577102386391747046,	 0.05000000000000000971,	 0.01738366047654403904,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58576258236860967443,	 0.08576258236860972994,	 1.07793636891638233699,	 18.30817116668561439496,	 16.98446373517416319032,	 274022.47189811524003744125,	 274166.70790230098646134138,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.98189605416720837638,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79909480270836041882,	 0.05000000000000000278,	 0.01754409759839448135,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58571072952218905527,	 0.08571072952218911079,	 1.07774553530308936367,	 18.50330641075443693921,	 17.16852986595842267548,	 273914.31995868968078866601,	 274061.69916756881866604090,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.24920852970655005265,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86246042648532750263,	 0.05000000000000000278,	 0.01773501364886286708,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58566664640994503532,	 0.08566664640994509083,	 1.07758330986622818948,	 18.73078565987151833383,	 17.38221582347704341487,	 273831.13204406533623114228,	 273982.20275753230089321733,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.71747131258102569973,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93587356562905199553,	 0.05000000000000000278,	 0.01795642602756012535,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58563032345694343572,	 0.08563032345694349123,	 1.07744965091740496632,	 18.99050214673090763995,	 17.62541955492886458501,	 273772.58946054079569876194,	 273927.91716778441332280636,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.38597626493782399848,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.01929881324689208810,	 0.05000000000000000971,	 0.01820822848072076519,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58560171470621702472,	 0.08560171470621708023,	 1.07734438404736132533,	 19.28223534690107143774,	 17.89793090530780617087,	 273738.28552036674227565527,	 273898.45348571235081180930,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.25326843031385237737,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.11266342151569297414,	 0.05000000000000000278,	 0.01849020243650085354,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58558074145125837973,	 0.08558074145125843524,	 1.07726721551027737611,	 19.60566129593969009193,	 18.19944115411785290348,	 273727.73672358150361105800,	 273893.34655274258693680167,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.31721104088059348669,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21586055204403020724,	 0.05000000000000000278,	 0.01880202684711875655,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58556729890879244405,	 0.08556729890879249956,	 1.07721775676598552351,	 19.96035217222091162625,	 18.52954246887437150804,	 273740.52087334881071001291,	 273912.19284540170338004827,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.57498124232184011362,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32874906211609200568,	 0.05000000000000000278,	 0.01914327758324454315,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58556132682123696043,	 0.08556132682123701594,	 1.07719578420718264944,	 20.34559130061403564582,	 18.88755191851072368081,	 273778.68544515070971101522,	 273957.05525388795649632812,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.02185341401010987283,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45109267070050496073,	 0.04999999999999999584,	 0.01951324452046767841,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58556209227099265124,	 0.08556209227099270676,	 1.07719860044435877811,	 20.76044548262657585269,	 19.27262574799355832056,	 273828.62448204582324251533,	 274014.34153365693055093288,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.65214075418239758619,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.58260703770911970167,	 0.04999999999999999584,	 0.01991106177196770230,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58556988637545859255,	 0.08556988637545864806,	 1.07722727666643458555,	 21.20448802605082860850,	 19.68432148475649512420,	 273905.74853391532087698579,	 274099.48479007295100018382,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.46266239268456388345,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72313311963422943762,	 0.05000000000000000971,	 0.02033626023508363495,	 0.00000000000000000000,	 0.00000000000000000000
