x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.67341619934129859359, 	 6.67340750969439699958, 	 9.73200777151130580478
5.70130000000000070060, 	 5.36855475695856210194, 	 7.24452911949101174827, 	 9.89974306154192262852
5.70239999999999991331, 	 8.60436677905760483043, 	 9.46452749934273462884, 	 11.24901904378443795451
5.70350000000000001421, 	 12.97898557701443778001, 	 13.15516050770622058508, 	 14.00654837232373672862
5.70460000000000011511, 	 18.03776638046021929540, 	 17.87018792307993564350, 	 17.86373604076392140882
5.70570000000000021600, 	 23.34560111355467526550, 	 23.03007386437181125416, 	 22.33408315259728738056
5.70680000000000031690, 	 28.57927766262324809077, 	 28.10961564694407499587, 	 26.94868224237366760576
5.70790000000000041780, 	 33.50189281755518777572, 	 32.88909374172504840317, 	 31.50197692233962598607
5.70900000000000051870, 	 38.15967966716284109907, 	 37.37998522861292371999, 	 35.88551934715646041241
5.71010000000000061959, 	 42.69458343286230217473, 	 41.71133791719928751718, 	 40.11990791392253186132
5.71119999999999983231, 	 47.17999526361782614003, 	 45.98778015728558443698, 	 44.28660226652293374627
5.71229999999999993321, 	 51.68526555343810713339, 	 50.28609865452715865786, 	 48.45205958228216047701
5.71340000000000003411, 	 56.24009038813975536186, 	 54.64515090939647734558, 	 52.65682672362983396397
5.71450000000000013500, 	 60.83945098348407753974, 	 59.05928869329284225387, 	 56.89902523713939785921
5.71560000000000023590, 	 65.45362921466875150145, 	 63.49100195507175925513, 	 61.14534328192554113457
5.71670000000000033680, 	 70.04994451548930101126, 	 67.91313800718678805879, 	 65.37341293379520834606
5.71780000000000043769, 	 74.61271591801241243047, 	 72.29284082069878536458, 	 69.54953855200311352291
5.71890000000000053859, 	 79.12960026797497903317, 	 76.61077565594420946127, 	 73.65910926360447774641
5.72000000000000063949, 	 83.60201500374996896880, 	 80.86991127523674549593, 	 77.70910264565523561942
5.72109999999999985221, 	 88.04381297486746404957, 	 85.09044215454787263297, 	 81.72195087826686688004
5.72219999999999995310, 	 92.47406806129737333322, 	 89.30002194151207106643, 	 85.72703549802200484464
5.72330000000000005400, 	 96.90984584446053418105, 	 93.52414956537415946514, 	 89.75215601842199930616
5.72440000000000015490, 	 101.36178925775489290118, 	 97.77999838372218732729, 	 93.81755247579692991167
5.72550000000000025580, 	 105.83305751256122562154, 	 102.07446199650260609815, 	 97.93343153504238784990
5.72660000000000035669, 	 110.31898793752958454206, 	 106.40161400089289145399, 	 102.10062767054530752375
5.72770000000000045759, 	 114.81175277694721614807, 	 110.75530718645978822678, 	 106.31236976560532525582
5.72880000000000055849, 	 119.30647287803093092862, 	 115.12807448892399975193, 	 110.55885028561972660555
5.72990000000000065938, 	 123.79762928262765342424, 	 119.51124552503917186641, 	 114.82981696836500873360
5.73099999999999987210, 	 128.28025051176513215978, 	 123.89720588407590184943, 	 119.11617109714735818216
5.73209999999999997300, 	 132.75077903059053596735, 	 128.28026815876211230716, 	 123.41048259492740157839
5.73320000000000007390, 	 137.20701055073044472010, 	 132.65657911200972307597, 	 127.70703812941090404820
5.73430000000000017479, 	 141.64759502827729420460, 	 137.02354575450419815752, 	 132.00153590431503403124
5.73540000000000027569, 	 146.07152468905704267854, 	 141.37922469630746036273, 	 136.29066438232194968805
5.73650000000000037659, 	 150.47782353639328789541, 	 145.72192626288594397010, 	 140.57175972661622154192
5.73760000000000047748, 	 154.86546402099799024654, 	 150.05007902262974539553, 	 144.84262137027474182105
5.73870000000000057838, 	 159.23343092618324590148, 	 154.36227401969080119670, 	 149.10146698925336750108
5.73980000000000067928, 	 163.58083044541575645781, 	 158.65737296447576909486, 	 153.34695821879952859490
5.74089999999999989200, 	 167.90696988197296946055, 	 162.93458837284828177872, 	 157.57822337619802510744
5.74199999999999999289, 	 172.21137454795876919889, 	 167.19348850615978108181, 	 161.79482710092548813918
5.74310000000000009379, 	 176.49374248756578253960, 	 171.43392205030798436383, 	 165.99667139248083458369
5.74420000000000019469, 	 180.75385810424350552239, 	 175.65588642079248415939, 	 170.18384325476233698282
5.74530000000000029559, 	 184.99149336455013781233, 	 179.85937712176391301000, 	 174.35644266138098146257
5.74640000000000039648, 	 189.20632299935724063289, 	 184.04425518343538215049, 	 178.51442801915581526373
5.74750000000000049738, 	 193.39787136921012233870, 	 188.21015907174970038795, 	 182.65750775403421357623
5.74860000000000059828, 	 197.56549699424621735488, 	 192.35647111826270361234, 	 186.78508946851482619422
5.74970000000000069917, 	 201.70840949304204059445, 	 196.48233312242749093457, 	 190.89628544982218727455
5.75079999999999991189, 	 205.82570770677722293840, 	 200.58669565335031848008, 	 194.98995610364877961729
5.75190000000000001279, 	 209.91642340460234095190, 	 204.66837885885649939155, 	 199.06477193886033205672
5.75300000000000011369, 	 213.97955906389830715852, 	 208.72612898518684687588, 	 203.11927724054692134814
5.75410000000000021458, 	 218.01411393655686765669, 	 212.75866067088753652570, 	 207.15194267046632603524
5.75520000000000031548, 	 222.01909729856166109130, 	 216.76468204975913067756, 	 211.16120165805790520608
5.75630000000000041638, 	 225.99353140222225988509, 	 220.74290479126932496001, 	 215.14547014146742753837
5.75740000000000051728, 	 229.93644782943820814580, 	 224.69204333747191526527, 	 219.10315273834007143705
5.75850000000000061817, 	 233.84688089088677998006, 	 228.61080836844922714590, 	 223.03264061299972809138
5.75960000000000071907, 	 237.72386125875144102793, 	 232.49789936587674787916, 	 226.93230653023314857819
5.76069999999999993179, 	 241.56641121632449653589, 	 236.35199583786322818924, 	 230.80047885407665830826
5.76180000000000003268, 	 245.37352225926929349953, 	 240.17170951394700750825, 	 234.63539304396536522290
5.76290000000000013358, 	 249.14416194351264266515, 	 243.95565481231651006055, 	 238.43539957805054996243
5.76400000000000023448, 	 252.87736552229088715649, 	 247.70253930455098156926, 	 242.19887397226239045267
5.76510000000000033538, 	 256.57219985961665997820, 	 251.41107259187955946800, 	 245.92412195565773913586
5.76620000000000043627, 	 260.22768845454226038783, 	 255.07988827078585813979, 	 249.60936955989802754630
5.76730000000000053717, 	 263.84279498961973331461, 	 258.70754080995300228096, 	 253.25278706173332921026
5.76840000000000063807, 	 267.41645556601849875733, 	 262.29255132858156684961, 	 256.85252637742280512612
5.76949999999999985079, 	 270.94762007992278540769, 	 265.83345912840019309442, 	 260.40675833345102319072
5.77059999999999995168, 	 274.43527824730233533046, 	 269.32885546699395717951, 	 263.91370403901333929753
5.77170000000000005258, 	 277.87846869394104487583, 	 272.77739991986743461894, 	 267.37166111064573215117
5.77280000000000015348, 	 281.27628090865556487188, 	 276.17783005547784114242, 	 270.77902746682167389736
5.77390000000000025437, 	 284.62785853308713512888, 	 279.52897259293462184360, 	 274.13432401448756081663
5.77500000000000035527, 	 287.93240615372332058541, 	 282.82975738219977301924, 	 277.43621559694582856537
5.77610000000000045617, 	 291.18919731441826570517, 	 286.07923129555928198897, 	 280.68352878319853971334
5.77720000000000055707, 	 294.39758085403587983819, 	 289.27656894233865614297, 	 283.87526544376811443726
5.77830000000000065796, 	 297.55698427264741212639, 	 292.42107899279847060825, 	 287.01061175859115337516
5.77939999999999987068, 	 300.66691439979047117959, 	 295.51220648586036077177, 	 290.08894266816992058011
5.78049999999999997158, 	 303.72695608610820272588, 	 298.54953175799533937607, 	 293.10982169842469602372
5.78160000000000007248, 	 306.73676947616354482307, 	 301.53276685457086614406, 	 296.07299736050669025644
5.78270000000000017337, 	 309.69608627487434659997, 	 304.46174950212054000076, 	 298.97839465019876570295
5.78380000000000027427, 	 312.60470432095269188721, 	 307.33643390998838640371, 	 301.82610250897835157957
5.78490000000000037517, 	 315.46248048718587142503, 	 310.15687843747872420863, 	 304.61635539905307723529
5.78600000000000047606, 	 318.26932003171805263264, 	 312.92322529020526644672, 	 307.34949921511980619471
5.78710000000000057696, 	 321.02515764525662689266, 	 315.63566713161389998277, 	 310.02594886166070864419
5.78820000000000067786, 	 323.72993871272933574801, 	 318.29442312049519614447, 	 312.64618018338677529755
5.78929999999999989058, 	 326.38362472590796414806, 	 320.89975516867286842171, 	 315.21076258167005335054
5.79039999999999999147, 	 328.98622278952979058886, 	 323.45200955582873802996, 	 317.72039024127531092745
5.79150000000000009237, 	 331.53780806994882368599, 	 325.95163830840175478443, 	 320.17587664829937921240
5.79260000000000019327, 	 334.03851372901510785596, 	 328.39917422966874482881, 	 322.57810989458903350169
5.79370000000000029416, 	 336.48849232639832962377, 	 330.79517195377979987825, 	 324.92798998443731761654
5.79480000000000039506, 	 338.88787274945735816800, 	 333.14014776071934420543, 	 327.22637361030996316913
5.79590000000000049596, 	 341.23673455714350666312, 	 335.43454436430550913428, 	 329.47404205981933955627
5.79700000000000059686, 	 343.53510626684760609351, 	 337.67872704055054100536, 	 331.67169424781184261519
5.79810000000000069775, 	 345.78298012866770250184, 	 339.87300101618842518292, 	 333.81995714804861563607
5.79919999999999991047, 	 347.98033099674916002186, 	 342.01763470917893528167, 	 335.91940280024158482775
5.80030000000000001137, 	 350.12713000949577235588, 	 344.11287730075264335028, 	 337.97056314184311531790
5.80140000000000011227, 	 352.22334984567311266801, 	 346.15896626416736125975, 	 339.97393807024798206839
5.80250000000000021316, 	 354.26896277689695580193, 	 348.15612523097843222786, 	 341.92999352635041532267
5.80360000000000031406, 	 356.26393367868467976223, 	 350.10455491634650115884, 	 343.83915562098178497763
5.80470000000000041496, 	 358.20813293233641161351, 	 352.00439405747374621569, 	 345.70194538191594801901
5.80580000000000051585, 	 360.10172047282918583733, 	 353.85577989852669134052, 	 347.51858576776720610724
5.80690000000000061675, 	 361.94459088297031712500, 	 355.65881852153785303017, 	 349.28923363921188638415
5.80800000000000071765, 	 363.73648995345723733408, 	 357.41350798532670296481, 	 351.01410814518476399826
5.80909999999999993037, 	 365.47724378186694593751, 	 359.11984349568774632644, 	 352.69337491238491111289
5.81020000000000003126, 	 367.16673782496945932508, 	 360.77785411363635148518, 	 354.32719969764957568259
5.81130000000000013216, 	 368.80488940085712101791, 	 362.38759418230586106802, 	 355.91575220362312848010
5.81240000000000023306, 	 370.39165171619208649645, 	 363.95012569256942924767, 	 357.45710304057502071373
5.81350000000000033396, 	 371.92804855379239370450, 	 365.46480052429751594900, 	 358.95030818606142020144
5.81460000000000043485, 	 373.41380325452900024175, 	 366.93197210362473015266, 	 360.39855902220079997278
5.81570000000000053575, 	 374.84871014827558610705, 	 368.35194073527799218937, 	 361.80273226884537507431
5.81680000000000063665, 	 376.23229427907426725142, 	 369.72433156611691629223, 	 363.16270811406661778165
5.81789999999999984936, 	 377.56390540939929678643, 	 371.04842984308345421596, 	 364.47793932615917356088
5.81899999999999995026, 	 378.84295749565166033790, 	 372.32354334330602796399, 	 365.74781381114269152022
5.82010000000000005116, 	 380.06904993888633725874, 	 373.54916832449220009948, 	 366.97179684243940300803
5.82120000000000015206, 	 381.24193855856816526284, 	 374.72498102264063390976, 	 368.14947619118157717821
5.82230000000000025295, 	 382.36145727569618202324, 	 375.85076075629586966897, 	 369.28053490929613644767
5.82340000000000035385, 	 383.42745248032065319421, 	 376.92631234832180098238, 	 370.36469425287799595026
5.82450000000000045475, 	 384.43971890193216722764, 	 377.95141171592877071816, 	 371.40169014711347017510
5.82560000000000055564, 	 385.39808964788477396723, 	 378.92579252446569171298, 	 372.39116005692790167814
5.82670000000000065654, 	 386.30247313752244053831, 	 379.84915590915016991858, 	 373.33256036523340526401
5.82779999999999986926, 	 387.15250721755899121490, 	 380.72113464073919431030, 	 374.22552611465249583489
5.82889999999999997016, 	 387.94786089031515530223, 	 381.54132677269041096224, 	 375.06959997607458490165
5.83000000000000007105, 	 388.68823956468111191498, 	 382.30932546938504401624, 	 375.86427775853422872387
5.83110000000000017195, 	 389.37337489933412371101, 	 383.02473950604917263263, 	 376.60905501983870635740
5.83220000000000027285, 	 390.00302212149756542203, 	 383.68720097089010323543, 	 377.30344243070669563167
5.83330000000000037375, 	 390.57695434179817084441, 	 384.29636029123156504284, 	 377.94696233028827236922
5.83440000000000047464, 	 391.09495313905875946148, 	 384.85187390397493345517, 	 378.53913707108455355410
5.83550000000000057554, 	 391.55679944438497841475, 	 385.35339170555340615465, 	 379.07947716283939598725
5.83660000000000067644, 	 391.96226832152137831145, 	 385.80054962471342605568, 	 379.56747435739663387722
5.83769999999999988916, 	 392.31112870642328971371, 	 386.19296888930045952293, 	 380.00260090568940540834
5.83879999999999999005, 	 392.60314671552970366974, 	 386.53026030378106270291, 	 380.38431370678529219731
5.83990000000000009095, 	 392.83809027955965120782, 	 386.81203066521641176223, 	 380.71206059651706254954
5.84100000000000019185, 	 393.01573272849941531604, 	 387.03788743344949807579, 	 380.98528407181970578677
5.84210000000000029274, 	 393.13585460693457207526, 	 387.20744341030490431876, 	 381.20343411554983958922
5.84320000000000039364, 	 393.19825055738965602359, 	 387.32033071225049525310, 	 381.36598923670743488401
5.84430000000000049454, 	 393.20273877612549995320, 	 387.37621333585133243105, 	 381.47246179590524661762
5.84540000000000059543, 	 393.14915952707724500215, 	 387.37478061243695037774, 	 381.52238058829999545196
5.84650000000000069633, 	 393.03736046777396495600, 	 387.31572489004861381545, 	 381.51526787814719909875
5.84759999999999990905, 	 392.86718223463856247690, 	 387.19872362011676614202, 	 381.45062959910370636862
5.84870000000000000995, 	 392.63845706219217390753, 	 387.02344066060658178685, 	 381.32796488235152310153
5.84980000000000011084, 	 392.35102107142671457041, 	 386.78954521913107100772, 	 381.14678828840425239832
5.85090000000000021174, 	 392.00473115967849935259, 	 386.49673572983033409400, 	 380.90665295324458838877
5.85200000000000031264, 	 391.59947677887208783432, 	 386.14475633389417907892, 	 380.60716566262101423490
5.85310000000000041354, 	 391.13518254544266028461, 	 385.73340106617212086348, 	 380.24799105703192481087
5.85420000000000051443, 	 390.61180390131306694457, 	 385.26250922662887887782, 	 379.82884996425707413437
5.85530000000000061533, 	 390.02932188267669744164, 	 384.73196006116830858446, 	 379.34951810021590290489
5.85640000000000071623, 	 389.38774108189619482800, 	 384.14167068124322668154, 	 378.80982418943216316620
5.85749999999999992895, 	 388.68708890363569707915, 	 383.49159364286452955639, 	 378.20964353918566303037
5.85860000000000002984, 	 387.92741251862594253907, 	 382.78171068809751886874, 	 377.54888791082282750722
5.85970000000000013074, 	 387.10877373397352130269, 	 382.01202445065592883111, 	 376.82749588928567163748
5.86080000000000023164, 	 386.23124484547503243448, 	 381.18255241836487812179, 	 376.04542765714853658210
5.86190000000000033253, 	 385.29561281712329900984, 	 380.29277385889525930907, 	 375.20278746840318717659
5.86300000000000043343, 	 384.30566836457450108355, 	 379.34246390022087780380, 	 374.29870667615176671461
5.86410000000000053433, 	 383.25794472399132928331, 	 378.33206596600865623259, 	 373.33302294463300086136
5.86520000000000063523, 	 382.15093231422935105002, 	 377.26075625403666435886, 	 372.30561612691678874398
5.86629999999999984794, 	 380.98460342246204390904, 	 376.12862443224327080316, 	 371.21655730294600061825
5.86739999999999994884, 	 379.75950413783880321716, 	 374.93640269625052496849, 	 370.06644488367675194240
5.86850000000000004974, 	 378.47633228997636933855, 	 373.68504378375047281224, 	 368.85617722277794428010
5.86960000000000015064, 	 377.13572297667184329839, 	 372.37542923519561099965, 	 367.58668118646681932660
5.87070000000000025153, 	 375.73816710231500337613, 	 371.00823468265485871598, 	 366.25873337921683514651
5.87180000000000035243, 	 374.28401013014058662520, 	 369.58391316152903982584, 	 364.87289920487393146686
5.87290000000000045333, 	 372.77349326491912506754, 	 368.10274993107947238968, 	 363.42956406636568544855
5.87400000000000055422, 	 371.20681105031474089628, 	 366.56494988837289383810, 	 361.92901801701782460441
5.87510000000000065512, 	 369.58416796992838726510, 	 364.97072755380548869653, 	 360.37155380126171166921
