x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 279436.09889692929573357105, 	 279759.78314619360025972128, 	 279219.50240438251057639718
5.70130000000000070060, 	 280237.55880915350280702114, 	 279607.28507182502653449774, 	 278948.57282262650551274419
5.70239999999999991331, 	 280606.01884818525286391377, 	 279638.81658913544379174709, 	 278869.37306092516519129276
5.70350000000000001421, 	 280886.46563385426998138428, 	 279715.73356008942937478423, 	 278966.40463569300482049584
5.70460000000000011511, 	 280941.51422297145472839475, 	 279815.49981264636153355241, 	 279160.02465474343625828624
5.70570000000000021600, 	 280947.36948391009354963899, 	 279895.81900828081415966153, 	 279408.73424202582100406289
5.70680000000000031690, 	 280944.06448647362412884831, 	 279994.03449740441283211112, 	 279631.73501391470199450850
5.70790000000000041780, 	 280987.46198673523031175137, 	 280120.87726708024274557829, 	 279792.09009570302441716194
5.70900000000000051870, 	 281122.01844674785388633609, 	 280236.25386625598184764385, 	 279933.36222067679045721889
5.71010000000000061959, 	 281299.16049743490293622017, 	 280371.36567596846725791693, 	 280077.57251854747300967574
5.71119999999999983231, 	 281506.14554613677319139242, 	 280522.96161327557638287544, 	 280236.01786649395944550633
5.71229999999999993321, 	 281730.51703952241223305464, 	 280690.86977251409552991390, 	 280413.64811557799112051725
5.71340000000000003411, 	 281961.55668188736308366060, 	 280875.39211280568270012736, 	 280617.32238040177617222071
5.71450000000000013500, 	 282196.79229073779424652457, 	 281076.61094939318718388677, 	 280852.73533188895089551806
5.71560000000000023590, 	 282441.16030659142415970564, 	 281300.39477438956964761019, 	 281121.11524499650113284588
5.71670000000000033680, 	 282702.82773972093127667904, 	 281543.80470396642340347171, 	 281420.00099519244395196438
5.71780000000000043769, 	 282987.51906199113000184298, 	 281806.82350980537012219429, 	 281742.73342755332123488188
5.71890000000000053859, 	 283300.20019073330331593752, 	 282092.15026031021261587739, 	 282083.50300399377010762691
5.72000000000000063949, 	 283642.51048629707656800747, 	 282400.08799860451836138964, 	 282438.80050831206608563662
5.72109999999999985221, 	 284012.25599397718906402588, 	 282730.03424494026694446802, 	 282807.48785621969727799296
5.72219999999999995310, 	 284404.69406368106137961149, 	 283080.76273771823616698384, 	 283189.86765493260463699698
5.72330000000000005400, 	 284814.30330486432649195194, 	 283450.56829790369374677539, 	 283586.45303307805443182588
5.72440000000000015490, 	 285236.20553680014563724399, 	 283837.43893322465009987354, 	 283997.18433510261820629239
5.72550000000000025580, 	 285666.90533733327174559236, 	 284239.26634460658533498645, 	 284420.85447808908065780997
5.72660000000000035669, 	 286104.80683004518505185843, 	 284655.70516591251362115145, 	 284851.94543254497693851590
5.72770000000000045759, 	 286549.62319606775417923927, 	 285083.21417485643178224564, 	 285296.08676533709513023496
5.72880000000000055849, 	 287000.70530159730697050691, 	 285520.39221658336464315653, 	 285750.00477829686133190989
5.72990000000000065938, 	 287457.88592629920458421111, 	 285966.36815300019225105643, 	 286212.03940163535298779607
5.73099999999999987210, 	 287921.19074434728827327490, 	 286420.32229571015341207385, 	 286681.08193437953013926744
5.73209999999999997300, 	 288390.55432813568040728569, 	 286881.55243996542412787676, 	 287156.43766195874195545912
5.73320000000000007390, 	 288865.74609918548958376050, 	 287349.49158844619523733854, 	 287637.70536099083255976439
5.73430000000000017479, 	 289346.42312968836631625891, 	 287823.68481633247574791312, 	 288124.63071141403634101152
5.73540000000000027569, 	 289832.21601540857227519155, 	 288303.75389402086148038507, 	 288616.98472133773611858487
5.73650000000000037659, 	 290322.78883896610932424664, 	 288789.36470082745654508471, 	 289114.49701163911959156394
5.73760000000000047748, 	 290817.85454940493218600750, 	 289280.20286528073484078050, 	 289616.83785239228745922446
5.73870000000000057838, 	 291317.15485788497608155012, 	 289775.95698748185532167554, 	 290123.62734885263489559293
5.73980000000000067928, 	 291820.42441980866715312004, 	 290276.30665557231986895204, 	 290634.45306916534900665283
5.74089999999999989200, 	 292327.35744446906028315425, 	 290780.91338506748434156179, 	 291148.88655529532115906477
5.74199999999999999289, 	 292837.58796066377544775605, 	 291289.41444386180955916643, 	 291666.49575680121779441833
5.74310000000000009379, 	 293350.68755827826680615544, 	 291801.42048884328687563539, 	 292186.85319875029381364584
5.74420000000000019469, 	 293866.17862433131085708737, 	 292316.51766110042808577418, 	 292709.54043616721173748374
5.74530000000000029559, 	 294383.55751964729279279709, 	 292834.27379274461418390274, 	 293234.14965859107905998826
5.74640000000000039648, 	 294902.32082647236529737711, 	 293354.24744208046467974782, 	 293760.28382403077557682991
5.74750000000000049738, 	 295421.98849941516527906060, 	 293875.99801090429536998272, 	 294287.55687750520883128047
5.74860000000000059828, 	 295942.11991278867935761809, 	 294399.09544756746618077159, 	 294815.59611587791005149484
5.74970000000000069917, 	 296462.32166386273456737399, 	 294923.12837504874914884567, 	 295344.04458791692741215229
5.75079999999999991189, 	 296982.24804926780052483082, 	 295447.71011928369989618659, 	 295872.56809913116740062833
5.75190000000000001279, 	 297501.59727899252902716398, 	 295972.48309518757741898298, 	 296400.86011714732740074396
5.75300000000000011369, 	 298020.10628673271276056767, 	 296497.12136335723334923387, 	 296928.64599258283851668239
5.75410000000000021458, 	 298537.54616848408477380872, 	 297021.33192302560200914741, 	 297455.68567839491879567504
5.75520000000000031548, 	 299053.71936699235811829567, 	 297544.85520544351311400533, 	 297981.77492254064418375492
5.75630000000000041638, 	 299568.45876930776285007596, 	 298067.46522228402318432927, 	 298506.74593443569028750062
5.75740000000000051728, 	 300081.62840417982079088688, 	 298588.96978357475018128753, 	 299030.46768229966983199120
5.75850000000000061817, 	 300593.12518704828107729554, 	 299109.21094112750142812729, 	 299552.84572017524624243379
5.75960000000000071907, 	 301102.88102147902827709913, 	 299628.06557995826005935669, 	 300073.82195261429296806455
5.76069999999999993179, 	 301610.86489334329962730408, 	 300145.44671076640952378511, 	 300593.40518451126990839839
5.76180000000000003268, 	 302117.09110182709991931915, 	 300661.31447273580124601722, 	 301111.61427662911592051387
5.76290000000000013358, 	 302621.61923376924823969603, 	 301175.65473181603010743856, 	 301628.41735982615500688553
5.76400000000000023448, 	 303124.52737437735777348280, 	 301688.47710164892487227917, 	 302143.92386178381275385618
5.76510000000000033538, 	 303625.92085890378803014755, 	 302199.83865920861717313528, 	 302658.30654716177377849817
5.76620000000000043627, 	 304125.95340737421065568924, 	 302709.84454593394184485078, 	 303171.75918547040782868862
5.76730000000000053717, 	 304624.83464778342749923468, 	 303218.64195514831226319075, 	 303684.49222701363032683730
5.76840000000000063807, 	 305122.82456952403299510479, 	 303726.41639873600797727704, 	 304196.74364711588714271784
5.76949999999999985079, 	 305620.22361332288710400462, 	 304233.39072856947313994169, 	 304708.78764832805609330535
5.77059999999999995168, 	 306117.36465825408231467009, 	 304739.82456099014962092042, 	 305220.93437863641884177923
5.77170000000000005258, 	 306614.60803555388702079654, 	 305246.01220693223876878619, 	 305733.52294342184904962778
5.77280000000000015348, 	 307112.33769521105568856001, 	 305752.27872267755446955562, 	 306246.91277902579167857766
5.77390000000000025437, 	 307610.95658516249386593699, 	 306258.97471269307425245643, 	 306761.47656089928932487965
5.77500000000000035527, 	 308110.88064424332696944475, 	 306766.47065660264343023300, 	 307277.59492729970952495933
5.77610000000000045617, 	 308612.53192510973894968629, 	 307275.15117485588416457176, 	 307795.65184269862947985530
5.77720000000000055707, 	 309116.33163486106786876917, 	 307785.40929415094433352351, 	 308316.02961778471944853663
5.77830000000000065796, 	 309622.69357898004818707705, 	 308297.64065968710929155350, 	 308839.10345198889262974262
5.77939999999999987068, 	 310132.01812859490746632218, 	 308812.23771990562090650201, 	 309365.23603203042875975370
5.78049999999999997158, 	 310644.68670288746943697333, 	 309329.58406308805570006371, 	 309894.77248009969480335712
5.78160000000000007248, 	 311161.05676461930852383375, 	 309850.04897429724223911762, 	 310428.03563541121548041701
5.78270000000000017337, 	 311681.45732903212774544954, 	 310373.98247056000400334597, 	 310965.32304059929447248578
5.78380000000000027427, 	 312206.18529772118199616671, 	 310901.71100826421752572060, 	 311506.90389618382323533297
5.78490000000000037517, 	 312735.50273530342383310199, 	 311433.53390909993322566152, 	 312053.01963952614460140467
5.78600000000000047606, 	 313269.63582853635307401419, 	 311969.72168274177238345146, 	 312603.89125471533043310046
5.78710000000000057696, 	 313808.77727460820460692048, 	 312510.51688976940931752324, 	 313159.71455546101788058877
5.78820000000000067786, 	 314353.08992032677633687854, 	 313056.13274070498300716281, 	 313720.63540568889584392309
5.78929999999999989058, 	 314902.70424682396696880460, 	 313606.74653008038876578212, 	 314286.73855607531731948256
5.79039999999999999147, 	 315457.70836729311849921942, 	 314162.49314812931697815657, 	 314858.06139749492285773158
5.79150000000000009237, 	 316018.13850136467954143882, 	 314723.46350639074807986617, 	 315434.61385146301472559571
5.79260000000000019327, 	 316583.97784855810459703207, 	 315289.70736624189885333180, 	 316016.38729446619981899858
5.79370000000000029416, 	 317155.16458464367315173149, 	 315861.23744855460245162249, 	 316603.35093380458420142531
5.79480000000000039506, 	 317731.60368873918196186423, 	 316438.03264129825402051210, 	 317195.44367307575885206461
5.79590000000000049596, 	 318313.17656592885032296181, 	 317020.04000213072868064046, 	 317792.56914876191876828671
5.79700000000000059686, 	 318899.74553461128380149603, 	 317607.17623485956573858857, 	 318394.59640176134416833520
5.79810000000000069775, 	 319491.15381361724575981498, 	 318199.32923860842129215598, 	 319001.36430740158539265394
5.79919999999999991047, 	 320087.22346292535075917840, 	 318796.35985641344450414181, 	 319612.68670716963242739439
5.80030000000000001137, 	 320687.75359878118615597486, 	 319398.10365796909900382161, 	 320228.35631205793470144272
5.80140000000000011227, 	 321292.52008385414956137538, 	 320004.37260700954357162118, 	 320848.14726824429817497730
5.80250000000000021316, 	 321901.27688169328030198812, 	 320614.95681922399671748281, 	 321471.81877371523296460509
5.80360000000000031406, 	 322513.75897721556248143315, 	 321229.62661137158283963799, 	 322099.11314013460651040077
5.80470000000000041496, 	 323129.76406468194909393787, 	 321847.82069224177394062281, 	 322729.80283563141711056232
5.80580000000000051585, 	 323748.92263397981878370047, 	 322469.64270966412732377648, 	 323363.58953177602961659431
5.80690000000000061675, 	 324370.87351792701520025730, 	 323094.82562979636713862419, 	 324000.14343726431252434850
5.80800000000000071765, 	 324995.34881238959496840835, 	 323723.03177065128693357110, 	 324639.15098069299710914493
5.80909999999999993037, 	 325622.05029133812058717012, 	 324353.94532598927617073059, 	 325280.28111690538935363293
5.81020000000000003126, 	 326250.65282509342068806291, 	 324987.24912682292051613331, 	 325923.19778033508919179440
5.81130000000000013216, 	 326880.81166706595104187727, 	 325622.61775167187443003058, 	 326567.56559884786838665605
5.81240000000000023306, 	 327512.54939658474177122116, 	 326258.62592950218822807074, 	 327213.98355760710546746850
5.81350000000000033396, 	 328145.48071968939621001482, 	 326896.40949039580300450325, 	 327860.48327932716347277164
5.81460000000000043485, 	 328778.83105391933349892497, 	 327535.47162249637767672539, 	 328507.34042340860469266772
5.81570000000000053575, 	 329412.11209574522217735648, 	 328175.30776322772726416588, 	 329154.43686805147444829345
5.81680000000000063665, 	 330044.97913593606790527701, 	 328815.52004686603322625160, 	 329801.41999103000853210688
5.81789999999999984936, 	 330677.17052665102528408170, 	 329455.73900608404073864222, 	 330447.85912915278458967805
5.81899999999999995026, 	 331308.43756153434514999390, 	 330095.60932182247051969171, 	 331093.35391625133343040943
5.82010000000000005116, 	 331938.50349677953636273742, 	 330734.79399586090585216880, 	 331737.56242249574279412627
5.82120000000000015206, 	 332567.06269906647503376007, 	 331372.97049398906528949738, 	 332380.17662947362987324595
5.82230000000000025295, 	 333193.79541491239797323942, 	 332009.82428877090569585562, 	 333020.90384879335761070251
5.82340000000000035385, 	 333818.38274767453549429774, 	 332645.04538614122429862618, 	 333659.45870248490246012807
5.82450000000000045475, 	 334440.53665649722097441554, 	 333278.20911347208311781287, 	 334295.57877309975447133183
5.82560000000000055564, 	 335060.01477568020345643163, 	 333909.01230258116265758872, 	 334929.03003874147543683648
5.82670000000000065654, 	 335676.44318436132743954659, 	 334537.35562149022007361054, 	 335559.47444472368806600571
5.82779999999999986926, 	 336289.57905647921143099666, 	 335162.91867335641290992498, 	 336186.67001282784622162580
5.82889999999999997016, 	 336899.19531775283394381404, 	 335785.42042238853173330426, 	 336810.38123684207675978541
5.83000000000000007105, 	 337505.07233028206974267960, 	 336404.60591751156607642770, 	 337430.37679342279443517327
5.83110000000000017195, 	 338106.99967149854637682438, 	 337020.23662944399984553456, 	 338046.43703231477411463857
5.83220000000000027285, 	 338704.77595020638545975089, 	 337632.08734631194965913892, 	 338658.35829339217161759734
5.83330000000000037375, 	 339298.20960033510345965624, 	 338239.94572844455251470208, 	 339265.95428984769387170672
5.83440000000000047464, 	 339887.12115298205753788352, 	 338843.61277924542082473636, 	 339869.05561161297373473644
5.83550000000000057554, 	 340471.34601668082177639008, 	 339442.90361217124154791236, 	 340467.50849831447703763843
5.83660000000000067644, 	 341050.73667958978330716491, 	 340037.64822924864711239934, 	 341061.17393716692458838224
5.83769999999999988916, 	 341625.16378196235746145248, 	 340627.69219837203854694963, 	 341649.92764761747093871236
5.83879999999999999005, 	 342194.51616668986389413476, 	 341212.89717983099399134517, 	 342233.66056483139982447028
5.83990000000000009095, 	 342758.70033745333785191178, 	 341793.14126334252068772912, 	 342812.28007610014174133539
5.84100000000000019185, 	 343317.63993907551048323512, 	 342368.31940696318633854389, 	 343385.71116052323486655951
5.84210000000000029274, 	 343871.27553365856874734163, 	 342938.34320010710507631302, 	 343953.88788689795183017850
5.84320000000000039364, 	 344419.56252731109270825982, 	 343503.13890190696110948920, 	 344516.75316718622343614697
5.84430000000000049454, 	 344962.46778422588249668479, 	 344062.64633045304799452424, 	 345074.26951293001184239984
5.84540000000000059543, 	 345499.96912413992686197162, 	 344616.82001799345016479492, 	 345626.42520771577255800366
5.84650000000000069633, 	 346032.05902954540215432644, 	 345165.63100090046646073461, 	 346173.22957107034744694829
5.84759999999999990905, 	 346558.74912287958431988955, 	 345709.06749167572706937790, 	 346714.70416880800621584058
5.84870000000000000995, 	 347080.07148972421418875456, 	 346247.13416142470669001341, 	 347250.87744789500720798969
5.84980000000000011084, 	 347596.07592289790045469999, 	 346779.85066543944412842393, 	 347781.78471712855389341712
5.85090000000000021174, 	 348106.82502840581582859159, 	 347307.25005471758777275681, 	 348307.47083251475123688579
5.85200000000000031264, 	 348612.38981115707429125905, 	 347829.37734120263485237956, 	 348827.99232951947487890720
5.85310000000000041354, 	 349112.84722390089882537723, 	 348346.28824839170556515455, 	 349343.41723363293567672372
5.85420000000000051443, 	 349608.27955347270471975207, 	 348858.04792871873360127211, 	 349853.82147205388173460960
5.85530000000000061533, 	 350098.77424624061677604914, 	 349364.72933817835291847587, 	 350359.28508959867758676410
5.85640000000000071623, 	 350584.42304420401342213154, 	 349866.41160373238380998373, 	 350859.89232530369190499187
5.85749999999999992895, 	 351065.32091006229165941477, 	 350363.17906704760389402509, 	 351355.73360631428658962250
5.85860000000000002984, 	 351541.56579620292177423835, 	 350855.12098840507678687572, 	 351846.90587741445051506162
5.85970000000000013074, 	 352013.25929593137698248029, 	 351342.33141167246503755450, 	 352333.51105988729977980256
5.86080000000000023164, 	 352480.50733937311451882124, 	 351824.90887833054875954986, 	 352815.65322844462934881449
5.86190000000000033253, 	 352944.11873272701632231474, 	 352302.25099434657022356987, 	 353293.56226711161434650421
5.86300000000000043343, 	 353403.17124089511344209313, 	 352774.85627947736065834761, 	 353767.75026148353936150670
5.86410000000000053433, 	 353857.60696830553933978081, 	 353243.44223840115591883659, 	 354237.77977378171635791659
5.86520000000000063523, 	 354308.16117271536495536566, 	 353707.84527563705341890454, 	 354703.57827435899525880814
