x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 276643.99247854913119226694, 	 274111.12689675233559682965, 	 272041.11441176477819681168
5.70130000000000070060, 	 276454.73299258155748248100, 	 273951.08404220000375062227, 	 271894.67226280970498919487
5.70239999999999991331, 	 276267.00611516035860404372, 	 273795.75448634754866361618, 	 271754.10107508266810327768
5.70350000000000001421, 	 276080.63139130553463473916, 	 273644.97925230796681717038, 	 271619.26000355154974386096
5.70460000000000011511, 	 275895.43293349980376660824, 	 273498.59537854138761758804, 	 271489.99843173474073410034
5.70570000000000021600, 	 275711.23962795501574873924, 	 273356.43594058905728161335, 	 271366.15608082851395010948
5.70680000000000031690, 	 275527.88531751884147524834, 	 273218.33014032518258318305, 	 271247.56322496011853218079
5.70790000000000041780, 	 275345.20896134770009666681, 	 273084.10338912386214360595, 	 271134.04104314651340246201
5.70900000000000051870, 	 275163.05477153597166761756, 	 272953.57740497693885117769, 	 271025.40202175674494355917
5.71010000000000061959, 	 274981.27232722309418022633, 	 272826.57032616308424621820, 	 270921.45040099188918247819
5.71119999999999983231, 	 274799.71667211374733597040, 	 272702.89684426755411550403, 	 270821.98287323571275919676
5.71229999999999993321, 	 274618.24878253374481573701, 	 272582.36834927683230489492, 	 270726.78888764680596068501
5.71340000000000003411, 	 274436.73548919393215328455, 	 272464.79307897423859685659, 	 270635.65019638603553175926
5.71450000000000013500, 	 274255.04987469495972618461, 	 272349.97627599275438115001, 	 270548.34029514406574890018
5.71560000000000023590, 	 274073.07588718802435323596, 	 272237.72036093677161261439, 	 270464.62659121491014957428
5.71670000000000033680, 	 273890.71721707144752144814, 	 272127.82511585735483095050, 	 270384.26960411522304639220
5.71780000000000043769, 	 273707.91531134984688833356, 	 272020.08788919413927942514, 	 270307.02250714862020686269
5.71890000000000053859, 	 273524.68128523364430293441, 	 271914.30382443021517246962, 	 270232.63426441582851111889
