6.71440000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83840019225800421765,	 0.33840019225800421765,	 10.61768865370029679696,	 9.64041080127630678476,	 0.90795757115335962162,	 319886.08756597986212000251,	 319886.49975945538608357310,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97553845996538157692,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09877692299826908162,	 0.05000000000000000278,	 0.00097257348040817864,	 0.00000000000000000000,	 0.00000000000000000000
6.71550000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83794152857008552537,	 0.33794152857008552537,	 10.61239128618230864731,	 9.64027943312123092312,	 0.90839841588513603465,	 319450.47494941396871581674,	 319450.88754325493937358260,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97699089283186957289,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09884954464159348420,	 0.05000000000000000278,	 0.00097316710402081490,	 0.00000000000000000000,	 0.00000000000000000000
6.71660000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83748274909848952063,	 0.33748274909848952063,	 10.60709390372204197206,	 9.63551131884192457733,	 0.90840256589609447158,	 319015.20339837158098816872,	 319015.61599598242901265621,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97749353857450294036,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09887467692872514702,	 0.05000000000000000278,	 0.00097329303222789642,	 0.00000000000000000000,	 0.00000000000000000000
6.71770000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83702406829397357768,	 0.33702406829397357768,	 10.60179898258902930763,	 9.62614150623829090136,	 0.90797246033875689264,	 318580.47856687085004523396,	 318580.89077386521967127919,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97705076598584206238,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09885253829929210867,	 0.05000000000000000278,	 0.00097295364681933782,	 0.00000000000000000000,	 0.00000000000000000000
6.71879999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83656570045512301803,	 0.33656570045512301803,	 10.59650899482486607894,	 9.61225584270386335106,	 0.90711533840043989674,	 318146.50224229256855323911,	 318146.91367141116643324494,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97567740304775574245,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09878387015238779267,	 0.05000000000000000278,	 0.00097215647504503430,	 0.00000000000000000000,	 0.00000000000000000000
6.71989999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83610785826672473497,	 0.33610785826672473497,	 10.59122639138594301755,	 9.59395968455136660680,	 0.90584029932117460238,	 317713.47185880248434841633,	 317713.88213212642585858703,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97339234782488781583,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09866961739124439912,	 0.05000000000000000278,	 0.00097091104230385440,	 0.00000000000000000000,	 0.00000000000000000000
6.72100000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83565075149029000023,	 0.33565075149029000023,	 10.58595358706913458491,	 9.57136068176697563104,	 0.90415668300855800421,	 317281.57929695339407771826,	 317281.98804660711903125048,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97021504722401052945,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09851075236120052092,	 0.04999999999999999584,	 0.00096922713805830927,	 0.00000000000000000000,	 0.00000000000000000000
6.72210000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83519458564552317981,	 0.33519458564552317981,	 10.58069294535831872395,	 9.54457000650943854225,	 0.90207418888349644170,	 316851.00970867561409249902,	 316851.41657759674126282334,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96616575907386947897,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09830828795369347950,	 0.05000000000000000278,	 0.00096711494399530308,	 0.00000000000000000000,	 0.00000000000000000000
6.72320000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83473956098012713767,	 0.33473956098012713767,	 10.57544676662000071587,	 9.51370931524270169177,	 0.89960353687103478126,	 316421.94160865875892341137,	 316422.34625192050589248538,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96126699615167621182,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09806334980758381337,	 0.05000000000000000278,	 0.00096458574349075031,	 0.00000000000000000000,	 0.00000000000000000000
6.72430000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83428587197055170677,	 0.33428587197055170677,	 10.57021728243796943048,	 9.47891187552955472029,	 0.89675657767966809875,	 315994.54729300842154771090,	 315994.94937918824143707752,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95554377075650243079,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09777718853782513264,	 0.05000000000000000278,	 0.00096165204087172149,	 0.00000000000000000000,	 0.00000000000000000000
6.72540000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83383370701172854211,	 0.33383370701172854211,	 10.56500665213592782266,	 9.44032017428374459200,	 0.89354607007040498523,	 315568.99259883014019578695,	 315569.39181111979996785522,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94902311295489827359,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09745115564774492478,	 0.05000000000000000278,	 0.00095832732353517362,	 0.00000000000000000000,	 0.00000000000000000000
6.72650000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83338324802519836432,	 0.33338324802519836432,	 10.55981695836688594170,	 9.39808466747372328598,	 0.88998556551942087367,	 315145.43619988881982862949,	 315145.83223704225383698940,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94173382238123037880,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09708669111906151339,	 0.04999999999999999584,	 0.00095462593907496792,	 0.00000000000000000000,	 0.00000000000000000000
6.72760000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83293466987162889659,	 0.33293466987162889659,	 10.55465020045771140644,	 9.35236649067831216087,	 0.88608966787669940501,	 314724.02865221071988344193,	 314724.42122966045280918479,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93370703809919697314,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09668535190495985976,	 0.05000000000000000278,	 0.00095056337461869801,	 0.00000000000000000000,	 0.00000000000000000000
6.72869999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83248813965506962553,	 0.33248813965506962553,	 10.54950828651798921953,	 9.30334166209443758078,	 0.88187443522688901965,	 314304.91164021904114633799,	 314305.30049147881800308824,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92497711967267592925,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09624885598363379369,	 0.04999999999999999584,	 0.00094615668893015725,	 0.00000000000000000000,	 0.00000000000000000000
6.72980000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83204381601671983937,	 0.33204381601671983937,	 10.54439302544044920751,	 9.25120380264875130649,	 0.87735764214482325762,	 313888.21729336469434201717,	 313888.60217158083105459809,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91558222456141513668,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09577911122807077071,	 0.05000000000000000971,	 0.00094142479499000433,	 0.00000000000000000000,	 0.00000000000000000000
6.73090000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83160184840381079496,	 0.33160184840381079496,	 10.53930611862689836755,	 9.19616493785625621626,	 0.87255886054995512868,	 313474.06741849845275282860,	 313474.44809798098867759109,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90556449003448080681,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09527822450172404589,	 0.05000000000000000278,	 0.00093638854807105698,	 0.00000000000000000000,	 0.00000000000000000000
6.73200000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83116237633517342509,	 0.33116237633517342509,	 10.53424915168793418729,	 9.13845420371649730384,	 0.86749934163577435697,	 313062.57288080360740423203,	 313062.94915835745632648468,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89496978060887921735,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09474848903044395809,	 0.04999999999999999584,	 0.00093107062032484443,	 0.00000000000000000000,	 0.00000000000000000000
6.73310000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83072552876222460760,	 0.33072552876222460760,	 10.52922358725155582704,	 9.07831396550801983381,	 0.86220165145887384117,	 312653.83328806422650814056,	 312654.20498390810098499060,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88384689657289827736,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09419234482864491387,	 0.05000000000000000278,	 0.00092549511077667508,	 0.00000000000000000000,	 0.00000000000000000000
6.73420000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83029142359365648574,	 0.33029142359365648574,	 10.52423075966367704837,	 9.01599403872942062321,	 0.85668912480379177943,	 312247.93690707237692549825,	 312248.30386520066531375051,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87224638385015063058,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09361231919250753708,	 0.05000000000000000278,	 0.00091968695986155273,	 0.00000000000000000000,	 0.00000000000000000000
6.73530000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82986016738510293145,	 0.32986016738510293145,	 10.51927187159148679996,	 8.95174591411888798120,	 0.85098531755739825755,	 311844.96069062768947333097,	 311845.32277863303897902369,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86021933855955490245,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09301096692797775067,	 0.05000000000000000278,	 0.00091367136185710191,	 0.00000000000000000000,	 0.00000000000000000000
6.73640000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82943185515939066299,	 0.32943185515939066299,	 10.51434799213082271763,	 8.88581883173321429581,	 0.84511363314050125251,	 311444.97034440987044945359,	 311445.32745293632615357637,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84781659017710730986,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09239082950885536827,	 0.05000000000000000278,	 0.00090747336373347639,	 0.00000000000000000000,	 0.00000000000000000000
6.73750000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82900657032101365829,	 0.32900657032101365829,	 10.50946005599680610487,	 8.81845834429575958779,	 0.83909718456600024261,	 311048.02043519914150238037,	 311048.37247724173357710242,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83508839865726258722,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09175441993286312381,	 0.04999999999999999584,	 0.00090111771671419927,	 0.00000000000000000000,	 0.00000000000000000000
6.73859999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82858438470290440847,	 0.32858438470290440847,	 10.50460886423317141691,	 8.74990539638208808526,	 0.83295870502845459349,	 310654.15481516777072101831,	 310654.50172526988899335265,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82208425708237231611,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09110421285411862691,	 0.05000000000000000278,	 0.00089462877980620264,	 0.00000000000000000000,	 0.00000000000000000000
6.73970000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82816535876269270489,	 0.32816535876269270489,	 10.49979508663504290666,	 8.68039501873771790486,	 0.82672042140963308832,	 310263.40694006124977022409,	 310263.74867338885087519884,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80885261269617259039,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09044263063480863230,	 0.05000000000000000278,	 0.00088803038337896469,	 0.00000000000000000000,	 0.00000000000000000000
6.74080000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82774954168760372930,	 0.32774954168760372930,	 10.49501926311631727629,	 8.61015837422522700706,	 0.82040424684924184717,	 309875.79958795796846970916,	 309876.13611952209612354636,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79544128588152940296,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08977206429407647015,	 0.05000000000000000278,	 0.00088134603543046919,	 0.00000000000000000000,	 0.00000000000000000000
6.74190000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82733697134489680991,	 0.32733697134489680991,	 10.49028180329882609101,	 8.53942746147940745516,	 0.81403222731290747483,	 309491.34459586482262238860,	 309491.67592009837972000241,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78189844583244050291,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08909492229162202515,	 0.05000000000000000278,	 0.00087459940092093587,	 0.00000000000000000000,	 0.00000000000000000000
6.74300000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82692767429242874933,	 0.32692767429242874933,	 10.48558298678914013635,	 8.46843623544367218869,	 0.80762664757058477694,	 309110.04349624901078641415,	 309110.36962664994644001126,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76827284174427856733,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08841364208721393114,	 0.05000000000000000278,	 0.00086781441543650199,	 0.00000000000000000000,	 0.00000000000000000000
6.74410000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82652166632607149133,	 0.32652166632607149133,	 10.48092296961293179436,	 8.39741042458130415582,	 0.80120905848919021786,	 308731.88898445037193596363,	 308732.20995242806384339929,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75461167148544006089,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08773058357427200582,	 0.05000000000000000278,	 0.00086101423959006188,	 0.00000000000000000000,	 0.00000000000000000000
6.74520000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82611895268648449786,	 0.32611895268648449786,	 10.47630178672910084003,	 8.32656771000711160013,	 0.79480029112513983502,	 308356.86322869232390075922,	 308357.17908244370482861996,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74096060928752516261,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08704803046437625813,	 0.05000000000000000278,	 0.00085422127338291554,	 0.00000000000000000000,	 0.00000000000000000000
6.74630000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82571952771241119429,	 0.32571952771241119429,	 10.47171934818834238001,	 8.25612746255996832190,	 0.78842138411476025972,	 307984.93754765950143337250,	 307985.24835179897490888834,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72736583499796592100,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08636829174989829605,	 0.05000000000000000278,	 0.00084745815240000293,	 0.00000000000000000000,	 0.00000000000000000000
6.74740000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82532337492096385922,	 0.32532337492096385922,	 10.46717544019066004068,	 8.18631138556813198193,	 0.78209364430209815655,	 307616.07360819895984604955,	 307616.37944343319395557046,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71387416618375931776,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08569370830918797421,	 0.05000000000000000278,	 0.00084074781279518986,	 0.00000000000000000000,	 0.00000000000000000000
6.74849999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82493046741044162573,	 0.32493046741044162573,	 10.46266972983664089725,	 8.11733692988231503307,	 0.77583801644181837887,	 307250.22410298022441565990,	 307250.52506529411766678095,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70053167569222463129,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08502658378461122601,	 0.04999999999999999584,	 0.00083411281342332970,	 0.00000000000000000000,	 0.00000000000000000000
6.74960000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82454076827531985749,	 0.32454076827531985749,	 10.45820177000903683506,	 8.04941071260928531217,	 0.76967445165310954813,	 306887.33305180730530992150,	 306887.62925118807470425963,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68738230471146599676,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08436911523557330539,	 0.05000000000000000278,	 0.00082757465619747459,	 0.00000000000000000000,	 0.00000000000000000000
6.75070000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82415423099604412371,	 0.32415423099604412371,	 10.45377100395638869657,	 7.98272529698831245781,	 0.76362159587838007724,	 306527.33619574632029980421,	 306527.62775471719214692712,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67446717586246895948,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08372335879312345353,	 0.05000000000000000278,	 0.00082115345015015893,	 0.00000000000000000000,	 0.00000000000000000000
6.75180000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82377079988498147500,	 0.32377079988498147500,	 10.44937677051163760211,	 7.91745873772428954140,	 0.75769674226577088394,	 306170.16159558971412479877,	 306170.44864776631584390998,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66182448433444807101,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08309122421672240910,	 0.05000000000000000278,	 0.00081486785913444429,	 0.00000000000000000000,	 0.00000000000000000000
6.75290000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82339041061340867422,	 0.32339041061340867422,	 10.44501831023004534416,	 7.85377542365336811514,	 0.75191590769747473910,	 305815.73028451367281377316,	 305816.01297327980864793062,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64948966128328344816,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08247448306416417518,	 0.05000000000000000278,	 0.00080873518303344483,	 0.00000000000000000000,	 0.00000000000000000000
6.75400000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82301299078636680484,	 0.32301299078636680484,	 10.44069477206545570880,	 7.79182719981023641509,	 0.74629393636308738458,	 305463.95687244104919955134,	 305464.23534976079827174544,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63749559687157097976,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08187477984357854899,	 0.05000000000000000278,	 0.00080277146813563993,	 0.00000000000000000000,	 0.00000000000000000000
6.75510000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82263846052178024593,	 0.32263846052178024593,	 10.43640522008509385898,	 7.73175437257389663870,	 0.74084459251294343396,	 305114.75007151940371841192,	 305115.02449687453918159008,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62587283997256659696,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08129364199862833262,	 0.05000000000000000278,	 0.00079699160597100692,	 0.00000000000000000000,	 0.00000000000000000000
6.75620000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82226673300666819344,	 0.32226673300666819344,	 10.43214863991206442506,	 7.67368651550114577731,	 0.73558063447664123746,	 304768.01316513837082311511,	 304768.28370457328855991364,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61464975714715963662,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08073248785735798183,	 0.05000000000000000278,	 0.00079140941208815827,	 0.00000000000000000000,	 0.00000000000000000000
6.75730000000000075033,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82189771502640485146,	 0.32189771502640485146,	 10.42792394485002027693,	 7.61774300173082075105,	 0.73051386278022789611,	 304423.64446151332231238484,	 304423.91128676518565043807,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60385263509623676725,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08019263175481183836,	 0.05000000000000000278,	 0.00078603767704565376,	 0.00000000000000000000,	 0.00000000000000000000
6.75839999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82153130747805902523,	 0.32153130747805902523,	 10.42372998181697241193,	 7.56403315313499646777,	 0.72565513173591444929,	 304081.53776212816592305899,	 304081.80104981327895075083,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59350570315609108007,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07967528515780455955,	 0.05000000000000000278,	 0.00078088817815853272,	 0.00000000000000000000,	 0.00000000000000000000
6.75950000000000006395,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82116740588134606860,	 0.32116740588134606860,	 10.41956553724370415637,	 7.51265599777008574733,	 0.72101432357393802075,	 303741.58285073406295850873,	 303741.84278156148502603173,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58363107366289868061,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07918155368314493125,	 0.04999999999999999584,	 0.00077597165096675617,	 0.00000000000000000000,	 0.00000000000000000000
6.76060000000000016485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82080590087024685175,	 0.32080590087024685175,	 10.41542934274322895760,	 7.46370028273550989439,	 0.71660034715090403790,	 303403.66589004668639972806,	 303403.92264807544415816665,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57424873636098783258,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07871243681804940273,	 0.05000000000000000971,	 0.00077129778716938306,	 0.00000000000000000000,	 0.00000000000000000000
6.76170000000000026574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82044667877225618824,	 0.32044667877225618824,	 10.41132008177538814664,	 7.41724241192144084778,	 0.71242093737037592849,	 303067.67042127536842599511,	 303067.92419307137606665492,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56537611494525297218,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07826880574726265138,	 0.05000000000000000278,	 0.00076687501804395032,	 0.00000000000000000000,	 0.00000000000000000000
6.76280000000000036664,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82008962231704196633,	 0.32008962231704196633,	 10.40723639778325981808,	 7.37334330090961920234,	 0.70848235007711946043,	 302733.47801962710218504071,	 302733.72899324726313352585,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55702739335482798211,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07785136966774140743,	 0.05000000000000000278,	 0.00076271018520894561,	 0.00000000000000000000,	 0.00000000000000000000
6.76390000000000046754,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81973461122667812262,	 0.31973461122667812262,	 10.40317690096594382965,	 7.33204913495070265128,	 0.70478943160813845026,	 302400.96845117420889437199,	 302401.21681524568703025579,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54921366502567470214,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07746068325128374621,	 0.05000000000000000971,	 0.00075880861461651440,	 0.00000000000000000000,	 0.00000000000000000000
6.76500000000000056843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81938152261678620647,	 0.31938152261678620647,	 10.39914017288206515843,	 7.29339627974481796713,	 0.70134608808946297120,	 302070.01980318443384021521,	 302070.26574635208817198873,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54194396144186085529,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07709719807209304554,	 0.05000000000000000278,	 0.00075517462107905912,	 0.00000000000000000000,	 0.00000000000000000000
6.76610000000000066933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81903023145220288370,	 0.31903023145220288370,	 10.39512477167149029356,	 7.25741381878007363326,	 0.69815552753707965650,	 301740.50927487807348370552,	 301740.75298544840188696980,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53522578232185780145,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07676128911609289562,	 0.05000000000000000278,	 0.00075181176844110514,	 0.00000000000000000000,	 0.00000000000000000000
6.76719999999999988205,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81868061110345458076,	 0.31868061110345458076,	 10.39112923842347235848,	 7.22412281803250078127,	 0.69522018755379610955,	 301412.31367169192526489496,	 301412.55533724650740623474,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52906493489691430732,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07645324674484571537,	 0.05000000000000000278,	 0.00074872279129619703,	 0.00000000000000000000,	 0.00000000000000000000
6.76829999999999998295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81833253384321813506,	 0.31833253384321813506,	 10.38715210285248780053,	 7.19353503906924984790,	 0.69254160985028645481,	 301085.30985162721481174231,	 301085.54965856787748634815,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52346525613009675659,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07617326280650484061,	 0.05000000000000000278,	 0.00074590945941019414,	 0.00000000000000000000,	 0.00000000000000000000
6.76940000000000008384,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81798587144629975043,	 0.31798587144629975043,	 10.38319189015081001060,	 7.16564933608517229402,	 0.69012009138368102246,	 300759.37563040404347702861,	 300759.61376327433390542865,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51842784308253286873,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07592139215412664621,	 0.05000000000000000278,	 0.00074337220143750747,	 0.00000000000000000000,	 0.00000000000000000000
6.77050000000000018474,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81764049595653642832,	 0.31764049595653642832,	 10.37924712974046848046,	 7.14044627863449044014,	 0.68795416366707473621,	 300434.39095645066117867827,	 300434.62759691633982583880,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51394990416966379598,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07569749520848319257,	 0.05000000000000000278,	 0.00074110954329360747,	 0.00000000000000000000,	 0.00000000000000000000
