0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42603023816585200434,	 0.02603023816585203765,	 0.57020460786710935874,	 68.84678534228810065088,	 120.74049278523786199457,	 130623.94755298209202010185,	 137913.08085199311608448625,	 0.00000000000000000000,	 0.00000000000000000000,	 -1133.63308017807003125199,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.68165400890350014151,	 0.04999999999999999584,	 0.11699376767090940987,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42613982009980411192,	 0.02613982009980414523,	 0.57049797746414065980,	 69.15127537450311479006,	 121.21213064046261820295,	 131162.39801689088926650584,	 138508.58832409116439521313,	 0.00000000000000000000,	 0.00000000000000000000,	 -1137.76863764643371723650,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.88843188232169012508,	 0.05000000000000000278,	 0.11743566781221995154,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42624721643860313813,	 0.02624721643860317144,	 0.57078556905628852203,	 69.44950795848231450691,	 121.67355259753158236435,	 131689.95283545483835041523,	 139092.17953630696865729988,	 0.00000000000000000000,	 0.00000000000000000000,	 -1141.81205558730039228976,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.09060277936502814100,	 0.05000000000000000971,	 0.11786786211771088650,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42635243452550325438,	 0.02635243452550328769,	 0.57106739789057847645,	 69.74149246265201895767,	 122.12480124108766688096,	 132206.65957018500193953514,	 139663.89310927258338779211,	 0.00000000000000000000,	 0.00000000000000000000,	 -1145.76384560348969898769,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.28819228017449205481,	 0.05000000000000000278,	 0.11829039771407923176,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42645548402926991560,	 0.02645548402926994891,	 0.57134348555429825822,	 70.02724388366851826504,	 122.56592689725067657491,	 132712.57536240667104721069,	 140223.77858049777569249272,	 0.00000000000000000000,	 0.00000000000000000000,	 -1149.62458204747395029699,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.48122910237369609376,	 0.04999999999999999584,	 0.11870332871596865620,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42655637646522859274,	 0.02655637646522862605,	 0.57161385869771119683,	 70.30678146192444444296,	 122.99698545116110892650,	 133207.76455766000435687602,	 140771.89377269658143632114,	 0.00000000000000000000,	 0.00000000000000000000,	 -1153.39488271546110809140,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.66974413577305824674,	 0.05000000000000000278,	 0.11910671417212266576,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42665512473911498814,	 0.02665512473911502145,	 0.57187854781564595452,	 70.58012746869414399953,	 123.41803646645398373494,	 133692.29658369973185472190,	 141308.30244631721870973706,	 0.00000000000000000000,	 0.00000000000000000000,	 -1157.07539237382798091858,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.85376961869140188810,	 0.05000000000000000278,	 0.11950061630402984691,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42675174273518651225,	 0.02675174273518654555,	 0.57213758614573873018,	 70.84730619850461152964,	 123.82914165065517408948,	 134166.24409177229972556233,	 141833.07225274131633341312,	 0.00000000000000000000,	 0.00000000000000000000,	 -1160.66676946174993645400,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.03333847308749682270,	 0.05000000000000000278,	 0.11988509907611012706,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42684624494284084673,	 0.02684624494284088003,	 0.57239100866821202018,	 71.10834310421196846619,	 124.23036355805182040513,	 134629.68121202121255919337,	 142346.27282690408173948526,	 0.00000000000000000000,	 0.00000000000000000000,	 -1164.16967495813423738582,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.20848374790671897472,	 0.05000000000000000278,	 0.12026022699267954752,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42693864609336751315,	 0.02693864609336754645,	 0.57263885113135326588,	 71.36326395142508260960,	 124.62176432918207069633,	 135082.68171628366690129042,	 142847.97378854276030324399,	 0.00000000000000000000,	 0.00000000000000000000,	 -1167.58476159994620502403,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.37923807999730740903,	 0.04999999999999999584,	 0.12062606393083244449,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42702896077607160885,	 0.02702896077607164216,	 0.57288114902030240483,	 71.61209388612554960218,	 125.00340429876438008705,	 135525.31697244950919412076,	 143338.24251558969262987375,	 0.00000000000000000000,	 0.00000000000000000000,	 -1170.91266195703792618588,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.54563309785189773038,	 0.05000000000000000278,	 0.12098267185062414053,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42711720302312189412,	 0.02711720302312192743,	 0.57311793644059494390,	 71.85485639416236836041,	 125.37534044113850484337,	 135957.65375384612707421184,	 143817.14174921181984245777,	 0.00000000000000000000,	 0.00000000000000000000,	 -1174.15397510318780405214,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.70769875515939162369,	 0.05000000000000000278,	 0.12133010935414106912,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42720338588174050498,	 0.02720338588174053829,	 0.57334924496641936909,	 72.09157222739381154497,	 125.73762477286625482975,	 136379.75211491499794647098,	 144284.72725667606573551893,	 0.00000000000000000000,	 0.00000000000000000000,	 -1177.30925295309589273529,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.86546264765480174219,	 0.05000000000000000278,	 0.12166843020662339303,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42728752101221251225,	 0.02728752101221254556,	 0.57357510255695987045,	 72.32225842012115890611,	 126.09030290490872516784,	 136791.66357440000865608454,	 144741.04581772582605481148,	 0.00000000000000000000,	 0.00000000000000000000,	 -1180.37898795836713361496,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.01894939791836236509,	 0.05000000000000000278,	 0.12199768200021675335,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42736961835038572710,	 0.02736961835038576041,	 0.57379553264486460318,	 72.54692750117952471101,	 126.43341290368759644025,	 137193.42976186526357196271,	 145186.13371110244770534337,	 0.00000000000000000000,	 0.00000000000000000000,	 -1183.36360354028875008225,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.16818017701444176737,	 0.05000000000000000278,	 0.12231790510861646759,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42744968585707077136,	 0.02744968585707080466,	 0.57401055345736484714,	 72.76558694511072644673,	 126.76698452115734028212,	 137585.08155155318672768772,	 145620.01573384687071666121,	 0.00000000000000000000,	 0.00000000000000000000,	 -1186.26344775038865009265,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.31317238751943676789,	 0.05000000000000000278,	 0.12262913198705613360,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42752772935537225463,	 0.02752772935537228793,	 0.57422017757319709919,	 72.97823884080089840154,	 127.09103875315875598062,	 137966.63860250811558216810,	 146042.70466818657587282360,	 0.00000000000000000000,	 0.00000000000000000000,	 -1189.07878976446318119997,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.45393948822316332325,	 0.05000000000000000278,	 0.12293138677754941734,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42760375244111603621,	 0.02760375244111606952,	 0.57442441167582647399,	 73.18487971784630019556,	 127.40558762873020270945,	 138338.10918256841250695288,	 146454.20106207943172194064,	 0.00000000000000000000,	 0.00000000000000000000,	 -1191.80981833198325148260,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.59049091659916541630,	 0.05000000000000000278,	 0.12322468512691625575,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42767775644645666944,	 0.02767775644645670274,	 0.57462325644973621941,	 73.38550046996400055832,	 127.71063413508606743108,	 138699.49017749330960214138,	 146854.49321308621438220143,	 0.00000000000000000000,	 0.00000000000000000000,	 -1194.45664133879154178430,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.72283206693958135247,	 0.05000000000000000278,	 0.12350903412797063774,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42774974044244790106,	 0.02774974044244793436,	 0.57481670658176031719,	 73.58008634575911344200,	 128.00617223412814382755,	 139050.76725569932023063302,	 147243.55732071594684384763,	 0.00000000000000000000,	 0.00000000000000000000,	 -1197.01928610615595971467,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.85096430530780509116,	 0.05000000000000000278,	 0.12378443234303647402,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42781970127902707590,	 0.02781970127902710921,	 0.57500475086342583975,	 73.76861702429721390217,	 128.29218700110985196261,	 139391.91524081834359094501,	 147621.35786358220502734184,	 0.00000000000000000000,	 0.00000000000000000000,	 -1199.49770071422472028644,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.97488503571123885649,	 0.05000000000000000278,	 0.12405086993948517826,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42788763367384030634,	 0.02788763367384033964,	 0.57518737242513562347,	 73.95106683240716449745,	 128.56865497691777022737,	 139722.89879502632538788021,	 147987.84831631317501887679,	 0.00000000000000000000,	 0.00000000000000000000,	 -1201.89175717024750156270,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.09458785851237649922,	 0.05000000000000000278,	 0.12430832902393268435,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42795353036662775459,	 0.02795353036662778790,	 0.57536454914728463184,	 74.12740516684245051238,	 128.83554483275429447531,	 140043.67349545660545118153,	 148342.97230163292260840535,	 0.00000000000000000000,	 0.00000000000000000000,	 -1204.20125729427581973141,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.21006286471379809200,	 0.05000000000000000278,	 0.12455678426797787972,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42801738234749586720,	 0.02801738234749590051,	 0.57553625427085952637,	 74.29759714223361299901,	 129.09281837746331689232,	 140354.18728048223420046270,	 148686.66515880060615018010,	 0.00000000000000000000,	 0.00000000000000000000,	 -1206.42594157688949962903,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.32129707884448066579,	 0.05000000000000000278,	 0.12479620385326054000,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42807917914507387369,	 0.02807917914507390700,	 0.57570245717002799246,	 74.46160440162182680979,	 129.34043180508840009679,	 140654.38208027364453300834,	 149018.85573003700119443238,	 0.00000000000000000000,	 0.00000000000000000000,	 -1208.56550008712838462088,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.42827500435642207322,	 0.05000000000000000278,	 0.12502655063865508733,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42813890913074542643,	 0.02813890913074545974,	 0.57586312416896290323,	 74.61938592711743467589,	 129.57833692650808643521,	 140944.19528366735903546214,	 149339.46798398718237876892,	 0.00000000000000000000,	 0.00000000000000000000,	 -1210.61958315904757910175,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.53097915795238037617,	 0.05000000000000000278,	 0.12524778330829325346,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42819655976767129202,	 0.02819655976767132533,	 0.57601821921108076197,	 74.77089860659900466544,	 129.80648200504114697651,	 141223.56058464568923227489,	 149648.42196990823140367866,	 0.00000000000000000000,	 0.00000000000000000000,	 -1212.58780850991320221510,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.62939042549566437401,	 0.05000000000000000278,	 0.12545985714357973939,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42825211771689375428,	 0.02825211771689378759,	 0.57616770414447626703,	 74.91609727385089456675,	 130.02481176047555777586,	 141492.40773037681356072426,	 149945.63356705036130733788,	 0.00000000000000000000,	 0.00000000000000000000,	 -1214.46976097786910031573,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.72348804889345785796,	 0.05000000000000000278,	 0.12566272401151315496,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42830556871421815446,	 0.02830556871421818776,	 0.57631153839089110935,	 75.05493396443861797707,	 130.23326614976011228464,	 141750.66078819407266564667,	 150231.01259421120630577207,	 0.00000000000000000000,	 0.00000000000000000000,	 -1216.26498147780785075156,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.81324907389039680083,	 0.05000000000000000278,	 0.12585633120404884910,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42835689715772562458,	 0.02835689715772565789,	 0.57644967783579381670,	 75.18735624050285082376,	 130.43177771004073406402,	 141998.23479838515049777925,	 150504.45911668590269982815,	 0.00000000000000000000,	 0.00000000000000000000,	 -1217.97294336095956168720,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.89864716804797950545,	 0.05000000000000000278,	 0.12604061893108139958,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42840608540229624390,	 0.02840608540229627721,	 0.57658207292923713272,	 75.31330464813677849634,	 130.62026758050080843532,	 142235.03109353096806444228,	 150765.85824493179097771645,	 0.00000000000000000000,	 0.00000000000000000000,	 -1219.59301729191247432027,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.97965086459563366361,	 0.05000000000000000971,	 0.12621551658095767068,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42845311284052112200,	 0.02845311284052115530,	 0.57670866621069594160,	 75.43270965428881424941,	 130.79864075898950659393,	 142460.93206444001407362521,	 151015.07427663961425423622,	 0.00000000000000000000,	 0.00000000000000000000,	 -1221.12442961921374262602,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.05622148096068713130,	 0.05000000000000000278,	 0.12638093827464233487,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42849795493769010646,	 0.02849795493769013977,	 0.57682938970914288124,	 75.54548867958752111917,	 130.96678156028102080199,	 142675.79655442596413195133,	 151251.94549055513925850391,	 0.00000000000000000000,	 0.00000000000000000000,	 -1222.56622278932945846464,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.12831113946647576540,	 0.05000000000000000278,	 0.12653677862306594859,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42854058244699755331,	 0.02854058244699758662,	 0.57694416282746230351,	 75.65154397792097995534,	 131.12455043685901046047,	 142879.45715708011994138360,	 151476.28102071431931108236,	 0.00000000000000000000,	 0.00000000000000000000,	 -1223.91722798460182275448,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.19586139923009682207,	 0.05000000000000000278,	 0.12668290977531565522,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42858096102666287663,	 0.02858096102666290994,	 0.57705289130882031490,	 75.75076201919495133552,	 131.27178315905112526707,	 143071.72036014610785059631,	 151687.86088702458073385060,	 0.00000000000000000000,	 0.00000000000000000000,	 -1225.17605863396670429211,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.25880293169833379352,	 0.04999999999999999584,	 0.12681918068677899836,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42861905140069306297,	 0.02861905140069309628,	 0.57715546766761161024,	 75.84301469712974608228,	 131.40829281861422828115,	 143252.36977000720798969269,	 151886.43948075853404588997,	 0.00000000000000000000,	 0.00000000000000000000,	 -1226.34112869395221423474,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.31705643469761213282,	 0.05000000000000000278,	 0.12694541903311232223,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42865481006740252523,	 0.02865481006740255854,	 0.57725177309707387252,	 75.92816220133168769735,	 131.53387436813153499315,	 143421.17179279247648082674,	 152071.75184593818266876042,	 0.00000000000000000000,	 0.00000000000000000000,	 -1227.41069297646640734456,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.37053464882333031483,	 0.05000000000000000971,	 0.12706143549010764926,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42868819041191746910,	 0.02868819041191750241,	 0.57734168046711065170,	 76.00605694060050154803,	 131.64831071802433370976,	 143577.88248171732993796468,	 152243.52133917206083424389,	 0.00000000000000000000,	 0.00000000000000000000,	 -1228.38290078881072986405,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.41914503944054359863,	 0.05000000000000000278,	 0.12716702945486832443,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42871914397987986867,	 0.02871914397987990197,	 0.57742505775870123230,	 76.07654766904629184410,	 131.75137906958954658876,	 143722.25407051408546976745,	 152401.46701388343353755772,	 0.00000000000000000000,	 0.00000000000000000000,	 -1229.25585124580084084300,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.46279256229004772649,	 0.05000000000000000278,	 0.12726199496746720685,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42874762165502594558,	 0.02874762165502597888,	 0.57750177124156865105,	 76.13948301980130395350,	 131.84285626710607175482,	 143854.04000942787388339639,	 152545.30938376227277331054,	 0.00000000000000000000,	 0.00000000000000000000,	 -1230.02763964659834527993,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.50138198232992436942,	 0.05000000000000000278,	 0.12734612569626696521,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42877357454233272493,	 0.02877357454233275824,	 0.57757168786035473218,	 76.19471390865079740706,	 131.92252236413838772933,	 143972.99785952980164438486,	 152674.77381298810360021889,	 0.00000000000000000000,	 0.00000000000000000000,	 -1230.69638799406629914301,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.53481939970331637824,	 0.05000000000000000278,	 0.12741921823987606421,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42879695445386345476,	 0.02879695445386348807,	 0.57763467655146838453,	 76.24209460146678907222,	 131.99016211533393061472,	 144078.88996665971353650093,	 152789.59141427578288130462,	 0.00000000000000000000,	 0.00000000000000000000,	 -1231.26025727904698214843,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.56301286395235194959,	 0.05000000000000000278,	 0.12748107348325446453,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42881771400080720413,	 0.02881771400080723744,	 0.57769060849936648694,	 76.28148258454827157493,	 132.04556463657991116634,	 144171.48239249928155913949,	 152889.49796259589493274689,	 0.00000000000000000000,	 0.00000000000000000000,	 -1231.71744380253221606836,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.58587219012661506667,	 0.05000000000000000278,	 0.12753149624294005116,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42883580640330287714,	 0.02883580640330291045,	 0.57773935663244824212,	 76.31273771453254539665,	 132.08852199259450799218,	 144250.54310519323917105794,	 152974.23192628729157149792,	 0.00000000000000000000,	 0.00000000000000000000,	 -1232.06616630674307089066,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.60330831533715922887,	 0.05000000000000000278,	 0.12757029391850591149,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42885118521815718262,	 0.02885118521815721593,	 0.57778079489754663456,	 76.33572136308312394704,	 132.11882782746204156865,	 144315.84071487816981971264,	 153043.53304812943679280579,	 0.00000000000000000000,	 0.00000000000000000000,	 -1232.30465374839081960090,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.61523268741954240113,	 0.05000000000000000278,	 0.12759727519800878603,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42886380420735531471,	 0.02886380420735534802,	 0.57781479791365275567,	 76.35029624806750803145,	 132.13627709734964810195,	 144367.14479091364773921669,	 153097.14265348741901107132,	 0.00000000000000000000,	 0.00000000000000000000,	 -1232.43114295056579976517,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.62155714752829283043,	 0.05000000000000000278,	 0.12761224980710877963,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42887361749240066056,	 0.02887361749240069386,	 0.57784124139586456881,	 76.35632730962397829444,	 132.14066743518253588263,	 144404.22785759271937422454,	 153134.80585270046140067279,	 0.00000000000000000000,	 0.00000000000000000000,	 -1232.44389065292875784507,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.62219453264644641877,	 0.05000000000000000971,	 0.12761502979167113625,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42888058005458895572,	 0.02888058005458898903,	 0.57786000351165800470,	 76.35368391471916993396,	 132.13180260048707737042,	 144426.87136678362730890512,	 153156.27799601067090407014,	 0.00000000000000000000,	 0.00000000000000000000,	 -1232.34120401225914065435,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.61706020061296129597,	 0.05000000000000000278,	 0.12760543276247859890,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42888464940045023521,	 0.02888464940045026852,	 0.57787096937711757150,	 76.34225288540974929674,	 132.10951394166494310412,	 144434.87391992899938486516,	 153161.33575688049313612282,	 0.00000000000000000000,	 0.00000000000000000000,	 -1232.12163574839541979600,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.60608178741978235848,	 0.05000000000000000971,	 0.12758330236191947615,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42888581355775434734,	 0.02888581355775438064,	 0.57787410650792336853,	 76.32232769514754977536,	 132.07431659528955947280,	 144429.74940965065616182983,	 153151.56196170704788528383,	 0.00000000000000000000,	 0.00000000000000000000,	 -1231.79002354671501962002,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.58950117733576234968,	 0.05000000000000000971,	 0.12754913780532897705,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42888451167143903930,	 0.02888451167143907261,	 0.57787059823030917372,	 76.29446553196804359231,	 132.02690319530850615592,	 144411.21319667063653469086,	 153126.76478034231695346534,	 0.00000000000000000000,	 0.00000000000000000000,	 -1231.35156064066040926264,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.56757803203302614747,	 0.05000000000000000278,	 0.12750354241984671044,	 0.00000000000000000000,	 0.00000000000000000000
