x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 19.45999817165338541258, 	 25.14045381270861412304, 	 29.87730036555514345764
5.70130000000000070060, 	 19.29539372964201859872, 	 25.02675941266344494807, 	 29.70284738785278477735
5.70239999999999991331, 	 19.13994433077958490230, 	 24.91137500571582208408, 	 29.53237916057052103724
5.70350000000000001421, 	 19.04339283459308873603, 	 24.79419126009726781490, 	 29.36585415681121702391
5.70460000000000011511, 	 19.04504600167543770795, 	 24.67511425233097099863, 	 29.20322020271443719253
5.70570000000000021600, 	 19.15237973916082125925, 	 24.55406533786580070000, 	 29.04441637891875416244
5.70680000000000031690, 	 19.35031962019719031787, 	 24.43098089650026949471, 	 28.88936799020144263750
5.70790000000000041780, 	 19.61681434630536458030, 	 24.30581197047875363637, 	 28.73798832389285706768
5.70900000000000051870, 	 19.92578933660819728857, 	 24.17852381314799004031, 	 28.59017920414452262889
5.71010000000000061959, 	 20.25919399614050320224, 	 24.04909536402735881211, 	 28.44583096745587624810
5.71119999999999983231, 	 20.60612467352816778998, 	 23.91751866386307057155, 	 28.30482248093164088232
5.71229999999999993321, 	 20.96091995778131789052, 	 23.78379822140052013424, 	 28.16702127960065382695
5.71340000000000003411, 	 21.32240914663567465936, 	 23.64795034224609793228, 	 28.03228381894517085016
5.71450000000000013500, 	 21.69225117239203726172, 	 23.51000242932023809317, 	 27.90045584091153685335
5.71560000000000023590, 	 22.07404341300922467894, 	 23.36999226396956075291, 	 27.77137285590437798533
5.71670000000000033680, 	 22.47224737877433398126, 	 23.22796727675721228934, 	 27.64486074423126282795
5.71780000000000043769, 	 22.89077539463274035825, 	 23.08398381804142118767, 	 27.52073647901256236992
5.71890000000000053859, 	 23.33210958666767709246, 	 22.93810644516763730394, 	 27.39880896950013067226
5.72000000000000063949, 	 23.79715586185319153856, 	 22.79040727140136723960, 	 27.27888001967039244278
5.72109999999999985221, 	 24.28556957656713422011, 	 22.64096551350941055603, 	 27.16074539248454655649
5.72219999999999995310, 	 24.79627003755160075116, 	 22.48986761433545567002, 	 27.04419596539548820147
5.72330000000000005400, 	 25.32788281152543419239, 	 22.33720883008184188157, 	 26.92901895294257741398
5.72440000000000015490, 	 25.87913475270191554500, 	 22.18309808094622326280, 	 26.81499915816392487500
5.72550000000000025580, 	 26.44961304158546511189, 	 22.02766917333817175972, 	 26.70192023802632519391
5.72660000000000035669, 	 27.03992396868911285424, 	 21.87110294935938625827, 	 26.58956607932550397777
5.72770000000000045759, 	 27.65015257097639533868, 	 21.71366587097590183930, 	 26.47772359303836609001
5.72880000000000055849, 	 28.27982122564440814472, 	 21.55577005572508753062, 	 26.36619053285172853407
5.72990000000000065938, 	 28.92792376873533655157, 	 21.39806810248403223795, 	 26.25477405327757907116
5.73099999999999987210, 	 29.59299258821826228427, 	 21.24177205482092389843, 	 26.14328920019868363056
5.73209999999999997300, 	 30.27324178230679407875, 	 21.08871339798110255970, 	 26.03155288346630413798
5.73320000000000007390, 	 30.96673230467084891870, 	 20.94130128116177402831, 	 25.91938267277370044894
5.73430000000000017479, 	 31.67152745105243738521, 	 20.80264010082482073472, 	 25.80660361480724773742
5.73540000000000027569, 	 32.38581414636240651816, 	 20.67646288629526551972, 	 25.69304941429695077204
5.73650000000000037659, 	 33.10811548743924248583, 	 20.56696563193999693908, 	 25.57856196621204958319
5.73760000000000047748, 	 33.83729484942731602359, 	 20.47855521400174083624, 	 25.46299525838909261211
5.73870000000000057838, 	 34.57255901106227469199, 	 20.41552841366804216250, 	 25.34621504284631399173
5.73980000000000067928, 	 35.31342802216556009398, 	 20.38127233151653783239, 	 25.22809814876109157922
5.74089999999999989200, 	 36.05964096394033902016, 	 20.37668317847910515184, 	 25.10853446497118923730
5.74199999999999999289, 	 36.81104203064116831001, 	 20.40291736465335148409, 	 24.98742713880396593140
5.74310000000000009379, 	 37.56748360120663221551, 	 20.46213757462974314194, 	 24.86469241039946709293
5.74420000000000019469, 	 38.32876689217226839901, 	 20.55750933984312212033, 	 24.74025802401119022988
5.74530000000000029559, 	 39.09462278601630202957, 	 20.68924666970304926394, 	 24.61406773965539684923
5.74640000000000039648, 	 39.86472159473773047011, 	 20.85672409313222175342, 	 24.48607642355738889250
5.74750000000000049738, 	 40.63869420653693964596, 	 21.05872883135238637919, 	 24.35625067817765199152
5.74860000000000059828, 	 41.41614853514930416623, 	 21.29364591593901678834, 	 24.22456912532434714080
5.74970000000000069917, 	 42.19668772054215111211, 	 21.55965188737305382460, 	 24.09102226777084965192
5.75079999999999991189, 	 42.97990184576801198091, 	 21.85488929706887262228, 	 23.95561240356510168681
5.75190000000000001279, 	 43.76535612682690867814, 	 22.17760553941539214406, 	 23.81835377999721004016
5.75300000000000011369, 	 44.55258331561338991378, 	 22.52624744636125697639, 	 23.67927265775808365333
5.75410000000000021458, 	 45.34108759909973684898, 	 22.89951120051192390292, 	 23.53841137658963944546
5.75520000000000031548, 	 46.13032068294343446269, 	 23.29635237829204541526, 	 23.39582838652535556889
5.75630000000000041638, 	 46.91968898132461163186, 	 23.71596459289911251744, 	 23.25160302263303080395
5.75740000000000051728, 	 47.70858348407933391400, 	 24.15773671242775222368, 	 23.10584300030514626201
5.75850000000000061817, 	 48.49641669408720900947, 	 24.62119835727914818335, 	 22.95869402650335899807
5.75960000000000071907, 	 49.28263803181885549520, 	 25.10596183906342204750, 	 22.81035263226970144501
5.76069999999999993179, 	 50.06673391560934760491, 	 25.61166668331808793369, 	 22.66108190854085435717
5.76180000000000003268, 	 50.84822758784070373395, 	 26.13793096627418677258, 	 22.51122818293442406912
5.76290000000000013358, 	 51.62668383277333106207, 	 26.68431213231498588812, 	 22.36125402153316343856
5.76400000000000023448, 	 52.40171189697709763777, 	 27.25027875856368453356, 	 22.21182501496159389376
5.76510000000000033538, 	 53.17296048622713300347, 	 27.83519381652709867581, 	 22.06383577415171970415
5.76620000000000043627, 	 53.94011868416458099773, 	 28.43830924920595748517, 	 21.91838915939054999171
5.76730000000000053717, 	 54.70291317320369728350, 	 29.05877103665920557773, 	 21.77680743009577568614
5.76840000000000063807, 	 55.46110392180925430239, 	 29.69563330752575680549, 	 21.64064327605340665173
5.76949999999999985079, 	 56.21448162358006328532, 	 30.34787948482530595129, 	 21.51167176143631820651
5.77059999999999995168, 	 56.96286739008365174186, 	 31.01444800705340654190, 	 21.39188104514779809051
5.77170000000000005258, 	 57.70611458867909959736, 	 31.69425993080957582038, 	 21.28343735181070073281
5.77280000000000015348, 	 58.44411250603778285040, 	 32.38624576081976869091, 	 21.18857595270916149843
5.77390000000000025437, 	 59.17679130904276973979, 	 33.08936917712557601590, 	 21.10969003801544019439
5.77500000000000035527, 	 59.90412781189331070664, 	 33.80264589222025506388, 	 21.04917826616085463343
5.77610000000000045617, 	 60.62615175062281736018, 	 34.52515658373229712197, 	 21.00922175297905880598
5.77720000000000055707, 	 61.34295239822148460007, 	 35.25605359856308496092, 	 20.99174705843056898402
5.77830000000000065796, 	 62.05468530525777737239, 	 35.99456180273163852235, 	 20.99858494407513731517
5.77939999999999987068, 	 62.76157875459001900253, 	 36.73997447426621221211, 	 21.02747184885745568295
5.78049999999999997158, 	 63.46393933025522215985, 	 37.49164546072856296632, 	 21.07900665344165958004
5.78160000000000007248, 	 64.16215590054218864680, 	 38.24897894585632229791, 	 21.15718304520725467910
5.78270000000000017337, 	 64.85670119393236632277, 	 39.01141812133658959283, 	 21.26371382220998285106
5.78380000000000027427, 	 65.54813125677173957229, 	 39.77843388865350959804, 	 21.39930995786713552320
5.78490000000000037517, 	 66.23708263305827870226, 	 40.54951447576451073473, 	 21.56491774343753320409
5.78600000000000047606, 	 66.92426566189840286825, 	 41.32415659164940535675, 	 21.76048455774001411100
5.78710000000000057696, 	 67.61045320299203353898, 	 42.10185849507129063340, 	 21.98548344212153793364
5.78820000000000067786, 	 68.29646641207877166835, 	 42.88211514486028619331, 	 22.23940231364749209320
5.78929999999999989058, 	 68.98316251582618008342, 	 43.66441544621554271544, 	 22.52170515227281555326
5.79039999999999999147, 	 69.67141268238745510644, 	 44.44824153969720015311, 	 22.83175193233565281048
5.79150000000000009237, 	 70.36208014612351746564, 	 45.23306441518329279461, 	 23.16883934091305263792
5.79260000000000019327, 	 71.05600334743220969358, 	 46.01828778994450885875, 	 23.53225216523508933619
5.79370000000000029416, 	 71.75396839989500108459, 	 46.80333032213707866731, 	 23.92127559352512378155
5.79480000000000039506, 	 72.45668269953320361765, 	 47.58767342271151790101, 	 24.33519689615495096291
5.79590000000000049596, 	 73.16478840435300412537, 	 48.37081867969976656241, 	 24.77330917344031036009
5.79700000000000059686, 	 73.87883514230331627459, 	 49.15228817197304067577, 	 25.23491235076166461226
5.79810000000000069775, 	 74.59925127648715204032, 	 49.93162988324833406750, 	 25.71931001241779313204
5.79919999999999991047, 	 75.32643429972664250727, 	 50.70842256182879026483, 	 26.22580290722276785687
5.80030000000000001137, 	 76.06067292051011463627, 	 51.48227992493756488557, 	 26.75368071982525464136
5.80140000000000011227, 	 76.80209829504048002491, 	 52.25285414285524865363, 	 27.30221372292560388928
5.80250000000000021316, 	 77.55070724947320570664, 	 53.01983863922963990944, 	 27.87064691692299689407
5.80360000000000031406, 	 78.30640093092516451634, 	 53.78297029033340237447, 	 28.45820157095745628340
5.80470000000000041496, 	 79.06901774313521968907, 	 54.54203112004584141914, 	 29.06403907355756288666
5.80580000000000051585, 	 79.83835343373343107487, 	 55.29684960330443743715, 	 29.68730481785934571803
5.80690000000000061675, 	 80.61415792611813913027, 	 56.04730171147676998089, 	 30.32712110208508704545
5.80800000000000071765, 	 81.39613123300480879152, 	 56.79331186053760660570, 	 30.98258408560969101586
5.80909999999999993037, 	 82.18394171629671518531, 	 57.53485394528318153107, 	 31.65277215824425738333
5.81020000000000003126, 	 82.97727886556239695892, 	 58.27195263845925410351, 	 32.33675615885165655072
5.81130000000000013216, 	 83.77578429250226577096, 	 59.00468508633508690764, 	 33.03360907591462591881
5.81240000000000023306, 	 84.57897459470498802148, 	 59.73318303774680515517, 	 33.74241492136384579226
5.81350000000000033396, 	 85.38644676545244749377, 	 60.45763531046308969508, 	 34.46228440565616324420
5.81460000000000043485, 	 86.19789478972580809568, 	 61.17829034576939051249, 	 35.19234109558935585937
5.81570000000000053575, 	 87.01306203358531377035, 	 61.89545845658314249249, 	 35.93172935454963834445
5.81680000000000063665, 	 87.83169087368477789823, 	 62.60951327759190832012, 	 36.67963264786600774414
5.81789999999999984936, 	 88.65350223165593490648, 	 63.32089198894765047498, 	 37.43526961212504744481
5.81899999999999995026, 	 89.47820100058234515927, 	 64.03009454223081320379, 	 38.19788962703542267718
5.82010000000000005116, 	 90.30548764853077159387, 	 64.73768279040702111615, 	 38.96676975720752977850
5.82120000000000015206, 	 91.13502653199094538650, 	 65.44427309170443152198, 	 39.74121420895509260163
5.82230000000000025295, 	 91.96658443295518736704, 	 66.15050998404466042757, 	 40.52054786894747451242
5.82340000000000035385, 	 92.79989440839563030750, 	 66.85702137139820422362, 	 41.30410819521399190535
5.82450000000000045475, 	 93.63467693835521288293, 	 67.56443604331515473405, 	 42.09125680372987687861
5.82560000000000055564, 	 94.47076479268152127133, 	 68.27343461796829160448, 	 42.88137509642690758938
5.82670000000000065654, 	 95.30787274690189292414, 	 68.98470139652040700184, 	 43.67385011126347649224
5.82779999999999986926, 	 96.14555925749439779793, 	 69.69886377394755072601, 	 44.46807809754379547940
5.82889999999999997016, 	 96.98330143199031283530, 	 70.41655777942725080720, 	 45.26343512353762577050
5.83000000000000007105, 	 97.82057711768439389743, 	 71.13838578443477445035, 	 46.05929390155363023496
5.83110000000000017195, 	 98.65689810884816779435, 	 71.86489983069580489428, 	 46.85506255470217951142
5.83220000000000027285, 	 99.49180327022894232414, 	 72.59659092822373338549, 	 47.65018658436611076468
5.83330000000000037375, 	 100.32483997129510555624, 	 73.33388082282439768278, 	 48.44414339671526192888
5.83440000000000047464, 	 101.15555192944997031645, 	 74.07711634082612306429, 	 49.23643984215536306692
5.83550000000000057554, 	 101.98347986339281590062, 	 74.82656619387901741902, 	 50.02661298613769247368
5.83660000000000067644, 	 102.80818077482888384111, 	 75.58242009663210581039, 	 50.81423273135280993529
5.83769999999999988916, 	 103.62923735835934735405, 	 76.34479002542664716202, 	 51.59890527330836818010
5.83879999999999999005, 	 104.44638822742514605579, 	 77.11371341641955723389, 	 52.38027685477966599592
5.83990000000000009095, 	 105.25915968166567893149, 	 77.88915805897896404986, 	 53.15803757855664457566
5.84100000000000019185, 	 106.06697155306828506127, 	 78.67102839494089039363, 	 53.93192517623547388439
5.84210000000000029274, 	 106.86931444511810695985, 	 79.45917288783567755672, 	 54.70172868111065156427
5.84320000000000039364, 	 107.66572101287336238329, 	 80.25339208268115953615, 	 55.46729195899119702062
5.84430000000000049454, 	 108.45581997425802001089, 	 81.05344695053193504464, 	 56.22851703371277665156
5.84540000000000059543, 	 109.23941048683005305975, 	 81.85906711625793263920, 	 56.98536711513376218363
5.84650000000000069633, 	 110.01630878979884187174, 	 82.66995860649353744520, 	 57.73786920501184738441
5.84759999999999990905, 	 110.78628521086730529532, 	 83.48581081608084275558, 	 58.48611613016311139290
5.84870000000000000995, 	 111.54905885105672780355, 	 84.30630245112769216576, 	 59.23026784204872541295
5.84980000000000011084, 	 112.30431739863422535564, 	 85.13110624879914212215, 	 59.97055183202896699868
5.85090000000000021174, 	 113.05174060902325550160, 	 85.95989231082890569269, 	 60.70726253914404679790
5.85200000000000031264, 	 113.79101587286270103050, 	 86.79232995227707192498, 	 61.44075965822259632887
5.85310000000000041354, 	 114.52184904679901933378, 	 87.62808808523119807887, 	 62.17146527158682545178
5.85420000000000051443, 	 115.24399416125757511509, 	 88.46683434496571862837, 	 62.89985976620197050124
5.85530000000000061533, 	 115.95717187681013626843, 	 89.30823342733073388899, 	 63.62647672347954141969
5.85640000000000071623, 	 116.66110153186700415517, 	 90.15194527154201864505, 	 64.35189755977337711101
5.85749999999999992895, 	 117.35555230604548171414, 	 90.99762334365566118777, 	 65.07674155777338853568
5.85860000000000002984, 	 118.04034268988324640759, 	 91.84491247191041907172, 	 65.80163127885764140501
5.85970000000000013074, 	 118.71532523156612626281, 	 92.69344565516354350621, 	 66.52718353092534186999
5.86080000000000023164, 	 119.38037374505348964249, 	 93.54282343816406353199, 	 67.25402094351564130648
5.86190000000000033253, 	 120.03537523858811653099, 	 94.39258642707063984290, 	 67.98277770297035260683
5.86300000000000043343, 	 120.68023316395495214692, 	 95.24228478559709287765, 	 68.71408017290123382281
5.86410000000000053433, 	 121.31485121362689483249, 	 96.09147696013529582615, 	 69.44853844216058291750
5.86520000000000063523, 	 121.93911379969290464942, 	 96.93970941611715375075, 	 70.18673424800105919985
5.86629999999999984794, 	 122.55293220767109119151, 	 97.78651775426757808418, 	 70.92921050606787503057
5.86739999999999994884, 	 123.15625286293293072504, 	 98.63142936529854409855, 	 71.67646342266226611173
5.86850000000000004974, 	 123.74904282155812040855, 	 99.47396595848388756167, 	 72.42894062083095718663
5.86960000000000015064, 	 124.33127490135871084931, 	 100.31364622865139324404, 	 73.18702794262762267863
5.87070000000000025153, 	 124.90292057463945241125, 	 101.14998886430261393343, 	 73.95104389799429611685
5.87180000000000035243, 	 125.46394895948010628217, 	 101.98251592779861596227, 	 74.72123805324665113403
5.87290000000000045333, 	 126.01432696739919947504, 	 102.81075642852316320841, 	 75.49779110138005933095
5.87400000000000055422, 	 126.55401905721222988177, 	 103.63424974860623706263, 	 76.28081617340495768076
5.87510000000000065512, 	 127.08299010568319431513, 	 104.45254853624055613182, 	 77.07036134131570292993
5.87619999999999986784, 	 127.60121109919680293388, 	 105.26522076618353196409, 	 77.86641321763642054066
5.87729999999999996874, 	 128.10866148579538048580, 	 106.07185084146085785051, 	 78.66890146106456427333
5.87840000000000006963, 	 128.60532853478846959661, 	 106.87203981078027936746, 	 79.47770393817678780124
5.87950000000000017053, 	 129.09120968812015917138, 	 107.66540494353817791762, 	 80.29265226832218615982
5.88060000000000027143, 	 129.56630959437995898043, 	 108.45157900186791266606, 	 81.11353748174076372379
5.88170000000000037232, 	 130.03063346373801323352, 	 109.23020956520900881515, 	 81.94011554309953737629
5.88280000000000047322, 	 130.48418519811627902527, 	 110.00095870456524949077, 	 82.77211315835870664159
5.88390000000000057412, 	 130.92696920912746350041, 	 110.76350319029945978855, 	 83.60923266977232515273
5.88500000000000067502, 	 131.35899120630091374551, 	 111.51753527583726111061, 	 84.45115026063528773648
5.88609999999999988773, 	 131.78026071316162415314, 	 112.26276396106017330112, 	 85.29752759399553951880
5.88719999999999998863, 	 132.19079324148805199002, 	 112.99891653395886237377, 	 86.14801197161814627634
5.88830000000000008953, 	 132.59060925080444803825, 	 113.72574013970904616144, 	 87.00223617805401943315
5.88940000000000019043, 	 132.97973490428177001377, 	 114.44300313912235367297, 	 87.85982079774102260217
5.89050000000000029132, 	 133.35822109208717733964, 	 115.15049608056388308341, 	 88.72036820350285779568
5.89160000000000039222, 	 133.72608453796354410770, 	 115.84803219390293804736, 	 89.58346600325515396435
5.89270000000000049312, 	 134.08320676370320256865, 	 116.53544739240281558068, 	 90.44869006565679114829
5.89380000000000059401, 	 134.42954343031607322700, 	 117.21259981887749290763, 	 91.31560406804727847430
5.89490000000000069491, 	 134.76512098141947149088, 	 117.87936899206808050167, 	 92.18375998461277731622
5.89599999999999990763, 	 135.09002022668627773783, 	 118.53565460795513786252, 	 93.05268220824342506603
5.89710000000000000853, 	 135.40426830278084935344, 	 119.18137504439295071279, 	 93.92186934984451340824
5.89820000000000010942, 	 135.70768896021434102295, 	 119.81646561873573375578, 	 94.79081655447834009465
5.89930000000000021032, 	 136.00015469606168494465, 	 120.44087666113465218132, 	 95.65901922056009709650
5.90040000000000031122, 	 136.28171528563234460307, 	 121.05457148601018957379, 	 96.52597114840865799579
5.90150000000000041211, 	 136.55249626592475920006, 	 121.65752436067631947481, 	 97.39116359529486999236
5.90260000000000051301, 	 136.81257419811788622610, 	 122.24971857334597302724, 	 98.25408583313868859932
5.90370000000000061391, 	 137.06192789937821885360, 	 122.83114468801036878176, 	 99.11422670278184909876
5.90480000000000071481, 	 137.30045662883858881287, 	 123.40179904341171379656, 	 99.97107669271338181716
5.90589999999999992752, 	 137.52802277162118116394, 	 123.96168251600043674898, 	 100.82413022699246596403
5.90700000000000002842, 	 137.74448487395554252544, 	 124.51079953318821935682, 	 101.67288795749475127650
5.90810000000000012932, 	 137.94970914218973234711, 	 125.04915730208696800219, 	 102.51685892646980846621
5.90920000000000023022, 	 138.14356401856497313929, 	 125.57676521333137031888, 	 103.35556251778619696324
5.91030000000000033111, 	 138.32590855770641269373, 	 126.09363438500679421850, 	 104.18853015912840476176
5.91140000000000043201, 	 138.49658992383172062546, 	 126.59977731712176307610, 	 105.01530677451312101311
5.91250000000000053291, 	 138.65561087039051813008, 	 127.09520762156886064531, 	 105.83545201516439249190
5.91360000000000063380, 	 138.80312977148417985518, 	 127.57993977582130185056, 	 106.64854131501184042463
5.91469999999999984652, 	 138.93909381916651568645, 	 128.05398883566053314098, 	 107.45416682390242613110
