x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 26069.96160228841836214997, 	 30131.21292271300626453012, 	 32852.52799380134820239618
5.70130000000000070060, 	 25858.59296287966571981087, 	 29995.59741389867849647999, 	 32667.18340237339361920021
5.70239999999999991331, 	 25712.13706803095556097105, 	 29858.14248075946670724079, 	 32486.00022766139227314852
5.70350000000000001421, 	 25742.11517519034896395169, 	 29718.72776958087342791259, 	 32308.99119937508658040315
5.70460000000000011511, 	 25905.12802474694399279542, 	 29577.24968223656833288260, 	 32136.08928306838060962036
5.70570000000000021600, 	 26189.13215418358231545426, 	 29433.62120546837832080200, 	 31967.17984447944763815030
5.70680000000000031690, 	 26515.60674652966918074526, 	 29287.77161138524752459489, 	 31802.20089241188907180913
5.70790000000000041780, 	 26868.83999448940448928624, 	 29139.64604899839832796715, 	 31641.06496879777841968462
5.70900000000000051870, 	 27229.54037242283084196970, 	 28989.20504490109669859521, 	 31483.67135560086171608418
5.71010000000000061959, 	 27591.51284151899017160758, 	 28836.42393000722586293705, 	 31329.90671995232696644962
5.71119999999999983231, 	 27956.10400197016861056909, 	 28681.29220700732184923254, 	 31179.64522635599496425129
5.71229999999999993321, 	 28325.52003458585386397317, 	 28523.81287084801442688331, 	 31032.74871907247870694846
5.71340000000000003411, 	 28703.87431487958019715734, 	 28364.00169290741905570030, 	 30889.06700754885969217867
5.71450000000000013500, 	 29097.22979116272836108692, 	 28201.88647869305350468494, 	 30748.43826408120366977528
5.71560000000000023590, 	 29512.12891848672734340653, 	 28037.50630858781369170174, 	 30610.68954167729316395707
5.71670000000000033680, 	 29953.21708762114576529711, 	 27870.91077128962206188589, 	 30475.63741819346614647657
5.71780000000000043769, 	 30422.28351621717229136266, 	 27702.15920146743155783042, 	 30343.08876977910767891444
5.71890000000000053859, 	 30918.79787156284146476537, 	 27531.31994394622961408459, 	 30212.84167266486110747792
5.72000000000000063949, 	 31440.95702845059349783696, 	 27358.46971028943153214641, 	 30084.68642767565324902534
5.72109999999999985221, 	 31986.55952284392697038129, 	 27183.69322937100514536723, 	 29958.40669701890510623343
5.72219999999999995310, 	 32553.65834129264112561941, 	 27007.08373408309853402898, 	 29833.78073761735504376702
5.72330000000000005400, 	 33140.48439504390989895910, 	 26828.74552727497575688176, 	 29710.58270347029247204773
5.72440000000000015490, 	 33746.54650536246481351554, 	 26648.80105450761402607895, 	 29588.58397524550309753977
5.72550000000000025580, 	 34373.91213942286412930116, 	 26467.40651802722277352586, 	 29467.55451118501878227107
5.72660000000000035669, 	 35023.31936467337800422683, 	 26284.78167118872806895524, 	 29347.26434879179578274488
5.72770000000000045759, 	 35693.39881248513120226562, 	 26101.26017037822384736501, 	 29227.48707663198729278520
5.72880000000000055849, 	 36382.56832314301573205739, 	 25917.36555914429118274711, 	 29108.00883942211294197477
5.72990000000000065938, 	 37088.76547147527890047058, 	 25733.90515116552705876529, 	 28988.62387788048363290727
5.73099999999999987210, 	 37809.67722567529563093558, 	 25552.58781443506450159475, 	 28869.13430674904884654097
5.73209999999999997300, 	 38542.97245397400547517464, 	 25375.63345458143521682359, 	 28749.34281169886526186019
5.73320000000000007390, 	 39286.46455412841896759346, 	 25205.97567789788081427105, 	 28629.05323317439615493640
5.73430000000000017479, 	 40038.24941723825031658635, 	 25047.33607781958198756911, 	 28508.07886152659193612635
5.73540000000000027569, 	 40796.83818109623825876042, 	 24904.08360228647870826535, 	 28386.24151881868965574540
5.73650000000000037659, 	 41561.19816279638325795531, 	 24781.00574914640674251132, 	 28263.37145115389284910634
5.73760000000000047748, 	 42330.74616839736700057983, 	 24682.99573837287971400656, 	 28139.31259786185546545312
5.73870000000000057838, 	 43105.24919867229618830606, 	 24614.67270931393068167381, 	 28013.92038366207270883024
5.73980000000000067928, 	 43884.65337798089603893459, 	 24581.20362089463378651999, 	 27887.06217068172918516211
5.74089999999999989200, 	 44668.92508173833630280569, 	 24578.82599618951644515619, 	 27758.61927829692285740748
5.74199999999999999289, 	 45457.94251394630555296317, 	 24605.73515326251799706370, 	 27628.48695839301944943145
5.74310000000000009379, 	 46251.45503046536032343283, 	 24674.96061648843169678003, 	 27496.57426160995237296447
5.74420000000000019469, 	 47049.09965781649225391448, 	 24784.13427647997377789579, 	 27362.88617170815996360034
5.74530000000000029559, 	 47850.44678434887464391068, 	 24932.96117307564418297261, 	 27227.26155694327098899521
5.74640000000000039648, 	 48655.04582465148996561766, 	 25120.40396240961126750335, 	 27089.66284728777463897131
5.74750000000000049738, 	 49462.45197827565425541252, 	 25344.86980552584645920433, 	 26950.05456405012955656275
5.74860000000000059828, 	 50272.22959158816956914961, 	 25604.41238569500637822784, 	 26808.41241221532254712656
5.74970000000000069917, 	 51083.93781248236336978152, 	 25896.94735222167582833208, 	 26664.72447238623135490343
5.75079999999999991189, 	 51897.11183224515843903646, 	 26220.43440741960512241349, 	 26518.99140380711833131500
5.75190000000000001279, 	 52711.24861270197288831696, 	 26573.00970433306065388024, 	 26371.22670546130393631756
5.75300000000000011369, 	 53525.80828927169204689562, 	 26953.06719661565512069501, 	 26221.45685984885494690388
5.75410000000000021458, 	 54340.22524359840463148430, 	 27359.29056587655941257253, 	 26069.72611090249483822845
5.75520000000000031548, 	 55153.83166846282256301492, 	 27790.64443049421242903918, 	 25916.09597381144703831524
5.75630000000000041638, 	 55965.97934050067851785570, 	 28246.33601237962284358218, 	 25760.65112958216923289001
5.75740000000000051728, 	 56776.07020218548132106662, 	 28725.75877857403611415066, 	 25603.50755406349344411865
5.75850000000000061817, 	 57583.56589992880617501214, 	 29228.42816220956956385635, 	 25444.82303599373335600831
5.75960000000000071907, 	 58387.97895509826776105911, 	 29753.91745199631259310991, 	 25284.81125540854554856196
5.76069999999999993179, 	 59188.86752330387389520183, 	 30301.79965720240579685196, 	 25123.75877944175954326056
5.76180000000000003268, 	 59985.83503459127678070217, 	 30871.59905655013426439837, 	 24962.04337320321792503819
5.76290000000000013358, 	 60778.53094536357821198180, 	 31462.75448825491912430152, 	 24800.17224832206920837052
5.76400000000000023448, 	 61566.64996598527795867994, 	 32074.59528065647464245558, 	 24638.88107034178756293841
5.76510000000000033538, 	 62349.92897978015389526263, 	 32706.32989533567888429388, 	 24479.14723450741803389974
5.76620000000000043627, 	 63128.14064407022669911385, 	 33357.04665488219325197861, 	 24322.16992188893709680997
5.76730000000000053717, 	 63901.08767528792668599635, 	 34025.72525207763828802854, 	 24169.38679725179827073589
5.76840000000000063807, 	 64668.60172666392463725060, 	 34711.25708729275356745347, 	 24022.48586136960147996433
5.76949999999999985079, 	 65430.54463148558716056868, 	 35412.47192145941517082974, 	 23883.71732204339059535414
5.77059999999999995168, 	 66186.81132815714227035642, 	 36128.16795492415985791013, 	 23755.06093923408479895443
5.77170000000000005258, 	 66937.33463567899889312685, 	 36857.14233476937806699425, 	 23638.75941350598077406175
5.77280000000000015348, 	 67682.09111973848484922200, 	 37598.21930395994422724470, 	 23537.22951865764844114892
5.77390000000000025437, 	 68421.10730731820513028651, 	 38350.27372005111828912050, 	 23453.07029830099781975150
5.77500000000000035527, 	 69154.46601630673103500158, 	 39112.24840870605839882046, 	 23388.83058272410198696889
5.77610000000000045617, 	 69882.31283361013629473746, 	 39883.16465524194791214541, 	 23345.69605581702853669412
5.77720000000000055707, 	 70604.86265056849515531212, 	 40662.12594492267817258835, 	 23324.07400305820192443207
5.77830000000000065796, 	 71322.40579129946127068251, 	 41448.31573049529833951965, 	 23328.38277294623185298406
5.77939999999999987068, 	 72035.31294774703565053642, 	 42240.99046449673915049061, 	 23360.42341810581274330616
5.78049999999999997158, 	 72744.03812604516861028969, 	 43039.46936146628286223859, 	 23418.22103628002514597028
5.78160000000000007248, 	 73449.11872695900092367083, 	 43843.12237047983217053115, 	 23503.78170878927267040126
5.78270000000000017337, 	 74151.17228575771150644869, 	 44651.35768975810060510412, 	 23620.27511570446222322062
5.78380000000000027427, 	 74850.89273797192436177284, 	 45463.60990385195327689871, 	 23768.16965370474645169452
5.78490000000000037517, 	 75549.04210198156943079084, 	 46279.32952895922790048644, 	 23948.24196717049562721513
5.78600000000000047606, 	 76246.43620148554327897727, 	 47097.97446010562998708338, 	 24160.21535147852773661725
5.78710000000000057696, 	 76943.92604728857986629009, 	 47919.00355731847230345011, 	 24403.69332451057198341005
5.78820000000000067786, 	 77642.38124308502301573753, 	 48741.87240292388742091134, 	 24678.16503890531748766080
5.78929999999999989058, 	 78342.67408106465882156044, 	 49566.03112523260642774403, 	 24983.04783721318744937889
5.79039999999999999147, 	 79045.65995766977721359581, 	 50390.92424530591233633459, 	 25317.60810077107089455239
5.79150000000000009237, 	 79752.15074683482816908509, 	 51216.02068149712431477383, 	 25681.04242438581059104763
5.79260000000000019327, 	 80462.88794104939734097570, 	 52040.57271346161724068224, 	 26072.53014498065749648958
5.79370000000000029416, 	 81178.53001066599972546101, 	 52864.01148180531163234264, 	 26491.24250609758382779546
5.79480000000000039506, 	 81899.64252302497334312648, 	 53685.81806702313770074397, 	 26936.34727603569626808167
5.79590000000000049596, 	 82626.68827545919339172542, 	 54505.46218104279978433624, 	 27407.01481834440710372292
5.79700000000000059686, 	 83359.97560520085971802473, 	 55322.42999238686024909839, 	 27902.42013690980820683762
5.79810000000000069775, 	 84099.79762642648711334914, 	 56136.22930858779000118375, 	 28421.74010875073145143688
5.79919999999999991047, 	 84846.43998944018676411361, 	 56946.39306896151538239792, 	 28964.14718609212286537513
5.80030000000000001137, 	 85599.90651021820667665452, 	 57752.48230408847302896902, 	 29528.80137346475021331571
5.80140000000000011227, 	 86360.06222998650628142059, 	 58554.08888850663788616657, 	 30114.84218538065033499151
5.80250000000000021316, 	 87126.70659818402782548219, 	 59350.83829312545276479796, 	 30721.38382914274552604184
5.80360000000000031406, 	 87899.60661947999324183911, 	 60142.39257857016491470858, 	 31347.51656549381732475013
5.80470000000000041496, 	 88678.51557892143318895251, 	 60928.45387499515345552936, 	 31992.26798643910660757683
5.80580000000000051585, 	 89463.15891493504750542343, 	 61708.76852648148633306846, 	 32654.65676465239448589273
5.80690000000000061675, 	 90253.19951734627829864621, 	 62483.13195921623264439404, 	 33333.67842537703108973801
5.80800000000000071765, 	 91048.26342016796115785837, 	 63251.39417169614171143621, 	 34028.30497302184085128829
5.80909999999999993037, 	 91847.99083941268327180296, 	 64013.46557895877049304545, 	 34737.49495721304992912337
5.81020000000000003126, 	 92652.17278228320355992764, 	 64769.32281801215140148997, 	 35460.20443416253692703322
5.81130000000000013216, 	 93460.13959258043905720115, 	 65519.01407205194846028462, 	 36195.39714171172090573236
5.81240000000000023306, 	 94271.44643831907887943089, 	 66262.66350330218847375363, 	 36942.05381813436542870477
5.81350000000000033396, 	 95085.87041584104008506984, 	 67000.47447280738560948521, 	 37699.18977148142585065216
5.81460000000000043485, 	 95903.22700243712461087853, 	 67732.73132499917119275779, 	 38465.83474568102246848866
5.81570000000000053575, 	 96723.29205059436208102852, 	 68459.79958667609025724232, 	 39241.04917120964091736823
5.81680000000000063665, 	 97545.77824967897322494537, 	 69182.12447518146655056626, 	 40023.93972289812518283725
5.81789999999999984936, 	 98370.37431759850005619228, 	 69900.22776614785834681243, 	 40813.65368101878266315907
5.81899999999999995026, 	 99196.77402214951871428639, 	 70614.70398799526446964592, 	 41609.37469129297096515074
5.82010000000000005116, 	 100024.67966752615757286549, 	 71326.21721127239288762212, 	 42410.31987133507209364325
5.82120000000000015206, 	 100853.69265778834233060479, 	 72035.48730457646888680756, 	 43215.73975867639819625765
5.82230000000000025295, 	 101683.89735015112091787159, 	 72743.25787118333391845226, 	 44024.90948469326394842938
5.82340000000000035385, 	 102514.67003659928741399199, 	 73450.20745955401798710227, 	 44837.12320844285568455234
5.82450000000000045475, 	 103346.06709097290877252817, 	 74157.04887611746380571276, 	 45651.70517922102590091527
5.82560000000000055564, 	 104177.88085766372387297451, 	 74864.61341573232493828982, 	 46468.00387208085157908499
5.82670000000000065654, 	 105009.55111028606188483536, 	 75573.71279402457003016025, 	 47285.37644121215271297842
5.82779999999999986926, 	 105840.45179607553291134536, 	 76284.97538842467474751174, 	 48103.19501178069913294166
5.82889999999999997016, 	 106670.04433777491794899106, 	 76999.13512203951540868729, 	 48920.81144273559038992971
5.83000000000000007105, 	 107497.88481375078845303506, 	 77716.85265775362495332956, 	 49737.58484295548987574875
5.83110000000000017195, 	 108323.56740415029344148934, 	 78438.72302625831798650324, 	 50552.91706908233027206734
5.83220000000000027285, 	 109146.67660448240349069238, 	 79165.26688852504594251513, 	 51366.25041361765033798292
5.83330000000000037375, 	 109966.78251871786778792739, 	 79896.92315674354904331267, 	 52177.06184717091673519462
5.83440000000000047464, 	 110783.43824330174538772553, 	 80634.04452046738879289478, 	 52984.86114322969660861418
5.83550000000000057554, 	 111596.22169488079089205712, 	 81376.89581635349895805120, 	 53789.19194672413141233847
5.83660000000000067644, 	 112404.72912928828736767173, 	 82125.65499880508286878467, 	 54589.63433476512727793306
5.83769999999999988916, 	 113208.66863764429581351578, 	 82880.41642508565564639866, 	 55385.80800327767792623490
5.83879999999999999005, 	 114007.89748979503929149359, 	 83641.19612194492947310209, 	 56177.37566140306444140151
5.83990000000000009095, 	 114801.44119273843534756452, 	 84407.93866347474977374077, 	 56964.04644878977705957368
5.84100000000000019185, 	 115588.80275960067228879780, 	 85180.52525081923522520810, 	 57745.57929233297909377143
5.84210000000000029274, 	 116369.64374677314481232315, 	 85958.78255306146456860006, 	 58521.78615313364571193233
5.84320000000000039364, 	 117143.46937306717154569924, 	 86742.49185684295662213117, 	 59292.53511516982689499855
5.84430000000000049454, 	 117910.23900005074392538518, 	 87531.39808490083669312298, 	 60057.75324975841795094311
5.84540000000000059543, 	 118669.85184704994026105851, 	 88325.21828843711409717798, 	 60817.42916241085913497955
5.84650000000000069633, 	 119422.04204546751861926168, 	 89123.64929402369307354093, 	 61571.61509886963904136792
5.84759999999999990905, 	 120166.47084684316359926015, 	 89926.37427236966323107481, 	 62320.42846452862431760877
5.84870000000000000995, 	 120902.77900679892627522349, 	 90733.06806538804084993899, 	 63064.05260485858161700889
5.84980000000000011084, 	 121630.62280594643380027264, 	 91543.40114974766038358212, 	 63802.73670754107297398150
5.85090000000000021174, 	 122349.68907590203161817044, 	 92357.04215434174693655223, 	 64536.79471598655072739348
5.85200000000000031264, 	 123059.69415727241721469909, 	 93173.65892368502682074904, 	 65266.60317355149891227484
5.85310000000000041354, 	 123760.41168492061842698604, 	 93992.91824967825959902257, 	 65992.59793091709434520453
5.85420000000000051443, 	 124451.65851627005031332374, 	 94814.48459335185179952532, 	 66715.26969373004976660013
5.85530000000000061533, 	 125133.10435617486655246466, 	 95638.01837867914582602680, 	 67435.15863601953606121242
5.85640000000000071623, 	 125804.57179903765791095793, 	 96463.17450295019079931080, 	 68152.84891147984308190644
5.85749999999999992895, 	 126465.96312266628956422210, 	 97289.60106651905516628176, 	 68868.95748547819675877690
5.85860000000000002984, 	 127117.21083229736541397870, 	 98116.93746612877293955535, 	 69584.09805293806130066514
5.85970000000000013074, 	 127758.26352901662176009268, 	 98944.81173649812990333885, 	 70298.87765064214181620628
5.86080000000000023164, 	 128389.08235272672027349472, 	 99772.85094270146510098130, 	 71013.90838506995351053774
5.86190000000000033253, 	 129009.63985151503584347665, 	 100600.47962500341236591339, 	 71729.81011148203106131405
5.86300000000000043343, 	 129619.95020511606708168983, 	 101427.33804398827487602830, 	 72447.18988768789859022945
5.86410000000000053433, 	 130219.95449196826666593552, 	 102252.98924290158902294934, 	 73166.63525194919202476740
5.86520000000000063523, 	 130809.63567386758222710341, 	 103076.99020582679077051580, 	 73888.70281977976264897734
5.86629999999999984794, 	 131389.05546031834091991186, 	 103898.89196391661243978888, 	 74613.90737496365909464657
5.86739999999999994884, 	 131958.29474852903513237834, 	 104718.24172532377997413278, 	 75342.71680347924120724201
5.86850000000000004974, 	 132517.42760219189221970737, 	 105534.58507270706468261778, 	 76075.54862687432614620775
5.86960000000000015064, 	 133066.51750305719906464219, 	 106347.46833767706993967295, 	 76812.75763466428907122463
5.87070000000000025153, 	 133605.62248213507700711489, 	 107156.44130078435409814119, 	 77554.63174676123890094459
5.87180000000000035243, 	 134134.79859453084645792842, 	 107961.06018025390221737325, 	 78301.39104059006785973907
5.87290000000000045333, 	 134654.09760273227584548295, 	 108760.89066340222780127078, 	 79053.18818705544981639832
5.87400000000000055422, 	 135163.56752014264930039644, 	 109555.51061824224598240107, 	 79810.11008407846384216100
5.87510000000000065512, 	 135663.26099767693085595965, 	 110344.51213909602665808052, 	 80572.18066289668786339462
5.87619999999999986784, 	 136153.24030828051036223769, 	 111127.50271309219533577561, 	 81339.36474802666634786874
5.87729999999999996874, 	 136633.56960026081651449203, 	 111904.10548731523158494383, 	 82111.57276256056502461433
5.87840000000000006963, 	 137104.31668833937146700919, 	 112673.95880292283254675567, 	 82888.66602437790425028652
5.87950000000000017053, 	 137565.55584984063170850277, 	 113436.71529382767039351165, 	 83670.46236534438503440470
5.88060000000000027143, 	 138017.35276699002133682370, 	 114192.04090105122304521501, 	 84456.74181373057945165783
5.88170000000000037232, 	 138459.76077450980665162206, 	 114939.61413012623961549252, 	 85247.25210505181166809052
5.88280000000000047322, 	 138892.82956523276516236365, 	 115679.12579302971425931901, 	 86041.71459482924547046423
5.88390000000000057412, 	 139316.60644566288101486862, 	 116410.27935083152260631323, 	 86839.82847211616171989590
5.88500000000000067502, 	 139731.13729385376791469753, 	 117132.79183573542104568332, 	 87641.26983149522857274860
5.88609999999999988773, 	 140136.47155843637301586568, 	 117846.39521056663943454623, 	 88445.70325949160906020552
5.88719999999999998863, 	 140532.66089961450779810548, 	 118550.83794602543639484793, 	 89252.78101467298984061927
5.88830000000000008953, 	 140919.75350637844530865550, 	 119245.88657636361313052475, 	 90062.14344657599576748908
5.88940000000000019043, 	 141297.81290860357694327831, 	 119931.32703028629475738853, 	 90873.42140216170810163021
5.89050000000000029132, 	 141666.93367183816735632718, 	 120606.96560600528027862310, 	 91686.23001590686908457428
5.89160000000000039222, 	 142026.97806706675328314304, 	 121272.62953839691181201488, 	 92500.17367414155160076916
5.89270000000000049312, 	 142377.77351137454388663173, 	 121928.16716663959959987551, 	 93314.84808928964775986969
5.89380000000000059401, 	 142719.45273382440791465342, 	 122573.44774069196137133986, 	 94129.84006849458091892302
5.89490000000000069491, 	 143052.13794076922931708395, 	 123208.36090860901458654553, 	 94944.72759913277695886791
5.89599999999999990763, 	 143375.95083612948656082153, 	 123832.81591836281586438417, 	 95759.06355931337748188525
5.89710000000000000853, 	 143690.65671730905887670815, 	 124446.74056292520253919065, 	 96572.38199668229208327830
5.89820000000000010942, 	 143995.91363666628603823483, 	 125050.07990457657433580607, 	 97384.21809663435851689428
5.89930000000000021032, 	 144291.87205051927594467998, 	 125642.79483277212420944124, 	 98194.10949970956426113844
5.90040000000000031122, 	 144578.79443463828647509217, 	 126224.86053090261702891439, 	 99001.59446771745570003986
5.90150000000000041211, 	 144856.78365637661772780120, 	 126796.26493993170151952654, 	 99806.21137935377191752195
