x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -1.17277499680157193396, 	 -0.38906376104066320298, 	 1.05050196849433441493
5.70130000000000070060, 	 -1.14777970336707269006, 	 -0.39342992880817989620, 	 1.03494677435620463513
5.70239999999999991331, 	 -1.12066354803680146013, 	 -0.39480849388463157279, 	 1.01959364228640891881
5.70350000000000001421, 	 -1.09145763898077108323, 	 -0.39309956395972117660, 	 1.00447870815252127130
5.70460000000000011511, 	 -1.06016936174932507875, 	 -0.38838282353162900673, 	 0.98964037429807538704
5.70570000000000021600, 	 -1.02659878886987532276, 	 -0.38059411018962457929, 	 0.97511855222146870403
5.70680000000000031690, 	 -0.99093746916134950453, 	 -0.36975151588030891192, 	 0.96095236507030157291
5.70790000000000041780, 	 -0.95334604499927255716, 	 -0.35587884609270659109, 	 0.94717908330149214180
5.70900000000000051870, 	 -0.91394077715448696075, 	 -0.33901367028786077995, 	 0.93383422672554283750
5.71010000000000061959, 	 -0.87282121361042175334, 	 -0.31920807672420958845, 	 0.92095164345569113795
5.71119999999999983231, 	 -0.83009444673249066504, 	 -0.29652957048568306941, 	 0.90856383386331640573
5.71229999999999993321, 	 -0.78584903529729244198, 	 -0.27106150680279850196, 	 0.89670421121927612607
5.71340000000000003411, 	 -0.74017446113368667859, 	 -0.24290273911652712768, 	 0.88540782497712355870
5.71450000000000013500, 	 -0.69316293599862266461, 	 -0.21216631013583961418, 	 0.87470286382026751770
5.71560000000000023590, 	 -0.64490736542000970388, 	 -0.17897740440538792428, 	 0.86460819710725955733
5.71670000000000033680, 	 -0.59550154622081807876, 	 -0.14347123843904402429, 	 0.85513221445671383503
5.71780000000000043769, 	 -0.54504145495613243178, 	 -0.10579162992887186645, 	 0.84628337417089360972
5.71890000000000053859, 	 -0.49362516217873264601, 	 -0.06609057470234963594, 	 0.83807380716256940634
