x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 25905.44798554088993114419, 	 28858.79444795222661923617, 	 30390.95215023115451913327
5.70130000000000070060, 	 25704.58551811194774927571, 	 28704.26125649135792627931, 	 30242.20402690097762388177
5.70239999999999991331, 	 25504.63195276878104778007, 	 28548.26247946788498666137, 	 30095.70592116207262733951
5.70350000000000001421, 	 25305.70888094753172481433, 	 28390.75167149863773374818, 	 29951.30832365458627464250
5.70460000000000011511, 	 25108.12738828805595403537, 	 28231.69260675992700271308, 	 29808.85910068862722255290
5.70570000000000021600, 	 24915.26414587572799064219, 	 28071.05934131275716936216, 	 29668.20439538058417383581
5.70680000000000031690, 	 24741.26722949639588478021, 	 27908.83616778382202028297, 	 29529.18948567824918427505
5.70790000000000041780, 	 24615.99706024508122936822, 	 27745.01748697324728709646, 	 29391.65957739568693796173
5.70900000000000051870, 	 24581.38129306041810195893, 	 27579.60761999826718238182, 	 29255.46051106845334288664
5.71010000000000061959, 	 24674.89601687443428090774, 	 27412.62058044628065545112, 	 29120.43775576923508197069
5.71119999999999983231, 	 24889.89437505090609192848, 	 27244.07982043665106175467, 	 28986.44219418430657242425
5.71229999999999993321, 	 25211.97961383678557467647, 	 27074.01795889063942013308, 	 28853.32534444182601873763
5.71340000000000003411, 	 25644.47764847964208456688, 	 26902.47649567980261053890, 	 28720.94021735560454544611
5.71450000000000013500, 	 26155.35473813543649157509, 	 26729.50551221267232904211, 	 28589.14386332666254020296
5.71560000000000023590, 	 26713.64997604359450633638, 	 26555.16335749028439749964, 	 28457.80076772362008341588
5.71670000000000033680, 	 27293.26508813814871245995, 	 26379.51631842519782367162, 	 28326.78200868760904995725
5.71780000000000043769, 	 27882.13272404071540222503, 	 26202.63827392007806338370, 	 28195.96306248108521685936
5.71890000000000053859, 	 28475.07995014744301442988, 	 26024.61033432666954468004, 	 28065.21954525826731696725
5.72000000000000063949, 	 29073.64773789327955455519, 	 25845.52047592254893970676, 	 27934.42833705979501246475
5.72109999999999985221, 	 29678.36844520603335695341, 	 25665.46321088852710090578, 	 27803.46848473782665678300
5.72219999999999995310, 	 30289.94118056218940182589, 	 25484.53943328103559906594, 	 27672.22351836029338301159
5.72330000000000005400, 	 30908.59895123513706494123, 	 25302.85684971251248498447, 	 27540.57831745308794779703
5.72440000000000015490, 	 31533.72269802436858299188, 	 25120.53200634571476257406, 	 27408.42180948457462363876
5.72550000000000025580, 	 32164.37481065989049966447, 	 24937.69606718305294634774, 	 27275.64793308987646014430
5.72660000000000035669, 	 32799.84802202345599653199, 	 24754.50830967061847331934, 	 27142.15585605094020138495
5.72770000000000045759, 	 33440.22188632130564656109, 	 24571.18360481000854633749, 	 27007.85023363622167380527
5.72880000000000055849, 	 34086.83232666591356974095, 	 24388.04211338996901758946, 	 26872.64155184458650182933
5.72990000000000065938, 	 34742.40696569455758435652, 	 24205.59141363614980946295, 	 26736.44651237691869027913
5.73099999999999987210, 	 35410.58001343979412922636, 	 24024.96501491705566877499, 	 26599.18842682206741301343
5.73209999999999997300, 	 36095.02425148501060903072, 	 23847.79363906814251095057, 	 26460.79759963716423953883
5.73320000000000007390, 	 36798.60522004136873874813, 	 23676.50562418885965598747, 	 26321.21168536225013667718
5.73430000000000017479, 	 37522.85802964920003432781, 	 23514.53855565631238278002, 	 26180.37600854917036485858
5.73540000000000027569, 	 38267.86257446087256539613, 	 23366.39691971484717214480, 	 26038.24383733949071029201
5.73650000000000037659, 	 39032.36320769123267382383, 	 23237.58439212037046672776, 	 25894.77660417709194007330
5.73760000000000047748, 	 39814.16170917855197330937, 	 23134.37604235771868843585, 	 25749.94406978950428310782
5.73870000000000057838, 	 40610.58867401137831620872, 	 23063.22566202354937558994, 	 25603.72260280569753376767
5.73980000000000067928, 	 41418.85626902204967336729, 	 23030.91510984113483573310, 	 25456.10106564953457564116
5.74089999999999989200, 	 42236.30834455959120532498, 	 23037.14436500022202380933, 	 25307.07503060875751543790
