0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50679663978329581031,	 0.00679663978329586582,	 0.80689556072204382531,	 9.67328533466443474254,	 11.98827432636805667698,	 181379.76863030195818282664,	 181451.62799096407252363861,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.61999851849208198473,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73099992592460427687,	 0.05000000000000000278,	 0.00461179974156014031,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50680201350921716408,	 0.00680201350921721959,	 0.80691267235317254425,	 9.61538170297937710984,	 11.91626062203033598053,	 181509.40734840385266579688,	 181580.40598200992099009454,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.05061783018048515714,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70253089150902425786,	 0.05000000000000000278,	 0.00458407230335526258,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50680683372611834425,	 0.00680683372611839976,	 0.80692802159210219592,	 9.55973749715078469080,	 11.84707587461026534470,	 181625.04860342651954852045,	 181695.22520681589958257973,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.50367900534268983392,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67518395026713484697,	 0.05000000000000000278,	 0.00455743591506952393,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50681113089031737395,	 0.00681113089031742946,	 0.80694170537327902792,	 9.50615968795576904427,	 11.78047884333647488120,	 181727.44182964813080616295,	 181796.83167053727083839476,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.97727003463127459781,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64886350173156426280,	 0.05000000000000000278,	 0.00453179757909490371,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50681493277975220302,	 0.00681493277975225853,	 0.80695381211073724526,	 9.45446764803310379932,	 11.71624386196675970950,	 181817.26258770984713919461,	 181885.89777282637078315020,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.46960264336424017984,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62348013216821218663,	 0.05000000000000000278,	 0.00450707030894686653,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50681826440580668436,	 0.00681826440580673987,	 0.80696442141605861931,	 9.40449165179227541955,	 11.65415897182840332391,	 181895.11086786398664116859,	 181963.02057853431324474514,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.97899752481673374405,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59894987624083739775,	 0.05000000000000000971,	 0.00448317241029641631,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50682114795561128417,	 0.00682114795561133969,	 0.80697360391354444609,	 9.35607110386469997820,	 11.59402371836076461875,	 181961.51036739099072292447,	 182028.72106038194033317268,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.50386691737811872827,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.57519334586890558114,	 0.04999999999999999584,	 0.00446002663254760345,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50682360277304905338,	 0.00682360277304910889,	 0.80698142117878712831,	 9.30905253242125318991,	 11.53564665568530855921,	 182016.90895175636978819966,	 182083.44452363878372125328,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.04269487505196423172,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55213474375259785631,	 0.04999999999999999584,	 0.00443755920804156205,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50682564537544849692,	 0.00682564537544855243,	 0.80698792579104217104,	 9.26328749416385655024,	 11.47884274115205371913,	 182061.67980733886361122131,	 182127.56172267690999433398,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.59401666739816505469,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52970083336990914091,	 0.05000000000000000971,	 0.00441569884888218678,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50682728949302024990,	 0.00682728949302030541,	 0.80699316145815203072,	 9.21863056021137872165,	 11.42343083001382630925,	 182096.12293909268919378519,	 182161.37032505674869753420,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.15639896928747987204,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50781994846437417124,	 0.05000000000000000278,	 0.00439437578226870885,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50682854612646432990,	 0.00682854612646438541,	 0.80699716319947123466,	 9.17493743940599770781,	 11.36923134033144400235,	 182120.46715708696865476668,	 182185.09686772196437232196,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.72842139396449567812,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48642106969822496154,	 0.05000000000000000278,	 0.00437352085130803328,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50682942362392879865,	 0.00682942362392885416,	 0.80699995759052489674,	 9.13206322530229641643,	 11.31606407089297938739,	 182134.87256971318856813014,	 182198.89922274145646952093,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.30865923277242757194,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46543296163862191150,	 0.05000000000000000278,	 0.00435306467466513910,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50682992776939916890,	 0.00682992776939922441,	 0.80700156304418080300,	 9.08986065540135612650,	 11.26374603428582865661,	 182139.43298475028132088482,	 182202.86897211271570995450,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.89566631440662547448,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44478331572033091845,	 0.04999999999999999584,	 0.00433293681204091185,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50683006182655365723,	 0.00683006182655371274,	 0.80700198995009764236,	 9.04819247401022508370,	 11.21210676886897772420,	 182134.51912215616903267801,	 182197.37479125443496741354,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.48809582021962683029,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42440479101098205206,	 0.05000000000000000971,	 0.00431307165365548469,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50682982649783503426,	 0.00682982649783508977,	 0.80700124054427369025,	 9.00686851818003297865,	 11.16091037493999849062,	 182119.06596173695288598537,	 182181.34892193568521179259,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.08408496446425317572,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40420424822321354696,	 0.05000000000000000971,	 0.00429337842878495680,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50682922069079039407,	 0.00682922069079044958,	 0.80699931134942826105,	 8.96574370093643047142,	 11.10997689198063120841,	 182094.00890333316056057811,	 182155.72469660334172658622,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.68221277248474621047,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38411063862423766579,	 0.05000000000000000278,	 0.00427378789338283063,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50682823979898961042,	 0.00682823979898966593,	 0.80699618770063508144,	 8.92463586384598883683,	 11.05908057542979250343,	 182058.81298525468446314335,	 182119.96461684160749427974,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.28069753821037579655,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36403487691051950037,	 0.05000000000000000971,	 0.00425421320594680796,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50682687702931228380,	 0.00682687702931233931,	 0.80699184797222445198,	 8.88335248892401629917,	 11.00798293222631052402,	 182013.25485586226568557322,	 182073.84269998036324977875,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.87765729195663766404,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34388286459783223847,	 0.05000000000000000278,	 0.00423456262941123828,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50682512368886623033,	 0.00682512368886628584,	 0.80698626449169741370,	 8.84170447574997986351,	 10.95644977466769098839,	 181957.04956361145013943315,	 182017.07145944386138580739,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.47124432129548665671,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32356221606477486574,	 0.05000000000000000278,	 0.00421474608968164764,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50682296924708225561,	 0.00682296924708231112,	 0.80697940373775767231,	 8.79949488497166498746,	 10.90423726332328691058,	 181889.88087480308604426682,	 181949.33206995049840770662,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.05953498533993695219,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30297674926699702525,	 0.05000000000000000278,	 0.00419466980580284615,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50682040195551070205,	 0.00682040195551075756,	 0.80697122831438428125,	 8.75652748458167096146,	 10.85110246479599993563,	 181811.41228912459337152541,	 181870.28550147535861469805,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.64061291083166338467,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28203064554158352450,	 0.05000000000000000278,	 0.00417424034820266469,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50681740938802366525,	 0.00681740938802372076,	 0.80696169867144995624,	 8.71260907689104335816,	 10.79680620683130420900,	 181721.30189903647988103330,	 181779.58741117041790857911,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.21259141329282726929,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26062957066464154110,	 0.05000000000000000278,	 0.00415336573426725378,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50681397895325497327,	 0.00681397895325502878,	 0.80695077473691889658,	 8.66755013767862436680,	 10.74111384365968113741,	 181619.21524860200588591397,	 181676.90101190324639901519,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.77361943207463923500,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23868097160373213939,	 0.05000000000000000278,	 0.00413195572018942945,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50681009835493195936,	 0.00681009835493201487,	 0.80693841738307814371,	 8.62116503378942056202,	 10.68379550170393166297,	 181504.83587420126423239708,	 181561.90761736239073798060,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.32188337511617248765,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21609416875580844675,	 0.04999999999999999584,	 0.00410992189318636070,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50680575596112109604,	 0.00680575596112115155,	 0.80692458960265589507,	 8.57327348098356978312,	 10.62462786665753178283,	 181377.87275426421547308564,	 181434.31411291670519858599,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.85562114628064023236,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19278105731403183398,	 0.04999999999999999584,	 0.00408717835708507886,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50680094107272644077,	 0.00680094107272649628,	 0.80690925736406049484,	 8.52370367562264874550,	 10.56339804982176922010,	 181238.06507486040936782956,	 181293.85776403988711535931,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.37315260277634365593,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16865763013881718280,	 0.05000000000000000278,	 0.00406364321824869736,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50679564408763377870,	 0.00679564408763383421,	 0.80689239013424884917,	 8.47229609973286912350,	 10.49990829424388039115,	 181085.18393031970481388271,	 181140.30796741347876377404,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.87291666167726589265,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14364583308386347227,	 0.05000000000000000278,	 0.00403924039507459580,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50678985653069552608,	 0.00678985653069558159,	 0.80687396097432872999,	 8.41890606415124587159,	 10.43397912356115675436,	 180919.02932491965475492179,	 180973.46328509511658921838,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.35349614128818984682,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11767480706440913707,	 0.04999999999999999584,	 0.00401390082904976714,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50678357088628478433,	 0.00678357088628483984,	 0.80685394600644555485,	 8.36340329515656044634,	 10.36544883563071728361,	 180739.42024309272528626025,	 180793.14150787476683035493,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.81361378785958038407,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09068068939297901920,	 0.05000000000000000278,	 0.00398756229052312991,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50677678018883010047,	 0.00677678018883015598,	 0.80683232311003250103,	 8.30566819607238215895,	 10.29416888512495731334,	 180546.17809821586706675589,	 180599.16305473359534516931,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.25209589349572070205,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06260479467478674565,	 0.05000000000000000971,	 0.00396016760392950331,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50676947743632227983,	 0.00676947743632233534,	 0.80680907005445379188,	 8.24558599057660401854,	 10.21999664681519526255,	 180339.10847962394473142922,	 180391.33264535441412590444,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.66781526398759183394,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03339076319937994697,	 0.05000000000000000278,	 0.00393166186595406402,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50676165500582603940,	 0.00676165500582609491,	 0.80678416263817998022,	 8.18304112801431848823,	 10.14278850151918831557,	 180117.98797476172330789268,	 180169.42605405498761683702,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.05963672529705377201,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00298183626485304387,	 0.05000000000000000278,	 0.00390198978762713996,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50675330428477571854,	 0.00675330428477577405,	 0.80675757351521293348,	 8.11791431872861224406,	 10.06239617107918427052,	 179882.56157045168220065534,	 179933.18747880356386303902,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.42638823268140413347,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97131941163407020667,	 0.05000000000000000278,	 0.00387109428529707400,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50674441566894434796,	 0.00674441566894440347,	 0.80672927218914758374,	 8.05008344477705861664,	 9.97866784098745007725,	 179632.55214771002647466958,	 179682.33905365041573531926,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.76686970740298932014,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93834348537014955483,	 0.05000000000000000278,	 0.00383891691191468433,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50673497894617347548,	 0.00673497894617353099,	 0.80669922623551515439,	 7.97942809324210422517,	 9.89145375839559370945,	 179367.67917100596241652966,	 179416.59959973319200798869,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.07989714044420281880,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90399485702221049621,	 0.05000000000000000278,	 0.00380540000860205571,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50672498395363807511,	 0.00672498395363813062,	 0.80666740339493192558,	 7.90583628261054816022,	 9.80061453994314035754,	 179087.68086831021355465055,	 179135.70689099049195647240,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.36436805207796396644,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86821840260389882005,	 0.05000000000000000971,	 0.00377048989788969936,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50671442131946464738,	 0.00671442131946470289,	 0.80663377393458712827,	 7.82921148315357928738,	 9.70602984420595049642,	 178792.33381399020436219871,	 178839.43732165850815363228,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.61932983025685928169,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83096649151284296408,	 0.05000000000000000278,	 0.00373414021724428977,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50670328309649914633,	 0.00670328309649920184,	 0.80659831266605930278,	 7.74947827426928181893,	 9.60760536264306885812,	 178481.46547876717522740364,	 178527.61851916930754669011,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.84403482788050609997,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79220174139402566027,	 0.05000000000000000278,	 0.00369631460647840485,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50669156315374641597,	 0.00669156315374647148,	 0.80656100019133125656,	 7.66658568145539831562,	 9.50527694698447156441,	 178154.95799464348237961531,	 178200.13313956290949136019,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.03797290660840246801,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75189864533042038985,	 0.05000000000000000278,	 0.00365698829473524089,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50667925727736118358,	 0.00667925727736123909,	 0.80652182322388565883,	 7.58050804857488280675,	 9.39901169477788478446,	 177812.74397771662916056812,	 177856.91468813590472564101,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.20088002246970404485,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71004400112348564633,	 0.05000000000000000278,	 0.00361614851852251314,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50666636301367118378,	 0.00666636301367123929,	 0.80648077408842278047,	 7.49124393783006148340,	 9.28880660087343734688,	 177454.79695078078657388687,	 177497.93791481500375084579,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.33272764051874048619,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66663638202593755722,	 0.05000000000000000971,	 0.00357379400436524291,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50665287933822145128,	 0.00665287933822150679,	 0.80643784966670706282,	 7.39881386280621988760,	 9.17468576885878839278,	 177081.11943802342284470797,	 177123.20686750207096338272,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.43370080787899212282,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62168504039394978378,	 0.05000000000000000278,	 0.00352993389807396748,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50663880625014146020,	 0.00663880625014151571,	 0.80639305010577311261,	 7.30325765455515085733,	 9.05669716969559246422,	 176691.73138679229305125773,	 176732.74326860407018102705,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.50417266082102685232,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57520863304105152025,	 0.05000000000000000278,	 0.00348458652001572538,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50662414437721281502,	 0.00662414437721287053,	 0.80634637756033755718,	 7.20463204885502861430,	 8.93490967325132956489,	 176286.66062633428373374045,	 176326.57693176885368302464,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.54468108096121170547,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52723405404806067409,	 0.05000000000000000278,	 0.00343777822524967682,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50660889464754887968,	 0.00660889464754893519,	 0.80629783514741759642,	 7.10300879812521479550,	 8.80941072702564298424,	 175865.93609214943717233837,	 175904.73895082814851775765,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.55591044767903952106,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47779552238395206487,	 0.05000000000000000278,	 0.00338954251234353148,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50659305805266552358,	 0.00659305805266557909,	 0.80624742619200517879,	 6.99847336179428225478,	 8.68030474819477859683,	 175429.58376638070330955088,	 175467.25761164145660586655,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.53867900647287569882,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42693395032364378494,	 0.05000000000000000278,	 0.00333991940625504892,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50657663550056053481,	 0.00657663550056059032,	 0.80619515375936723345,	 6.89112407900447188069,	 8.54771211023842347743,	 174977.62476652182522229850,	 175014.15645768158719874918,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.49393091761703544762,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37469654588085177238,	 0.05000000000000000278,	 0.00328895506963869507,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50655962774253293635,	 0.00655962774253299186,	 0.80614102042213142685,	 6.78107163935296153312,	 8.41176849653685820840,	 174510.07495172540075145662,	 174545.45387634506914764643,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.42273119177413320813,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32113655958870701568,	 0.05000000000000000278,	 0.00323670155509307158,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50654203535560626825,	 0.00654203535560632377,	 0.80608502820439986714,	 6.66843862463083514314,	 8.27262434024504855756,	 174026.94560358254238963127,	 174061.16376031996333040297,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.32626129981447604678,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26631306499072415761,	 0.05000000000000000278,	 0.00318321659043388104,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50652385876432481915,	 0.00652385876432487466,	 0.80602717865118833629,	 6.55335894491983061982,	 8.13044413202823790243,	 173528.24477911362191662192,	 173561.29684000564157031476,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.20581373491563681455,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21029068674578166309,	 0.04999999999999999584,	 0.00312856331301748260,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50650509828730383433,	 0.00650509828730388984,	 0.80596747297663884346,	 6.43597708354756292692,	 7.98540549009737876673,	 173013.97901615811861120164,	 173045.86236657874542288482,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.06278469535037345395,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15313923476751867270,	 0.05000000000000000278,	 0.00307280991254466410,	 0.00000000000000000000,	 0.00000000000000000000
