x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 64511.95362126379768596962, 	 65363.89515378140640677884, 	 63659.47134903180995024741
5.70130000000000070060, 	 64290.48742198727268259972, 	 65102.77686772310698870569, 	 63404.99873099266551434994
5.70239999999999991331, 	 64070.92735785349213983864, 	 64844.20989133913099067286, 	 63153.34257729376258794218
5.70350000000000001421, 	 63853.33165186565020121634, 	 64588.21977470225101569667, 	 62904.50056713404774200171
5.70460000000000011511, 	 63637.77708328770677326247, 	 64334.83092160392698133364, 	 62658.47069172422925475985
5.70570000000000021600, 	 63424.32913822663249447942, 	 64084.06612052037235116586, 	 62415.25137232075212523341
5.70680000000000031690, 	 63213.03601058735512197018, 	 63835.94682093449227977544, 	 62174.84151361772092059255
5.70790000000000041780, 	 63003.93142405201069777831, 	 63590.49279242393095046282, 	 61937.24049245270725805312
5.70900000000000051870, 	 62797.03952539573219837621, 	 63347.72227689509600168094, 	 61702.44827252662798855454
5.71010000000000061959, 	 62592.37839504212024621665, 	 63107.65194506468833424151, 	 61470.46541365624580066651
5.71119999999999983231, 	 62389.96164394495281158015, 	 62870.29693648505053715780, 	 61241.29302305736928246915
5.71229999999999993321, 	 62189.80126135813043219969, 	 62635.67096113998559303582, 	 61014.93264216701936675236
5.71340000000000003411, 	 61991.91229864202614407986, 	 62403.78624868547194637358, 	 60791.38605562401789939031
5.71450000000000013500, 	 61796.33001812011207221076, 	 62174.65374088978569488972, 	 60570.65519556703657144681
5.71560000000000023590, 	 61603.16225288577697938308, 	 61948.28307527311699232087, 	 60352.74225595143798273057
5.71670000000000033680, 	 61412.39093352724012220278, 	 61724.68255173018405912444, 	 60137.64942258367227623239
5.71780000000000043769, 	 61224.21631463606172474101, 	 61503.85930187780468259007, 	 59925.37936034377344185486
5.71890000000000053859, 	 61039.02003456645616097376, 	 61285.81926258917519589886, 	 59715.93459640389482956380
