0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60220764212503952173,	 0.10220764212503952173,	 8.06468614362063895840,	 39.70823878807906481825,	 4.92371780884358845043,	 68927.37683316039328929037,	 68939.49833169094927143306,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29233385084386043218,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61461669254219308822,	 0.05000000000000000278,	 0.00675245396763729175,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60249026015586326643,	 0.10249026015586326643,	 8.06753150108466776658,	 43.78339781593123802850,	 5.42711209866916810540,	 69204.18116441619349643588,	 69218.90793728195421863347,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54669599836771531898,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67733479991838585477,	 0.05000000000000000971,	 0.00744215944091849730,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60279471388500360796,	 0.10279471388500360796,	 8.07059725871791044938,	 47.76237367796119315244,	 5.91807175440057697813,	 69491.32645549067819956690,	 69508.83824213579646311700,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.76938176332214425202,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73846908816610723481,	 0.05000000000000000278,	 0.00811463804950618081,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60311946272149663528,	 0.10311946272149663528,	 8.07386802391854985217,	 51.69742775293859438079,	 6.40305583393074861931,	 69786.27279594005085527897,	 69806.77235794626176357269,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97649079267182159469,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79882453963359112414,	 0.05000000000000000278,	 0.00877874072807711958,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60346375476420965889,	 0.10346375476420965889,	 8.07733634562012525748,	 55.62582840618077284489,	 6.88665495975581798405,	 70093.15062094830500427634,	 70116.86362921567342709750,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.17944653078486183517,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85897232653924304735,	 0.04999999999999999584,	 0.00944075283603424201,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60382770642083616330,	 0.10382770642083616330,	 8.08100352371056018796,	 59.57142474541146270894,	 7.37178551780385937775,	 70414.21896413163631223142,	 70441.39057499189220834523,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.38547990732750747611,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91927399536637544042,	 0.05000000000000000278,	 0.01010466016959511368,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60421160642181592770,	 0.10421160642181592770,	 8.08487260333641799548,	 63.54717472440392356248,	 7.86000940796267411059,	 70749.37878017303592059761,	 70780.26865411965991370380,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.59843545950743148865,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97992177297537175207,	 0.05000000000000000971,	 0.01077258962660326488,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60461555530326016594,	 0.10461555530326016594,	 8.08894474246557670938,	 67.55512871690724807650,	 8.35153791597244676836,	 71097.79811430055997334421,	 71132.67220708151580765843,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.81878837175817054117,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04093941858790839383,	 0.04999999999999999584,	 0.01144481654177300842,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60503948944061169968,	 0.10503948944061169968,	 8.09321945211692472810,	 71.58736185027076714960,	 8.84535039162268432733,	 71459.04298801082768477499,	 71498.16309978612116537988,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.04394458781937160552,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10219722939096853587,	 0.04999999999999999584,	 0.01211992849467762208,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60548332892081968559,	 0.10548332892081968559,	 8.09769608586519495930,	 75.62944976650699402398,	 9.33962561258884171878,	 71833.20694681313761975616,	 71876.82125010479649063200,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.26931820305301101826,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16346591015265055091,	 0.05000000000000000278,	 0.01279541701692575063,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60594704798548937319,	 0.10594704798548937319,	 8.10237455032787323717,	 79.66575151983873581685,	 9.83239555577135782016,	 72220.46342054726846981794,	 72268.80142172984778881073,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.48996202734126015343,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22449810136706305208,	 0.05000000000000000278,	 0.01346857373990077537,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60643062296858873950,	 0.10643062296858873950,	 8.10725478039726965562,	 83.68445454974576591667,	 10.32216907159356367174,	 72620.60753030792693607509,	 72673.88111747920629568398,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.70212226786067688522,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28510611339303393308,	 0.05000000000000000278,	 0.01413734506335811644,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60693391915001226877,	 0.10693391915001226877,	 8.11233559683988758593,	 87.68053212708680632659,	 10.80829695473178375664,	 73032.89702309403219260275,	 73091.30666462486260570586,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.90414789538783679745,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34520739476939188428,	 0.05000000000000000278,	 0.01480083225455345979,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60745659836889287497,	 0.10745659836889287497,	 8.11761377134152262158,	 91.65593003274317140949,	 11.29099420279465348926,	 73456.18971578768105246127,	 73519.93299083145393524319,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.09654509926245324891,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40482725496312266245,	 0.05000000000000000278,	 0.01545932166809700116,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60799809114370195751,	 0.10799809114370195751,	 8.12308374119691123383,	 95.61754330159565995473,	 11.77108920060286223475,	 73889.20513467192358803004,	 73958.48440515619586221874,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.28135117929294750638,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46406755896464746414,	 0.05000000000000000278,	 0.01611394079282845240,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60855762955663594838,	 0.10855762955663594838,	 8.12873793719017001536,	 99.57420197071398604294,	 12.24965089785308336445,	 74330.74407915325718931854,	 74405.77105271289474330842,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.46120492737194496158,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52306024636859738131,	 0.05000000000000000278,	 0.01676614727566827501,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60913431055643019185,	 0.10913431055643019185,	 8.13456741935706162394,	 103.53387694359400938993,	 12.72764384461602915621,	 74779.78912336172652430832,	 74860.78558227942266967148,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.63848725645500081782,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58192436282275017412,	 0.05000000000000000278,	 0.01741725634224123437,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60972715827350021378,	 0.10972715827350021378,	 8.14056250388377478089,	 107.50186726479027754522,	 13.20570503739788215114,	 75235.49850194194004870951,	 75322.69382470932032447308,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.81476607889638330562,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64073830394481934292,	 0.05000000000000000278,	 0.01806813530955379138,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61033516814961696895,	 0.11033516814961696895,	 8.14671320727426184760,	 111.48016728417995580003,	 13.68406674542544010365,	 75697.15056748490314930677,	 75790.77740883153455797583,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.99060522574155385200,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69953026128707773701,	 0.05000000000000000278,	 0.01871909818638895287,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61095733161383236620,	 0.11095733161383236620,	 8.15300949459644463957,	 115.46778935210339511741,	 14.16259718925039479132,	 76164.09286582730419468135,	 76264.38244539978040847927,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.16566680276385170600,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75828334013819276294,	 0.05000000000000000278,	 0.01936996168154190429,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61159264911745547799,	 0.11159264911745547799,	 8.15944141046812632112,	 119.46163105987460539836,	 14.64090800463518604602,	 76635.72126442435546778142,	 76742.89935802445688750595,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.33897936343375079105,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81694896817168771719,	 0.05000000000000000278,	 0.02002019255048467089,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61224014015740269024,	 0.11224014015740269024,	 8.16599917991214141466,	 123.45749055078435674204,	 15.11847942067912953235,	 77111.48603762518905568868,	 77225.77024762194196227938,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.50924950721822881405,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87546247536091170716,	 0.05000000000000000971,	 0.02066907901572435924,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61289885471906502268,	 0.11289885471906502268,	 8.17267332391935319436,	 127.45095757453910323420,	 15.59476960880380502772,	 77590.90696214350464288145,	 77712.50538171934022102505,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.67513344231397809381,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93375667211569890469,	 0.05000000000000000278,	 0.02131588033637869459,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61356788578483678620,	 0.11356788578483678620,	 8.17945478618543830862,	 131.43804761330559927046,	 16.06929203096712654997,	 78073.58105111826444044709,	 78202.69212430651532486081,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.83542848747526221587,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99177142437376319961,	 0.05000000000000000278,	 0.02195993244459475136,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61424637953670968571,	 0.11424637953670968571,	 8.18633503686656816001,	 135.41556397773371145377,	 16.54165916345953490918,	 78559.17326219331880565733,	 78695.98650613335485104471,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.98918076732996951250,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04945903836649856444,	 0.05000000000000000278,	 0.02260070750682112439,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61493354159388080582,	 0.11493354159388080582,	 8.19330613645817251722,	 139.38117694912455135636,	 17.01159149038909035312,	 79047.40685812849551439285,	 79192.10398064643959514797,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.13570664610573146547,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10678533230528630682,	 0.04999999999999999584,	 0.02323782597750628440,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61562863936768641437,	 0.11562863936768641437,	 8.20036076051352047500,	 143.33332308721341519231,	 17.47890455958886946064,	 79538.04572504248062614352,	 79690.80177734409517142922,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.27455984298382674069,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16372799214919142585,	 0.05000000000000000278,	 0.02387103869095372199,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61633099925636014582,	 0.11633099925636014582,	 8.20749217210490122909,	 147.27101856006751745554,	 17.94348571669709713206,	 80030.87295783165609464049,	 80191.85729766431904863566,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.40547319813209270478,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22027365990660463524,	 0.05000000000000000278,	 0.02450019491312442621,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61704000010406789833,	 0.11704000010406789833,	 8.21469415633160693346,	 151.19363745999805814790,	 18.40526677958705903393,	 80525.67599494736350607127,	 80695.05291756124643143266,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.52829065057772339742,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27641453252888625869,	 0.05000000000000000278,	 0.02512520492150933579,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61775506534076618514,	 0.11775506534076618514,	 8.22196094130920940302,	 155.10070079282735378001,	 18.86419820040280725948,	 81022.24018700137094128877,	 81200.16917387340799905360,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.64290313052854486386,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33214515652642750965,	 0.05000000000000000278,	 0.02574600468040596363,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61847565563901540919,	 0.11847565563901540919,	 8.22928712425750674697,	 158.99171101531419481034,	 19.32022891103818906799,	 81520.34814994079351890832,	 81706.98377252825594041497,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.74919868265814670849,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38745993413290724661,	 0.04999999999999999584,	 0.02636252832217601122,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61920104726080138491,	 0.11920104726080138491,	 8.23666541709814836736,	 162.86606238686135839089,	 19.77330073997840642619,	 82017.18656550852756481618,	 82212.67827658534224610776,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.84705521511081371955,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44235276075554086361,	 0.05000000000000000278,	 0.02697470233715794363,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61993021094947664551,	 0.11993021094947664551,	 8.24408540937251999026,	 166.72261986912641873460,	 20.22330089879747205828,	 82514.66945592460979241878,	 82719.16040554626670200378,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.93622752907151607360,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49681137645357598132,	 0.05000000000000000278,	 0.02758238197462395749,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62066303362465902183,	 0.12066303362465902183,	 8.25154600143624072928,	 170.56118366830597210537,	 20.67020939332078910411,	 83014.00937538353900890797,	 83227.63815356540726497769,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.01667395249036474070,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55083369762451850349,	 0.05000000000000000278,	 0.02818554197894124203,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62139929567884943928,	 0.12139929567884943928,	 8.25904500656926998658,	 174.38150297430934188014,	 21.11400323349803187511,	 83514.52795039421471301466,	 83737.42851666630303952843,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.08834934064282151667,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60441746703214116465,	 0.05000000000000000278,	 0.02878415409332519756,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62213868529457605483,	 0.12213868529457605483,	 8.26657929439833694119,	 178.18285358044599320237,	 21.55460526474204741021,	 84015.76081993612751830369,	 84248.06132399555644951761,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.15107878295323473594,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65755393914766191443,	 0.05000000000000000278,	 0.02937811728765816338,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62288084659565878809,	 0.12288084659565878809,	 8.27414527969241753169,	 181.96414737894193081047,	 21.99189659209201863632,	 84517.35549991553125437349,	 84759.17725777416490018368,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.20458720238087835241,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71022936011904391762,	 0.05000000000000000278,	 0.02996727440665560363,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62362540542851419012,	 0.12362540542851419012,	 8.28173918428282895832,	 185.72413249022676495770,	 22.42574033757256657395,	 85019.02515436742396559566,	 85270.48206921153177972883,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.24855736450827237149,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76242786822541352976,	 0.04999999999999999584,	 0.03055144439244460511,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62437198391258608154,	 0.12437198391258608154,	 8.28935718508159880002,	 189.46157483303994695234,	 22.85600325849330971550,	 85520.52527498919516801834,	 85781.72371746532735414803,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.28268274718847408167,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81413413735942397054,	 0.05000000000000000278,	 0.03113045162884622505,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62512020900508691312,	 0.12512020900508691312,	 8.29699550139585184638,	 193.17536886214810465390,	 23.28256883225368767398,	 86021.64131401630584150553,	 86292.68031973061442840844,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.30669941396516975374,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86533497069825848769,	 0.05000000000000000278,	 0.03170414366748756929,	 0.00000000000000000000,	 0.00000000000000000000
