0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55167763171925532362,	 0.05167763171925537913,	 0.95613809859376186484,	 34.48986791973151611046,	 36.07205692405460695227,	 148011.04490909271407872438,	 148661.64155445882352069020,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.54445893801550937496,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07722294690077546875,	 0.05000000000000000278,	 0.04047128313818629947,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55161497272056603247,	 0.05161497272056608798,	 0.95592091649274613108,	 34.37025254034313803686,	 35.95512133623655159909,	 147820.40534782980103045702,	 148466.79072298156097531319,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.72621748395135909959,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03631087419756795498,	 0.05000000000000000278,	 0.04034237756976533085,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55155154813043272277,	 0.05155154813043277828,	 0.95570110590102153036,	 34.24884041971326809062,	 35.83635114393212006689,	 147627.56067217112286016345,	 148269.68270382672199048102,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.89484584282178047943,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99474229214109044506,	 0.05000000000000000278,	 0.04021142681563121685,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55148736248977336949,	 0.05148736248977342500,	 0.95547868346859532451,	 34.12571854483409339309,	 35.71583451862088054440,	 147432.63460343846236355603,	 148070.44502111923065967858,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.05097340672557493235,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95254867033627910189,	 0.05000000000000000278,	 0.04007852903052198934,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55142243077481101210,	 0.05142243077481106761,	 0.95525370200419890132,	 34.00102674205705000077,	 35.59371366027702521251,	 147235.83196739468257874250,	 147869.28819345956435427070,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.19561681786370854752,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90978084089318755900,	 0.05000000000000000971,	 0.03994384263961520132,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55135678262915277514,	 0.05135678262915283065,	 0.95502626511463695191,	 33.87497630145296767523,	 35.47020384553169236597,	 147037.45901822464657016098,	 147666.52669864642666652799,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.33031650679271251647,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86651582533963633637,	 0.05000000000000000278,	 0.03980760758822068229,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55129046697441874691,	 0.05129046697441880243,	 0.95479654314409179161,	 33.74786764518872672625,	 35.34561146823896393698,	 146837.93894794536754488945,	 147462.59507297721575014293,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.45726589267570716402,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82286329463378571347,	 0.05000000000000000278,	 0.03967016545854794296,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55122355650989440790,	 0.05122355650989446341,	 0.95456478871654215634,	 33.62010475185084601435,	 35.22034873825031553451,	 146637.82036996944225393236,	 147258.05685259142774157226,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.57941653473670839958,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77897082673683648579,	 0.05000000000000000278,	 0.03953197585120168944,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55115615160521458371,	 0.05115615160521463922,	 0.95433135016382453220,	 33.49220457550705987160,	 35.09494324980275337111,	 146437.77782470470992848277,	 147053.60534555814228951931,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.70054646103830009451,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73502732305191464945,	 0.04999999999999999584,	 0.03939362703971829860,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55108838317336128476,	 0.05108838317336134027,	 0.95409668141213621606,	 33.36480050678304110079,	 34.97004146099803989500,	 146238.60466744544100947678,	 146850.05656733739306218922,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.82528486358728514460,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.69126424317936496777,	 0.05000000000000000278,	 0.03925583983344885231,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55102041424900671807,	 0.05102041424900677358,	 0.95386134737843519815,	 33.23863972659705723345,	 34.84640594563263249483,	 146041.19916811934672296047,	 146648.33517178325564600527,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.95909221893552398797,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.64795461094677619940,	 0.05000000000000000278,	 0.03911946449814317217,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55095243935447091310,	 0.05095243935447096861,	 0.95362602170444188410,	 33.11458126339097418622,	 34.72491365556948039739,	 145846.58586162584833800793,	 146449.49567581922747194767,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.10824873562793868587,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60541243678139800011,	 0.05000000000000000278,	 0.03898547888762538688,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55088469293792785564,	 0.05088469293792791115,	 0.95339151589558424060,	 32.99359257202198847381,	 34.60655147641932671831,	 145655.85994526220019906759,	 146254.66664780722931027412,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.27981895346434271232,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56399094767321678034,	 0.04999999999999999584,	 0.03885498321214909262,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55081743314895226238,	 0.05081743314895231789,	 0.95315872308665539059,	 32.87671292138985990050,	 34.49238004655066447413,	 145470.11488144955364987254,	 146064.97702208740520291030,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.48139707098354733716,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52406985354917878794,	 0.05000000000000000278,	 0.03872916003757188863,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55075094143948999381,	 0.05075094143949004932,	 0.95292861661652916716,	 32.76503558130782778335,	 34.38351520772190639263,	 145290.35909425700083374977,	 145881.47215327681624330580,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.72097273482057744332,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48604863674102816162,	 0.04999999999999999584,	 0.03860925349584012900,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55068551302068291520,	 0.05068551302068297071,	 0.95270221697027335228,	 32.65969665313154735031,	 34.28111751119249106523,	 145117.83964208757970482111,	 145705.43715099568362347782,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.00685927363366545251,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.45034296368168469371,	 0.05000000000000000278,	 0.03849655784543078163,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55062148027452595400,	 0.05062148027452600951,	 0.95248067276381442881,	 32.56185335309235284740,	 34.18636648931424559805,	 144953.74459384690271690488,	 145538.09842071775346994400,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.34749615848468806689,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41737480792423475862,	 0.05000000000000000278,	 0.03839238775545929933,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55055917616374483448,	 0.05055917616374488999,	 0.95226513411865554293,	 32.47265846995671978448,	 34.10043831963978533395,	 144799.07347372293588705361,	 145380.49342051870189607143,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.75130300978062791728,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38756515048903317222,	 0.05000000000000000971,	 0.03829805447919729794,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55049893923373383053,	 0.05049893923373388605,	 0.95205676999452981679,	 32.39325055727583446696,	 34.02449473413434333224,	 144654.85578109396738000214,	 145233.68890205054776743054,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.22659616016474615208,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36132980800823766288,	 0.05000000000000000278,	 0.03821485317689323619,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55044110947174496040,	 0.05044110947174501591,	 0.95185675389781376765,	 32.32473880874086091808,	 33.95966743564344625383,	 144522.06379576065228320658,	 145098.69330193041241727769,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.78147653785765669454,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.33907382689288390054,	 0.05000000000000000278,	 0.03814404549902536412,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55038602385106594195,	 0.05038602385106599746,	 0.95166624851758063741,	 32.26819063895172945422,	 33.90704534201584863240,	 144401.60447812863276340067,	 144976.44834004138829186559,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.42373805037655642991,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32118690251882853204,	 0.05000000000000000278,	 0.03808684534185388659,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55033401242267632192,	 0.05033401242267637743,	 0.95148639227110931582,	 32.22462125295679413739,	 33.86766380971526757548,	 144294.31879268679767847061,	 144867.82811865073745138943,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.16078995825310471446,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30803949791265594627,	 0.05000000000000000278,	 0.03804440679580183698,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55028539740043469486,	 0.05028539740043475037,	 0.95131829621311536638,	 32.19498661451747523188,	 33.84249703035788314764,	 144200.93724540245602838695,	 144773.59454802735126577318,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.99960086334024822463,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29998004316701276650,	 0.05000000000000000278,	 0.03801781554618783449,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55024057982922502941,	 0.05024057982922508492,	 0.95116334374857236522,	 32.18011703956208435784,	 33.83237721581970447460,	 144125.06421812353073619306,	 144697.37909216029220260680,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.94607127173395610953,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29730356358669851602,	 0.05000000000000000278,	 0.03800799499688213567,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55019966784495233370,	 0.05019966784495238921,	 0.95102190549591336666,	 32.18071292404813732446,	 33.83803542071662917579,	 144058.58362361937179230154,	 144631.08994418621296063066,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.00549508330325920724,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30027475416516402618,	 0.05000000000000000278,	 0.03801576485924344773,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55016295585533714352,	 0.05016295585533719903,	 0.95089499614446804099,	 32.19763183444750609397,	 33.86034416523080636807,	 144010.45200537540949881077,	 144583.71345886934432201087,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.18410821636072682850,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30920541081803598615,	 0.04999999999999999584,	 0.03804209709553954544,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55013073177518578838,	 0.05013073177518584389,	 0.95078360798620087380,	 32.23151108638747075474,	 33.89994402054863797957,	 143978.36027696501696482301,	 144552.96337926317937672138,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.48645903608272078600,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32432295180413639457,	 0.05000000000000000278,	 0.03808770298405793342,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55010322126982647006,	 0.05010322126982652557,	 0.95068851828470080090,	 32.28292263654837057629,	 33.95741298611189051826,	 143962.69278677538386546075,	 144539.24573513006907887757,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.91666344164687529883,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34583317208234376494,	 0.05000000000000000278,	 0.03815322523874219163,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55008062655131262364,	 0.05008062655131267915,	 0.95061042349269453400,	 32.35235800170774211892,	 34.03324558849251246784,	 143963.72546242352109402418,	 144542.85636506683658808470,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.47823461343313056204,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37391173067165617283,	 0.04999999999999999584,	 0.03823921311317546312,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55006312622159048153,	 0.05006312622159053705,	 0.95054993879130456058,	 32.44022890264062652932,	 34.12785333918468921865,	 143981.65262261891621164978,	 144564.00780938935349695385,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.17408557167269123056,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40870427858363456153,	 0.05000000000000000278,	 0.03834612285507781049,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55005087527823515181,	 0.05005087527823520732,	 0.95050759818266594703,	 32.54687140816687929146,	 34.24156889476238774250,	 144016.60791961668292060494,	 144602.85043980405316688120,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.00655872925781864069,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.45032793646289270839,	 0.05000000000000000971,	 0.03847432232629942328,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55004400526129881843,	 0.05004400526129887394,	 0.95048385506066779271,	 32.67253262485336051668,	 34.37463187922106300221,	 144068.24797382159158587456,	 144659.05563223757781088352,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.97732218091431377616,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49886610904571782044,	 0.05000000000000000971,	 0.03862407502515785573,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55004263128935870775,	 0.05004263128935876326,	 0.95047910658053569311,	 32.81711367788013689051,	 34.52691747843221747871,	 144129.93282780642039142549,	 144725.98684308765223249793,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.08539239947592136559,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55426961997379642355,	 0.05000000000000000278,	 0.03879523485069932831,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55004655814581160378,	 0.05004655814581165929,	 0.95049267792255121012,	 32.98080207382918871417,	 34.69863875849505063798,	 144220.49980444763787090778,	 144822.49757029389729723334,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.33237619348437874578,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61661880967421822675,	 0.04999999999999999584,	 0.03898804564073131418,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55005618122328703290,	 0.05005618122328708841,	 0.95052593599699830573,	 33.16377868429503905645,	 34.88992507028211065290,	 144323.10412629425991326571,	 144931.75756199919851496816,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.71899279589453612971,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68594963979472822757,	 0.05000000000000000278,	 0.03920263562824227027,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55007146830574393803,	 0.05007146830574399354,	 0.95057877049200267816,	 33.36612511562700689183,	 35.10085239791047939661,	 144442.12399236351484432817,	 145058.15891189346439205110,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.24575929032198473578,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76228796451610136842,	 0.05000000000000000971,	 0.03943908744393181953,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55009244530822465347,	 0.05009244530822470898,	 0.95065127261068260722,	 33.58777784549407385839,	 35.33133422654047706146,	 144577.79166487182374112308,	 145201.94325398557703010738,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.91197563525037139698,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84559878176251856985,	 0.05000000000000000278,	 0.03969729839230301538,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55011911068587682205,	 0.05011911068587687756,	 0.95074343926309035080,	 33.82861408900730282312,	 35.58122274840776100291,	 144729.68869527819333598018,	 145362.70040141409845091403,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.71650017063285531549,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93582500853164418686,	 0.05000000000000000278,	 0.03997709722206005400,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55015144478358490865,	 0.05015144478358496416,	 0.95085520536646983558,	 34.08846163228248116184,	 35.85031815558544820988,	 144897.53723662672564387321,	 145540.15989255506428889930,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.65781337491904423587,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03289066874595469869,	 0.05000000000000000971,	 0.04027825427234206501,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55018941018783518171,	 0.05018941018783523722,	 0.95098644503945917172,	 34.36710051445013647253,	 36.13837052432871388419,	 145080.99327496622572652996,	 145733.98418704306823201478,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.73403199084498282900,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13670159954225091781,	 0.05000000000000000971,	 0.04060048362258993071,	 0.00000000000000000000,	 0.00000000000000000000
