x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 144145.93675868154969066381, 	 143585.26798210811102762818, 	 141646.32268916096654720604
5.70130000000000070060, 	 143907.67269692436093464494, 	 143327.08644741729949600995, 	 141400.10634079176816157997
5.70239999999999991331, 	 143672.14529297943226993084, 	 143073.15722138405544683337, 	 141158.35752285426133312285
5.70350000000000001421, 	 143439.27128952273051254451, 	 142823.43620995475794188678, 	 140921.05066105554578825831
5.70460000000000011511, 	 143208.96535472536925226450, 	 142577.87655581929720938206, 	 140688.15708224469562992454
5.70570000000000021600, 	 142981.14039251772919669747, 	 142336.42864105579792521894, 	 140459.64485987238003872335
5.70680000000000031690, 	 142755.71387948910705745220, 	 142099.04010123570333234966, 	 140235.47867170063545927405
5.70790000000000041780, 	 142532.48640782691654749215, 	 141865.65588632191065698862, 	 140015.61967011616798117757
5.70900000000000051870, 	 142311.46881298415246419609, 	 141636.21828007305157370865, 	 139800.02536551165394484997
5.71010000000000061959, 	 142092.61489732316113077104, 	 141410.66691286739660426974, 	 139588.64952330914093181491
5.71119999999999983231, 	 141875.83547671785345301032, 	 141188.93873191287275403738, 	 139381.44207572814775630832
5.71229999999999993321, 	 141661.04039320998708717525, 	 140970.96787986395065672696, 	 139178.34904930857010185719
5.71340000000000003411, 	 141448.15984333457890897989, 	 140756.68575142818735912442, 	 138979.31250825358438305557
5.71450000000000013500, 	 141237.16818461188813671470, 	 140546.02123410935746505857, 	 138784.27051213505910709500
5.71560000000000023590, 	 141028.12133121280930936337, 	 140338.90093640965642407537, 	 138593.15708462253678590059
5.71670000000000033680, 	 140821.21111578578711487353, 	 140135.24893300258554518223, 	 138405.90219135134248062968
5.71780000000000043769, 	 140616.83420333699905313551, 	 139934.97913593758130446076, 	 138222.43173043575370684266
5.71890000000000053859, 	 140415.66543514083605259657, 	 139738.05330395957571454346, 	 138042.66754304940695874393
