0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55579334222893184148,	 0.05579334222893189699,	 0.97045757192613701925,	 29.81612682603537933801,	 30.72378194428136310989,	 70075.69310128371580503881,	 70547.66848976358596701175,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.11658855838689419215,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05582942791934542015,	 0.05000000000000000278,	 0.05151432541631646711,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55569126108661903718,	 0.05569126108661909269,	 0.97010112174065965540,	 29.81389194262339614738,	 30.73276720794643424028,	 69952.13316195843799505383,	 70424.38465208734851330519,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.22188603686481656041,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.06109430184324082802,	 0.05000000000000000278,	 0.05153412372548733800,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55558974065526745001,	 0.05558974065526750552,	 0.96974669439942207116,	 29.81257027584428698219,	 30.74263665761463215631,	 69829.27639000072667840868,	 70301.83124433178454637527,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.33336458917685263259,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.06666822945884298690,	 0.05000000000000000278,	 0.05155538287158867999,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55548878035459336999,	 0.05548878035459342550,	 0.96939428680411143802,	 29.81214901560011654169,	 30.75337808507669734581,	 69707.14331388544815126806,	 70180.02844570728484541178,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.45093958834195291274,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07254697941709764564,	 0.05000000000000000278,	 0.05157808276829442540,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55538838163890413835,	 0.05538838163890419386,	 0.96904390296372955316,	 29.81262471331712049505,	 30.76498868847738776822,	 69585.76731421309523284435,	 70059.00957871416176203638,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.57459324368659281390,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07872966218432964070,	 0.05000000000000000278,	 0.05160221900053994781,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55528854889431222830,	 0.05528854889431228381,	 0.96869555711855503954,	 29.81400707894052004576,	 30.77747890949776987668,	 69465.19850302345003001392,	 69938.82510703573643695563,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.70440194224596552885,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.08522009711229827644,	 0.05000000000000000278,	 0.05162780922638243730,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55518929051907706107,	 0.05518929051907711658,	 0.96834927749967103505,	 29.81632303157195096333,	 30.79087651984340823219,	 69345.50720245043339673430,	 69819.54624088056152686477,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.84056533983442704994,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09202826699172206304,	 0.05000000000000000278,	 0.05165489999170234936,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55509062012785448381,	 0.05509062012785453932,	 0.96800511051678683749,	 29.81962067713293151883,	 30.80523062653377408537,	 69226.78672162054863292724,	 69701.26783859751594718546,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.98343484484300347503,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09917174224215052902,	 0.05000000000000000278,	 0.05168357340611807321,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55499255780983824948,	 0.05499255780983830499,	 0.96766312512976515592,	 29.82397292819326040103,	 30.82061530885949451886,	 69109.15525422847713343799,	 69584.11041823682899121195,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.13353945131507316546,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10667697256575436882,	 0.05000000000000000278,	 0.05171395320136176754,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55489513136717727448,	 0.05489513136717733000,	 0.96732341714706238101,	 29.82948052304349317865,	 30.83713264279273857937,	 68992.75678102197707630694,	 69468.22115583656704984605,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.29160718577384159289,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.11458035928869314546,	 0.05000000000000000278,	 0.05174620976521224908,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55479837746093507711,	 0.05479837746093513262,	 0.96698611319776339723,	 29.83627424645384706992,	 30.85491491474177294663,	 68877.76092364026408176869,	 69353.77381083824730012566,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.45858076190467045308,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12292903809523458847,	 0.05000000000000000278,	 0.05178056382112788264,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55470234259830741852,	 0.05470234259830747403,	 0.96665137414672852589,	 29.84451621894082862241,	 30.87412589185510469747,	 68764.36178695854323450476,	 69240.96761175160645507276,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.63562650365713579959,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13178132518285678998,	 0.05000000000000000278,	 0.05181728853281447611,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55460708390779611676,	 0.05460708390779617227,	 0.96631939776796205166,	 29.85440020504496061449,	 30.89496110085721625182,	 68652.77592750954499933869,	 69130.02523822127841413021,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.82413620229584694243,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.14120681011479341294,	 0.05000000000000000278,	 0.05185670995450332443,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55451266966726353580,	 0.05451266966726359131,	 0.96599042055506789684,	 29.86615097847124644659,	 30.91764715566211663145,	 68543.23966114285576622933,	 69021.19011396386486012489,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.02572220190612029000,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15128611009530779086,	 0.05000000000000000971,	 0.05189920589497874076,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55441917956997344152,	 0.05441917956997349703,	 0.96566471861814007216,	 29.88002285358224341394,	 30.94244024607253251702,	 68436.00595258241810370237,	 68914.72325677330081816763,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.24220652014636812055,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.16211032600731911657,	 0.05000000000000000278,	 0.05194520338348072169,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55432670473232725783,	 0.05432670473232731334,	 0.96534260768130752961,	 29.89629753730858396921,	 30.96962394430886789110,	 68331.34111571476387325674,	 68810.89991934072168078274,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.47560512541750199489,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17378025627087723137,	 0.05000000000000000971,	 0.05199517499948404925,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55423534746171909671,	 0.05423534746171915222,	 0.96502444224635242076,	 29.91528147296635964381,	 30.99950650299648557962,	 68229.52151404517644550651,	 68710.00621575984405353665,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.72810860922302822473,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.18640543046115176651,	 0.05000000000000000278,	 0.05204963435620967027,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55414522081302608481,	 0.05414522081302614032,	 0.96471061402287883180,	 29.93730284468624702754,	 31.03241781475440674853,	 68130.83040414955758024007,	 68612.33588186430279165506,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.00206046512158764017,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20010302325608009255,	 0.05000000000000000278,	 0.05210913102161599669,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55405644796814668140,	 0.05405644796814673692,	 0.96440154974587155579,	 29.96270839644205352670,	 31.06870618814071249858,	 68035.55502222011273261160,	 68518.18727432261221110821,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.29993407405942207333,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.21499670370297252475,	 0.05000000000000000971,	 0.05217424513471618369,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55396916147553632026,	 0.05396916147553637577,	 0.96409770851011744597,	 29.99186019912528422537,	 31.10873507361991840980,	 67943.98397821764228865504,	 68427.86067715797980781645,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.62430934429337980873,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.23121546721466934571,	 0.05000000000000000278,	 0.05224558193973225656,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55388350238665218228,	 0.05388350238665223779,	 0.96379957875064914408,	 30.02513247589353184708,	 31.15287984957869582558,	 67856.40499228554836008698,	 68341.65595374669646844268,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.97784978496542862558,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24889248924827178655,	 0.05000000000000000278,	 0.05232376642107620934,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55379961932418464432,	 0.05379961932418469983,	 0.96350767499105582914,	 30.06290857123892834579,	 31.20152475331138219872,	 67773.10298156367207411677,	 68259.87055502942530438304,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.36328061321077598222,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26816403066053950965,	 0.05000000000000000278,	 0.05240943818023052064,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55371766751328488354,	 0.05371766751328493905,	 0.96322253446856931358,	 30.10557812354951323641,	 31.25506001596963301381,	 67694.35848172618716489524,	 68182.79787002711964305490,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.78336830995019113288,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.28916841549751026719,	 0.05000000000000000278,	 0.05250324665234726296,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55363780780211069299,	 0.05363780780211074850,	 0.96294471372763645878,	 30.15353447556720567491,	 31.31387923491520908215,	 67620.44636764799361117184,	 68110.72588401741813868284,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.24090185768434935198,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.31204509288421888868,	 0.05000000000000000971,	 0.05260584671777906313,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55356020569235475648,	 0.05356020569235481199,	 0.96267478525386263044,	 30.20717233378850963277,	 31.37837699345445230392,	 67551.63482335637672804296,	 68043.93609472805110272020,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.73867572694138061706,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.33693378634706938612,	 0.05000000000000000278,	 0.05271789472467382914,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55348503039454888253,	 0.05348503039454893804,	 0.96241333419965535700,	 30.26688566837990634895,	 31.44894671845948863620,	 67488.18450435512932017446,	 67982.70262920537788886577,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.27947454001613891705,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.36397372700080765640,	 0.05000000000000000278,	 0.05284004490636264734,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55341245391741433757,	 0.05341245391741439308,	 0.96216095523359901343,	 30.33306583116933197175,	 31.52597875248938308346,	 67430.34783606808923650533,	 67927.29150421929080039263,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.86605924263497513493,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.39330296213175053310,	 0.05000000000000000971,	 0.05297294615420745229,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55334265019586148515,	 0.05334265019586154066,	 0.96191824952929039227,	 30.40609986163110178836,	 31.60985860961694626781,	 67378.36839992828026879579,	 67877.95998058826080523431,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.50115456257202595225,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42505772812860165288,	 0.05000000000000000278,	 0.05311723909435327184,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55327579425877071451,	 0.05327579425877077002,	 0.96168582189723361697,	 30.48636894908439032292,	 31.70096538279024755980,	 67332.48037043515068944544,	 67834.95597353558696340770,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.18743752569446314737,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.45937187628472386791,	 0.05000000000000000278,	 0.05327355341467974320,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55321206143544066069,	 0.05321206143544071621,	 0.96146427805557255208,	 30.57424702212799516587,	 31.79967027372056520562,	 67292.90797995861794333905,	 67798.51749471729272045195,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.92752682368302430405,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.49637634118415085993,	 0.04999999999999999584,	 0.05344250539366596914,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55315162659859173910,	 0.05315162659859179461,	 0.96125422203191757120,	 30.67009944280142974549,	 31.90633522313211400956,	 67259.86500210559461265802,	 67768.87211579103313852102,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.72397287759034156807,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53619864387951743367,	 0.05000000000000000278,	 0.05362469559443481387,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55309466344184177178,	 0.05309466344184182729,	 0.96105625368861791191,	 30.77428179117452344826,	 32.02131162776387185431,	 67233.55425616902357432991,	 67746.23645535021205432713,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.57924850331468746845,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57896242516573437342,	 0.05000000000000000278,	 0.05382070670162650977,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55304134378986424814,	 0.05304134378986430365,	 0.96087096636483249057,	 30.88713873050050651159,	 32.14493913511898881552,	 67214.16713563533267006278,	 67730.81569163558015134186,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.49574011835838405204,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62478700591791991314,	 0.05000000000000000278,	 0.05403110148649005462,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55299183694057374439,	 0.05299183694057379990,	 0.96069894463266070073,	 31.00900295203781453779,	 32.27754451619037467935,	 67201.88317345427640248090,	 67722.80311345160589553416,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.47573949565568796061,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67378697478278404276,	 0.04999999999999999584,	 0.05425642090105807502,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55294630903964192559,	 0.05294630903964198110,	 0.96054076216792338982,	 31.14019420483021605150,	 32.41944062274603766127,	 67196.86966900517290923744,	 67722.37973415105079766363,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.52143611593808714133,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72607180579690400180,	 0.04999999999999999584,	 0.05449718231291936915,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55290492248739497860,	 0.05290492248739503411,	 0.96039697973527660135,	 31.28101840398627686568,	 32.57092542357698761180,	 67199.28135685245797503740,	 67729.71394832656369544566,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.63491008217269495617,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78174550410863474781,	 0.05000000000000000278,	 0.05475387787164925912,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55286783538163353224,	 0.05286783538163358775,	 0.96026814329946630355,	 31.43176684117231189930,	 32.73228114511146458199,	 67209.26015711792570073158,	 67744.96127159924071747810,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.81812578239080835374,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.84090628911954112823,	 0.05000000000000000278,	 0.05502697304989811328,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55283520099233052214,	 0.05283520099233057765,	 0.96015478224814854169,	 31.59271546132814023622,	 32.90377348051693218167,	 67226.93497132119955495000,	 67768.26412594979046843946,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.07292604707640748529,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90364630235382037426,	 0.05000000000000000278,	 0.05531690529949082752,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55280716728024770212,	 0.05280716728024775763,	 0.96005740776760584154,	 31.76412429054773056691,	 33.08565095540270561969,	 67252.42164672219951171428,	 67799.75179629356716759503,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.40102743732921908304,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.97005137186646095415,	 0.05000000000000000278,	 0.05562408297051772005,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55278387644304849413,	 0.05278387644304854964,	 0.95997651131378558542,	 31.94623685357031561693,	 33.27814428485335440655,	 67285.82283225267019588500,	 67839.54027577443048357964,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.80401547878278734061,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.04020077393914078812,	 0.05000000000000000278,	 0.05594888421682259194,	 0.00000000000000000000,	 0.00000000000000000000
