0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50770915449757048066,	 0.00770915449757053617,	 0.80980389472353209168,	 4.80467483499856040652,	 5.93313377016898790828,	 80867.87388691936212126166,	 80885.47492508671712130308,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.74435130909092350748,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33721756545454617537,	 0.05000000000000000278,	 0.00360559779186698896,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50769755540194161370,	 0.00769755540194166921,	 0.80976689367505205741,	 4.73588845820132764430,	 5.84845897651845980647,	 80704.82080572556878905743,	 80721.92304192557639908046,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.07829141023351837703,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30391457051167591885,	 0.05000000000000000278,	 0.00355418105691742174,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50768563054200133156,	 0.00768563054200138707,	 0.80972885432156793684,	 4.66805530037723848125,	 5.76496104277816900918,	 80539.04396860982524231076,	 80555.66135652220691554248,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.42150256743362746192,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27107512837168146191,	 0.05000000000000000278,	 0.00350347947229141723,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50767338627863056733,	 0.00767338627863062284,	 0.80968979702627963402,	 4.60119182514167057718,	 5.68266000391793557611,	 80370.62124188919551670551,	 80386.76755424926523119211,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.77414146582090381798,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23870707329104501326,	 0.04999999999999999584,	 0.00345350516855871380,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50766082905204201747,	 0.00766082905204207298,	 0.80964974240542619821,	 4.53531325967682974465,	 5.60157438721916456359,	 80199.63038785672688391060,	 80215.31920566450571641326,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.13635298732042855363,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20681764936602142768,	 0.05000000000000000278,	 0.00340426936295879987,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50764796537498879658,	 0.00764796537498885209,	 0.80960871130646339111,	 4.47043363142602778737,	 5.52172125743570774148,	 80026.14921925822272896767,	 80041.39392208063509315252,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.50827056585898588992,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17541352829294964977,	 0.05000000000000000971,	 0.00335578238682246368,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50763480182673859087,	 0.00763480182673864638,	 0.80956672478869029508,	 4.40656580821236865120,	 5.44311626612686172422,	 79850.25554105965420603752,	 79865.06929840294469613582,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.89001657522021559998,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14450082876101078000,	 0.05000000000000000278,	 0.00330805371552021776,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50762134504704270466,	 0.00762134504704276017,	 0.80952380410385937903,	 4.34372153555706663752,	 5.36577369749559629497,	 79672.02709531491564121097,	 79686.42285900127899367362,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.28170268922269769973,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11408513446113488499,	 0.05000000000000000278,	 0.00326109199628140268,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50760760173023766750,	 0.00760760173023772301,	 0.80947997067721821907,	 4.28191146911758924176,	 5.28970650816141052530,	 79491.54151473494130186737,	 79505.53201220618211664259,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.68343019395967274932,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08417150969798381510,	 0.05000000000000000278,	 0.00321490507232144234,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50759357861946263757,	 0.00759357861946269308,	 0.80943524608891981309,	 4.22114520708044960173,	 5.21492636684212218512,	 79308.87627281344612129033,	 79322.47400131923495791852,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.09529029918398634891,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05476451495919931745,	 0.05000000000000000278,	 0.00316950000690846730,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50757928250100026180,	 0.00757928250100031731,	 0.80938965205583335294,	 4.16143132654786462865,	 5.14144369893772790192,	 79124.10864325844158884138,	 79137.32586491311667487025,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.51736448819772817842,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02586822440988667537,	 0.05000000000000000971,	 0.00312488311040444748,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50756472019890219727,	 0.00756472019890225278,	 0.80934321041426948717,	 4.10277742766857400625,	 5.06926774065174523543,	 78937.31569194760231766850,	 78950.16442966081376653165,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.94972494278344044005,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99748624713917233287,	 0.05000000000000000971,	 0.00308105997309846176,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50754989857026611144,	 0.00754989857026616695,	 0.80929594310478447650,	 4.04519018991033796340,	 4.99840660808376568980,	 78748.57433195281191729009,	 78761.06636626267572864890,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.39243508599994214592,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96962175429999719611,	 0.05000000000000000278,	 0.00303803550713470588,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50753482450176767848,	 0.00753482450176773400,	 0.80924787216099214326,	 3.98867544598347389950,	 4.92886738809980418097,	 78557.96147762481996323913,	 78570.10834448956302367151,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.84555029648128510189,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94227751482406429950,	 0.05000000000000000278,	 0.00299581400167214492,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50751950490829011997,	 0.00751950490829017548,	 0.80919901970507035482,	 3.93323828005588627121,	 4.86065625918508636971,	 78365.55433308503415901214,	 78377.36732272000517696142,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.30911885889719314946,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91545594294485965747,	 0.05000000000000000278,	 0.00295439919626248925,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50750394673466425743,	 0.00750394673466431295,	 0.80914940795318812672,	 3.87888315784910231443,	 4.79377865165972938399,	 78171.43084061761328484863,	 78182.92099749816406983882,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.78318322451223565395,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88915916122561178270,	 0.05000000000000000278,	 0.00291379437814833072,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50748815696164462086,	 0.00748815696164467637,	 0.80909905923444036535,	 3.82561409471060276388,	 4.72823945479599494490,	 77975.67031462377053685486,	 77986.84843879471009131521,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.26778164128350567808,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86338908206417541713,	 0.05000000000000000278,	 0.00287400250806452498,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50747214261723883055,	 0.00747214261723888606,	 0.80904799602685206761,	 3.77343486749857603968,	 4.66404327806200580397,	 77778.35425436748482752591,	 77789.23090421730012167245,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.76295021048959199561,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83814751052447955537,	 0.04999999999999999584,	 0.00283502637893615550,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50745591079428331582,	 0.00745591079428337133,	 0.80899624101329270509,	 3.72234927543168936381,	 4.60119477288217382238,	 77579.56731911291717551649,	 77590.15281578191206790507,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.26872542034449509174,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81343627101722493222,	 0.05000000000000000278,	 0.00279686881136064977,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50743946867491562802,	 0.00743946867491568353,	 0.80894381715937146993,	 3.67236145294179561205,	 4.53969901869995595689,	 77379.39843736402690410614,	 77389.70287095422099810094,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.78514718655638660039,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78925735932781959647,	 0.05000000000000000971,	 0.00275953288817977135,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50742282356226231510,	 0.00742282356226237061,	 0.80889074781432390715,	 3.62347623601484869482,	 4.47956197521818655360,	 77177.94201257615350186825,	 77187.97525032106204889715,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.31226241476724680979,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76561312073836229608,	 0.04999999999999999584,	 0.00272302222928734374,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50740598291933403097,	 0.00740598291933408648,	 0.80883705683485684901,	 3.57569958053317105140,	 4.42079099902470762373,	 76975.29919091150804888457,	 76985.07088744002976454794,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.85012907092593081870,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74250645354629662975,	 0.05000000000000000278,	 0.00268734130559019008,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50738895441491393967,	 0.00738895441491399518,	 0.80878276873126364599,	 3.52903902604378316710,	 4.36339541652177054232,	 76771.57917041589098516852,	 76781.09878019634925294667,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.39882069607398307198,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71994103480369942005,	 0.05000000000000000971,	 0.00265249578721687843,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50737174597606693460,	 0.00737174597606699011,	 0.80872790883461875833,	 3.48350419520832810250,	 4.30738714115613507971,	 76566.90052592553547583520,	 76576.17731791743426583707,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.95843127109658610152,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69792156355482926067,	 0.04999999999999999584,	 0.00261849291868453474,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50735436584666104842,	 0.00735436584666110393,	 0.80867250348310304453,	 3.43910731692642146484,	 4.25278132014325471744,	 76361.39250897320744115859,	 76370.43558345169003587216,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.52908031487075390942,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67645401574353791752,	 0.05000000000000000971,	 0.00258534191202898457,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50733682265097768127,	 0.00733682265097773678,	 0.80861658022450932926,	 3.39586375914976645873,	 4.19959699343156867002,	 76155.19627530200523324311,	 76164.01458275562617927790,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.11091807992561797391,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65554590399628120956,	 0.05000000000000000971,	 0.00255305434741483900,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50731912546122526209,	 0.00731912546122531760,	 0.80856016803115116076,	 3.35379255765130102063,	 4.14785774794942696531,	 75948.46600303883315064013,	 75957.06836498744087293744,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.70413071203206811788,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63520653560160367235,	 0.05000000000000000971,	 0.00252164457092105086,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50730128386761930148,	 0.00730128386761935699,	 0.80850329752290350793,	 3.31291692807514026597,	 4.09759235147867872939,	 75741.36987135706294793636,	 75749.76500289651448838413,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.30894525035697739668,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61544726251784909188,	 0.05000000000000000971,	 0.00249113007998697476,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50728330804956034417,	 0.00728330804956039968,	 0.80844600119369314228,	 3.27326474889061991291,	 4.04883535085528656339,	 75534.09086843259865418077,	 75542.28740228177048265934,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.92563434758019269566,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59628171737900959037,	 0.04999999999999999584,	 0.00246153188721883387,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50726520884631243202,	 0.00726520884631248753,	 0.80838831363634988669,	 3.23486900271324229195,	 4.00162761898662822091,	 75326.82739715343632269651,	 75334.83390895395132247359,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.55452058766373468757,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57772602938318673438,	 0.05000000000000000278,	 0.00243287485312654404,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50724699782550541904,	 0.00724699782550547456,	 0.80833027176047167472,	 3.19776816417747422605,	 3.95601683605516685205,	 75119.79365637867886107415,	 75127.61869098225724883378,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.19598028584921323159,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55979901429246070599,	 0.05000000000000000278,	 0.00240518797889385924,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50722868734780957034,	 0.00722868734780962585,	 0.80827191499804396102,	 3.16200652453779040840,	 3.91205789272715565019,	 74913.21978876393404789269,	 74920.87188724195584654808,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.85044667471369095324,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54252233373568481412,	 0.05000000000000000971,	 0.00237850465177150442,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50721029062623734784,	 0.00721029062623740336,	 0.80821328549189341839,	 3.12763444521116662500,	 3.86981320569066244985,	 74707.35179368026729207486,	 74714.83952080374001525342,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.51841239981720832475,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52592061999086037183,	 0.04999999999999999584,	 0.00235286283720418862,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50719182177868726846,	 0.00719182177868732397,	 0.80815442826256544961,	 3.09470853490397734831,	 3.82935293884020078181,	 74502.45121387582912575454,	 74509.78318584093358367682,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.20043127202580279800,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51002156360129013990,	 0.05000000000000000278,	 0.00232830521362011999,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50717329587257686807,	 0.00717329587257692358,	 0.80809539134996255516,	 3.06329174781050816989,	 3.79075512693263938502,	 74298.79461301119590643793,	 74305.97952522737614344805,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.89711925120786162324,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49485596256039321439,	 0.05000000000000000278,	 0.00230487924794234777,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50715472896070579178,	 0.00715472896070584730,	 0.80803622592701185301,	 3.03345340545109642960,	 3.75410570481663219411,	 74096.67289914666616823524,	 74103.71955396814155392349,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.60915468547272411115,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48045773427363624997,	 0.05000000000000000278,	 0.00228263721369669848,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50713613811155433542,	 0.00713613811155439093,	 0.80797698639558701572,	 3.00526926120951243249,	 3.71949858945379308039,	 73896.39166995679261162877,	 73903.30900483526056632400,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.33727896658485079229,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46686394832924271725,	 0.05000000000000000278,	 0.00226163624121133522,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50711754145061760379,	 0.00711754145061765930,	 0.80791773051758497548,	 2.97882187670244702460,	 3.68703614759647946286,	 73698.27368006654432974756,	 73705.07079784339293837547,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.08230022609476250750,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45411501130473830301,	 0.05000000000000000278,	 0.00224193860227104138,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50709895820718042803,	 0.00709895820718048354,	 0.80785851956332543899,	 2.95420084525829373945,	 3.65682947412021874811,	 73502.65804069719160906971,	 73509.34424159859190694988,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.84509553755528443730,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44225477687776426627,	 0.05000000000000000278,	 0.00222361187962230892,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50708040873162874007,	 0.00708040873162879558,	 0.80779941836606883321,	 2.93150238138790619757,	 3.62899788578387294535,	 73309.89572883772780187428,	 73316.48054166523797903210,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.62660693092967179041,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43133034654648350070,	 0.04999999999999999584,	 0.00220672865943760026,	 0.00000000000000000000,	 0.00000000000000000000
