0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43552984566366281793,	 0.03552984566366285124,	 0.59591691837774085627,	 19.23390214494250116672,	 32.27614714699286935229,	 70014.60278181775356642902,	 70535.47761914492002688348,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.43109392707901861286,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82155469635395128591,	 0.05000000000000000278,	 0.04890719171690006278,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43547990670536851354,	 0.03547990670536854685,	 0.59578026751772827918,	 19.22732718687386110901,	 32.27251427272509687327,	 69919.55016945925308391452,	 70440.30775820087001193315,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.43171844031490991256,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82158592201574620617,	 0.05000000000000000278,	 0.04890449075558780251,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43543020488137568202,	 0.03543020488137571533,	 0.59564428110021994112,	 19.22070297366895985647,	 32.26876104336337647283,	 69824.98382156869047321379,	 70345.62029120553052052855,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.43107604034361202139,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82155380201718131161,	 0.05000000000000000278,	 0.04890159393765435014,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43538074083613403920,	 0.03538074083613407250,	 0.59550896066599690037,	 19.21402881627398429032,	 32.26488614845639091300,	 69730.91116665610752534121,	 70251.42260574254032690078,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.42915381597043733564,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82145769079852470895,	 0.05000000000000000971,	 0.04889849920742854461,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43533151559693167298,	 0.03533151559693170629,	 0.59537430880326891458,	 19.20730579829708162265,	 32.26089119784945324909,	 69637.34414186322828754783,	 70157.72669230296742171049,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.42596542649056345908,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82129827132452959404,	 0.05000000000000000278,	 0.04889520891365917166,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43528253082042317468,	 0.03528253082042320798,	 0.59524032982133967540,	 19.20053799161802743356,	 32.25678273073505408775,	 69544.30240978999063372612,	 70064.55242585891392081976,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.42156941090445343434,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82107847054522409280,	 0.05000000000000000278,	 0.04889173284204356706,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43523378919334554382,	 0.03523378919334557713,	 0.59510703084547744712,	 19.19373427091093731178,	 32.25257521095341672890,	 69451.81780120139592327178,	 69971.93210507050389423966,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.41609646833495617102,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82080482341674887437,	 0.05000000000000000278,	 0.04888809273504694797,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43518529502980174417,	 0.03518529502980177748,	 0.59497442344855366869,	 19.18691081551916255421,	 32.24829515243560251747,	 69359.93997629874502308667,	 69879.91624641804082784802,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.40978701017206731194,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82048935050860372087,	 0.05000000000000000278,	 0.04888432851531921558,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43513705509192623921,	 0.03513705509192627252,	 0.59484252589235497855,	 19.18009425347093355185,	 32.24398629653764203340,	 69268.74276689336693380028,	 69788.58009303902508690953,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.40303825401252879601,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82015191270062715034,	 0.05000000000000000278,	 0.04888050609321293455,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43508907961464443614,	 0.03508907961464446945,	 0.59471136592539253218,	 19.17332513899438595217,	 32.23971532671146178473,	 69178.32995099421532358974,	 69698.02957316790707409382,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.39645614885091617907,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81982280744254687477,	 0.05000000000000000278,	 0.04887672597997198137,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43504138346094600731,	 0.03504138346094604062,	 0.59458098393568403761,	 19.16666131392758742891,	 32.23557737595060501690,	 69088.83942416762874927372,	 69608.40564854808326344937,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.39090533872780497404,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81954526693639095924,	 0.05000000000000000278,	 0.04887313158212448078,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43499398731946070651,	 0.03499398731946073982,	 0.59445143621718532501,	 19.16018085736489240389,	 32.23170084219400877146,	 69000.44590561995573807508,	 69519.88717521030048374087,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.38755276424512885569,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81937763821225750860,	 0.05000000000000000278,	 0.04886991644674447410,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43494691853817524230,	 0.03494691853817527560,	 0.59432279723986669584,	 19.15398506922961985310,	 32.22825232042905696517,	 68913.36214800512243527919,	 69432.69227181974565610290,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.38791261007980892828,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81939563050399222277,	 0.05000000000000000278,	 0.04886733170616883865,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43490021402019518604,	 0.03490021402019521934,	 0.59419516755318135814,	 19.14820053337203020760,	 32.22543968545189585484,	 68827.85536758991656824946,	 69347.09484905026329215616,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.39387286165339219224,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81969364308267067543,	 0.05000000000000000278,	 0.04886569060455585312,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43485391880241319740,	 0.03485391880241323070,	 0.59406866988928985762,	 19.14297994824323012608,	 32.22351374262962053763,	 68744.20635493576992303133,	 69263.38377389649394899607,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.40771164139994198194,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82038558206999923073,	 0.05000000000000000971,	 0.04886537109625296166,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43480808798305004004,	 0.03480808798305007334,	 0.59394345441823492848,	 19.13850190559891828457,	 32.22276761067263350924,	 68662.73920590605121105909,	 69181.89258215176232624799,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.43209039781021374438,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82160451989051352939,	 0.05000000000000000971,	 0.04886681481648498526,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43476278713196009340,	 0.03476278713196012671,	 0.59381969985566684933,	 19.13497081671589938878,	 32.22353657409281879609,	 68583.80779823935881722718,	 69102.98595291031233500689,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.47005243171622623777,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82350262158581166716,	 0.05000000000000000278,	 0.04887052684813369963,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43471809252649690203,	 0.03471809252649693533,	 0.59369761409408383646,	 19.13261538863900312890,	 32.22619551509102109321,	 68507.78965143853565678000,	 69027.05349012697115540504,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.52499924996124036625,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82624996249806414994,	 0.05000000000000000971,	 0.04887707182550288937,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43467409108557175657,	 0.03467409108557178987,	 0.59357743401024598562,	 19.13168626812262118619,	 32.23115497984443322821,	 68435.07929560243792366236,	 68954.50297126981604378670,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.60065452117572704083,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83003272605878919421,	 0.05000000000000000971,	 0.04888706798069228365,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43463087999394017791,	 0.03463087999394021121,	 0.59345942442778709669,	 19.13245297548572665391,	 32.23885608343521624874,	 68366.08116925679496489465,	 68885.75309004102018661797,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.70101750602441370575,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83505087530122246164,	 0.05000000000000000278,	 0.04890117944177195530,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43458856603920009709,	 0.03458856603920013040,	 0.59334387629719143042,	 19.13520032843479157236,	 32.24976458482979069231,	 68301.20260161225451156497,	 68821.22625950071960687637,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.83030898627782789845,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.84151544931389388182,	 0.05000000000000000971,	 0.04892010728332919084,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43454726470153265394,	 0.03454726470153268725,	 0.59323110420313351909,	 19.14022456954758766301,	 32.26436448449205585121,	 68240.84725624401471577585,	 68761.34186403808416798711,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.99291290352704208999,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.84964564517635388086,	 0.05000000000000000278,	 0.04894457986138609634,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43450709904767953473,	 0.03450709904767956804,	 0.59312144334034222481,	 19.14782940554455592519,	 32.28315148700033887508,	 68185.40933389832207467407,	 68706.51026886462932452559,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.19331682042621878281,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.85966584102131093914,	 0.05000000000000000278,	 0.04897534294887048029,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43446819848657813878,	 0.03446819848657817209,	 0.59301524611517086871,	 19.15832214248453624350,	 32.30662663058034667074,	 68135.26871896277589257807,	 68657.12778108663042075932,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.43605394472507441606,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87180269723625336553,	 0.04999999999999999584,	 0.04901315012643391034,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43443069744447637692,	 0.03443069744447641023,	 0.59291287853096197313,	 19.17201006575196586823,	 32.33529032672344527555,	 68090.78714804229093715549,	 68613.57264829904306679964,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.72564891877738091353,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.88628244593886940095,	 0.05000000000000000278,	 0.04905875379455944957,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43439473401323847046,	 0.03439473401323850377,	 0.59281471650389905292,	 19.18919717212122932892,	 32.36963698419760504521,	 68052.30538869644806254655,	 68576.20208794080826919526,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.06656894888709530278,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90332844744435547568,	 0.05000000000000000278,	 0.04911289706889827161,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43436044861835443331,	 0.03436044861835446662,	 0.59272114223622174300,	 19.21018131980031640182,	 32.41015032351306501823,	 68020.14134961250238120556,	 68545.35027160885510966182,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.46318122753257284785,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92315906137663006348,	 0.05000000000000000278,	 0.04917630671781446361,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43432798274402101280,	 0.03432798274402104610,	 0.59263254074857818487,	 19.23525182442414305228,	 32.45729942558894265403,	 67994.58899782880325801671,	 68521.32714082997699733824,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.91971703530083459555,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94598585176504457195,	 0.05000000000000000971,	 0.04924968720719726661,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43429747774291310725,	 0.03429747774291314055,	 0.59254929664657385313,	 19.26468749744976705074,	 32.51153550679209303098,	 67975.91793190228054299951,	 68504.41790240698901470751,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.44024244172686621823,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97201212208634224510,	 0.04999999999999999584,	 0.04933371583994722309,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43426907374874085255,	 0.03426907374874088585,	 0.59247179117050274844,	 19.29875509940108813112,	 32.57328937344673391863,	 67964.37345520583039615303,	 68494.88304550897737499326,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.02863517094903045290,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00143175854745081210,	 0.04999999999999999584,	 0.04942903891879651956,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43424290870104204076,	 0.03424290870104207407,	 0.59240039955360945800,	 19.33770816449419172045,	 32.64296948325102931676,	 67960.17700777936261147261,	 68492.95873612159630283713,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.68856696724407129295,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03442834836220498573,	 0.05000000000000000278,	 0.04953626882263700154,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43421911748449693036,	 0.03421911748449696367,	 0.59233548869465413311,	 19.38178614235943086896,	 32.72096052369173690977,	 67963.52682296090642921627,	 68498.85745175740157719702,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.42349063992998026151,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07117453199650114470,	 0.05000000000000000971,	 0.04965598186055361629,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43419783117998306254,	 0.03419783117998309585,	 0.59227741513672638174,	 19.43121380322814317765,	 32.80762241920447763732,	 67974.59869332781818229705,	 68512.76873772835824638605,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.23663098496786005853,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11183154924839300293,	 0.05000000000000000278,	 0.04978871677048743449,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43417917642112341392,	 0.03417917642112344723,	 0.59222652333480874098,	 19.48620086079348823205,	 32.90328969237532419356,	 67993.54682997791678644717,	 68534.86006626809830777347,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.13097890684133517425,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15654894534206675871,	 0.05000000000000000278,	 0.04993497375013106893,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43416327484775973922,	 0.03416327484775977252,	 0.59218314418828199575,	 19.54694176037214603525,	 33.00827109350698407297,	 68020.50462069366767536849,	 68565.27760098488943185657,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.10928796390163597607,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20546439819508321989,	 0.05000000000000000278,	 0.05009521389106410399,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43415024264373924812,	 0.03415024264373928142,	 0.59214759380356307705,	 19.61361557480750406057,	 33.12284940452541093237,	 68055.58518136122438590974,	 68604.14675769866153132170,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.17407248537040231895,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25870362426852189230,	 0.05000000000000000278,	 0.05026985887462449148,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43414019014841348509,	 0.03414019014841351840,	 0.59212017245758585826,	 19.68638601989089309541,	 33.24728143981793948569,	 68098.88050730836403090507,	 68651.57136887760134413838,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.32760748045143373020,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31638037402257168651,	 0.05000000000000000278,	 0.05045929096481799325,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43413322147513738747,	 0.03413322147513742078,	 0.59210116357981423807,	 19.76540144338392224199,	 33.38179800877824021654,	 68150.45715174074575770646,	 68707.62937089017941616476,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.57192822378840446618,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37859641118942022331,	 0.05000000000000000278,	 0.05066385294550974222,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43412943486039334839,	 0.03412943486039338170,	 0.59209083472633250445,	 19.85078967634933633235,	 33.52659509672105286882,	 68210.28634949061961378902,	 68772.30263888035551644862,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.90874844736094928521,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44543742236804817480,	 0.05000000000000000278,	 0.05088383468998167181,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43412893391027179701,	 0.03412893391027183032,	 0.59208946827761621545,	 19.94256057596058084869,	 33.68166745808422746222,	 68269.29191261468804441392,	 68836.51927399316627997905,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.33791878102039163423,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51689593905101993698,	 0.05000000000000000278,	 0.05111921991779678348,	 0.00000000000000000000,	 0.00000000000000000000
