0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70773560623091524846,	 0.20773560623091524846,	 9.16201798113483256714,	 124.16823993353267496786,	 13.55249904433748575627,	 81644.16902917498373426497,	 81736.00414434836420696229,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.74378749237123997773,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58718937461856213211,	 0.05000000000000000278,	 0.02381529525574025211,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70849970980622845040,	 0.20849970980622845040,	 9.17021866145422492878,	 127.98237533833732015864,	 13.95630573961054388121,	 81994.64597582547867204994,	 82092.03521077422192320228,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.67499703864371696227,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63374985193218602575,	 0.05000000000000000278,	 0.02451940469910077885,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70927991791055955417,	 0.20927991791055955417,	 9.17859596759551799039,	 131.80136708883500773482,	 14.35964362677601435792,	 82349.14702737295010592788,	 82452.24670991695893462747,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.60396030236962872095,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68019801511848143605,	 0.05000000000000000278,	 0.02522225826408910215,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71007560322831575483,	 0.21007560322831575483,	 9.18714339606837349095,	 135.62715085245525870050,	 14.76271186868561713368,	 82706.79566792893456295133,	 82815.76449878784478642046,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.53113263721503045645,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72655663186075147841,	 0.04999999999999999584,	 0.02592420156433959330,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71088600253688127850,	 0.21088600253688127850,	 9.19585297450207939107,	 139.45925682748907092900,	 15.16545090642233262201,	 83066.88837068891734816134,	 83181.88382128646480850875,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.45636794955404980101,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77281839747770275650,	 0.05000000000000000971,	 0.02662512727503435830,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71171026750740762346,	 0.21171026750740762346,	 9.20471580388973542597,	 143.29527965390033727999,	 15.56759412315006052552,	 83428.86051607786794193089,	 83550.03550946943869348615,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.37904011832466721899,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81895200591623362740,	 0.05000000000000000971,	 0.02732456607499100798,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71254750447325521101,	 0.21254750447325521101,	 9.21372248358060197404,	 147.13153754791872529495,	 15.96873986709669424044,	 83792.26652472405112348497,	 83919.76685119555622804910,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.29821175853069803452,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86491058792653507936,	 0.05000000000000000278,	 0.02802181323627449955,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71339680636202307262,	 0.21339680636202307262,	 9.22286345312097566307,	 150.96375633106544000839,	 16.36842582549348890097,	 84156.76501874525274615735,	 84290.72770074759318958968,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.21280806574588240210,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91064040328729434215,	 0.05000000000000000278,	 0.02871605918519651648,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71425727810717121180,	 0.21425727810717121180,	 9.23212926489700258514,	 154.78766048929475118712,	 16.76619293859308967853,	 84522.10467820642224978656,	 84662.65729103347985073924,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.12176579960223676835,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95608828998011219369,	 0.05000000000000000971,	 0.02940650154677360364,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71512805594991180058,	 0.21512805594991180058,	 9.24151079180751722220,	 158.59940705846096875575,	 17.16163197028967957181,	 84888.10835013924224767834,	 85035.36915608108392916620,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.02414142956765630288,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00120707147838272633,	 0.04999999999999999584,	 0.03009242663141064797,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71600832064657482512,	 0.21600832064657482512,	 9.25099936992855553797,	 162.39584546594318226198,	 17.55441103950668235711,	 85254.65492874933988787234,	 85408.73360222131304908544,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.91917464104685819848,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04595873205234290992,	 0.05000000000000000278,	 0.03077325744762790180,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71689730470580381727,	 0.21689730470580381727,	 9.26058687729241292175,	 166.17461798091312630277,	 17.94428584093137502009,	 85621.66005341321579180658,	 85782.65875058373785577714,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.80631140080027563499,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09031557004001378175,	 0.05000000000000000278,	 0.03144857133481204770,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71779429415384554680,	 0.21779429415384554680,	 9.27026575393175278350,	 169.93413352061068621879,	 18.33109622003418337499,	 85989.05745720310369506478,	 86157.07200151718279812485,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.68519527028409754621,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13425976351420487731,	 0.05000000000000000278,	 0.03211809369548636328,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71869862577115739555,	 0.21869862577115739555,	 9.28002897315631258834,	 173.67345418509449928024,	 18.71475344392431239271,	 86356.78291516994067933410,	 86531.90391340338101144880,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.55563718572766163106,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17778185928638290392,	 0.04999999999999999584,	 0.03278167547510889984,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71960968109366763024,	 0.21960968109366763024,	 9.28986997784817170043,	 177.39213274279708798531,	 19.09522234065613233156,	 86724.76228367560543119907,	 86907.07604179515328723937,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.41757347751523354873,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22087867387576176625,	 0.05000000000000000278,	 0.03343926172155940735,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72052687862187392298,	 0.22052687862187392298,	 9.29978259723643851942,	 181.09003390879769312960,	 19.47250185855002158064,	 87092.90432275435887277126,	 87282.49348706997989211231,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.27102040776559022106,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26355102038827959987,	 0.05000000000000000278,	 0.03409085745046201710,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72144966560123524602,	 0.22144966560123524602,	 9.30976095881469944970,	 184.76716512043913098751,	 19.84660679665434912522,	 87461.09813143954670522362,	 87658.04203211005369666964,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.11603160577502080741,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30580158028875104037,	 0.05000000000000000278,	 0.03473649562672317948,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72237751046830389612,	 0.22237751046830389612,	 9.31979940721696742401,	 188.42353492661331415547,	 20.21755262036046474350,	 87829.21434044258785434067,	 88033.58905742110800929368,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.95266281052040824306,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34763314052602067861,	 0.05000000000000000278,	 0.03537621059794923695,	 0.00000000000000000000,	 0.00000000000000000000
