0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45050101517721902189,	 0.05050101517721905520,	 0.63758988798268689813,	 18.35869565783741919063,	 28.79389401222111288803,	 74650.52518124622292816639,	 75065.06934743974125012755,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.66107992803623005784,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78305399640181327925,	 0.05000000000000000971,	 0.04953610817204579658,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45044665205196421365,	 0.05044665205196424695,	 0.63743601801820426456,	 18.37388711252395978590,	 28.82467666268464157042,	 74576.10510208002233412117,	 74991.53609443418099544942,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.96528717775336758677,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79826435888766944515,	 0.05000000000000000278,	 0.04959205796553168427,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45039264532488965109,	 0.05039264532488968440,	 0.63728317519370147881,	 18.38897530493767007442,	 28.85526563501125352218,	 74502.10442600722308270633,	 74918.41760344075737521052,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.26764499403918762255,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81338224970195938113,	 0.05000000000000000278,	 0.04964766181121309935,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45033898915358677728,	 0.05033898915358681059,	 0.63713134261489934307,	 18.40395184746400047970,	 28.88564824315648493780,	 74428.51005162867659237236,	 74845.70038884236419107765,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.56804264225161205104,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82840213211258095782,	 0.05000000000000000278,	 0.04970289807177328406,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45028567816842590688,	 0.05028567816842594018,	 0.63698050473533884830,	 18.41880927972436765572,	 28.91581318862695937355,	 74355.34765295329270884395,	 74773.40977913308597635478,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.86638141585507355558,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84331907079275225669,	 0.04999999999999999584,	 0.04975774746864206066,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45023270765658013337,	 0.05023270765658016668,	 0.63683064787605137003,	 18.43354168030333184447,	 28.94575149889946530379,	 74282.59394953640003222972,	 74701.52221445442410185933,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.16258287461562304088,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85812914373078186259,	 0.05000000000000000278,	 0.04981219468732452083,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45018007295168743775,	 0.05018007295168747106,	 0.63668175849797647992,	 18.44814554358698899250,	 28.97545798564860319857,	 74210.26103553792927414179,	 74630.04961827697115950286,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.45660216069319403687,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87283010803466076766,	 0.05000000000000000278,	 0.04986623092178717881,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45012777039050777539,	 0.05012777039050780870,	 0.63653382590743889935,	 18.46262105975518963419,	 29.00493313679753626388,	 74138.36550779786193743348,	 74559.00858093290298711509,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.74844428402485618790,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88742221420124423048,	 0.05000000000000000278,	 0.04991985707969567865,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45007579764308580650,	 0.05007579764308583981,	 0.63638684318808103058,	 18.47697384371428341865,	 29.03418579672537802594,	 74066.93516123245353810489,	 74488.42713367183750960976,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.03818777875943624167,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90190938893797323317,	 0.05000000000000000278,	 0.04997308837970965145,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45002415425759328960,	 0.05002415425759332290,	 0.63624080873921395884,	 18.49121705776429536172,	 29.06323644094257119264,	 73996.01313791333814151585,	 74418.34899412440427113324,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.32601353488070117237,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91630067674403647970,	 0.05000000000000000278,	 0.05002595996150522445,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44997284236176993133,	 0.04997284236176996464,	 0.63609572825589766332,	 18.50537376599048400294,	 29.09212079875165812837,	 73925.66187546009314246476,	 74348.83762174467847216874,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.61223665015876349571,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93061183250793888533,	 0.05000000000000000278,	 0.05007853308774719292,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44992186746331408465,	 0.04992186746331411795,	 0.63595161698745983347,	 18.51947926452232451311,	 29.12089342936210556445,	 73855.96557820396265015006,	 74279.97879526609904132783,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.89733782932057692960,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94486689146602920175,	 0.05000000000000000278,	 0.05013090126217296244,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44987123927675154444,	 0.04987123927675157775,	 0.63580850206940975333,	 18.53358303624992586833,	 29.14963070787414167739,	 73787.03132606294821016490,	 74211.88181126567360479385,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.18198953760531821899,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95909947688026520041,	 0.04999999999999999584,	 0.05018319533188142501,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44982097250952118861,	 0.04982097250952122192,	 0.63566642473863299578,	 18.54775019405593283750,	 29.17843301489804730409,	 73718.98898000996268820018,	 74144.67945661241537891328,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.46707510869066481973,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97335375543453217517,	 0.04999999999999999584,	 0.05023558722204293780,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44977108756875544548,	 0.04977108756875547879,	 0.63552544232313723516,	 18.56206245293747514324,	 29.20742619695069208774,	 73651.99045659128751140088,	 74078.52732911644852720201,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.75370142026594066920,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98768507101329738873,	 0.05000000000000000278,	 0.05028829242019518947,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44972161100170704451,	 0.04972161100170707781,	 0.63538562947803878256,	 18.57661907925774258388,	 29.23676302612981459106,	 73586.21051386403269134462,	 74013.60466998706397134811,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.04321171942825685619,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00216058597141355335,	 0.05000000000000000278,	 0.05034157247442922617,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44967257708839608599,	 0.04967257708839611929,	 0.63524708267643004156,	 18.59153850728937129588,	 29.26662556081217303472,	 73521.85275213878776412457,	 73950.12043799717503134161,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.33720579815548035185,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01686028990777366232,	 0.04999999999999999584,	 0.05039573897874937564,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44962402712715310305,	 0.04962402712715313635,	 0.63510991817989470576,	 18.60695666037525342063,	 29.29722261888034040567,	 73459.12968411708425264806,	 73888.29331070720218122005,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.63751802654553557659,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03187590132727891046,	 0.05000000000000000971,	 0.05045114927153507983,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44957600997835361900,	 0.04957600997835365231,	 0.63497427356483149286,	 18.62302588879985165704,	 29.32878805348705597567,	 73398.26786610603448934853,	 73828.35677044921612832695,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.94620177708497976710,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04731008885424969890,	 0.05000000000000000278,	 0.05050820344354170488,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44952858218765046061,	 0.04952858218765049392,	 0.63484030806055924412,	 18.63991431081359095856,	 29.36157971405224031969,	 73339.50759620082681067288,	 73770.55877785314805805683,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.26552016926558508203,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06327600846327996464,	 0.05000000000000000278,	 0.05056734254761405950,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44948180788686953324,	 0.04948180788686956655,	 0.63470820225984203589,	 18.65780419634204534418,	 29.39587692409205743616,	 73283.09708540143037680537,	 73715.15587546961614862084,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.59792372723330800000,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07989618636166540000,	 0.05000000000000000278,	 0.05062904426474252456,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44943575852649114699,	 0.04943575852649118030,	 0.63457815735466327478,	 18.67688999014793793663,	 29.43197740685785390724,	 73229.28863023336452897638,	 73662.40927727226517163217,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.94602319452997107874,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09730115972649855394,	 0.05000000000000000278,	 0.05069381762594485363,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44939051244651079253,	 0.04939051244651082584,	 0.63445039391686230967,	 18.69737607280316282754,	 29.47019381195820741937,	 73178.33484644834243226796,	 73612.58100810553878545761,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.31255886129486043501,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11562794306474266648,	 0.04999999999999999584,	 0.05076219705303365581,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44934615430561580807,	 0.04934615430561584137,	 0.63432515028032543380,	 18.71947437865484786812,	 29.51085002759579367648,	 73130.48517016286496073008,	 73565.93030483848997391760,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.70036803318851070799,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13501840165942624594,	 0.05000000000000000278,	 0.05083473603492546372,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44930277439674404238,	 0.04930277439674407569,	 0.63420268060430562418,	 18.74340197317102862939,	 29.55427743589984856953,	 73085.98280120962590444833,	 73522.71045858869911171496,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.11235202658940579568,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15561760132947100033,	 0.05000000000000000278,	 0.05091200070908616371,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44926046788013990207,	 0.04926046788013993538,	 0.63408325270596099799,	 18.76937869098665245815,	 29.60081126711360255399,	 73045.06215716025326400995,	 73483.16617099588620476425,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.55144405904803761587,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17757220295240117025,	 0.04999999999999999584,	 0.05099456361471984417,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44921933396522750748,	 0.04921933396522754078,	 0.63396714575068313646,	 18.79762491819629843803,	 29.65078718067945473535,	 73007.94687626266386359930,	 73447.53146647963149007410,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.02057915855084502255,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20102895792754438276,	 0.05000000000000000971,	 0.05108299783669032618,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44917947507115135730,	 0.04917947507115139061,	 0.63385464788454126683,	 18.82835958087682470818,	 29.70453816772591082440,	 72974.84836817739414982498,	 73416.02816205633280333132,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.52266691856857505627,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22613334592842981863,	 0.05000000000000000278,	 0.05117787170158365206,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44914099599264778462,	 0.04914099599264781792,	 0.63374605388407900808,	 18.86179838001517339308,	 29.76239183568196011720,	 72945.96487466231337748468,	 73388.86485855265345890075,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.06056762780264079993,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25302838139013061891,	 0.04999999999999999584,	 0.05127974412938939713,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44910400309339060243,	 0.04910400309339063574,	 0.63364166288586709630,	 18.89815229158644172003,	 29.82466810265665557722,	 72921.48097446643805596977,	 73366.23638818325707688928,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.63707201206710806218,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28185360060335540311,	 0.05000000000000000278,	 0.05138916068757888589,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44906860354394795287,	 0.04906860354394798618,	 0.63354177624402296942,	 18.93762633353168922667,	 29.89167730311983817160,	 72901.56745779607445001602,	 73348.32364379300270229578,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.25488459644225258671,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31274422982211369515,	 0.05000000000000000278,	 0.05150665034969195699,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44903490461655798383,	 0.04903490461655801713,	 0.63344669554994526006,	 18.98041858774269030619,	 29.96371868553877959584,	 72886.38148867546988185495,	 73335.29370740852027665824,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.91661051272205895657,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34583052563610294783,	 0.05000000000000000278,	 0.05163272292484269443,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44900301304391226909,	 0.04900301304391230239,	 0.63335672083432115187,	 19.02671945250208551670,	 30.04107926325969657455,	 72876.06696663241018541157,	 73327.30018828313041012734,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.62474540741396822341,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38123727037069876644,	 0.05000000000000000278,	 0.05176786709144911430,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44897303444494873759,	 0.04897303444494877089,	 0.63327214895963246377,	 19.07671109643072426820,	 30.12403297345507979799,	 72870.75502144478377886117,	 73324.48370273769251070917,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.38166805003311310429,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41908340250165565521,	 0.05000000000000000278,	 0.05191254895755000043,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44894507281757622952,	 0.04894507281757626282,	 0.63319327220268561973,	 19.13056708336442923724,	 30.21284009669755477034,	 72870.56458324080449528992,	 73326.97243659511150326580,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.18963522269638133366,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45948176113481942195,	 0.05000000000000000278,	 0.05206721106631207602,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44891923009558865054,	 0.04891923009558868385,	 0.63312037701918710830,	 19.18845213489448298105,	 30.30774688572843800216,	 72875.60296804136305581778,	 73334.88272868604690302163,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.05077843758215294656,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50253892187910764733,	 0.05000000000000000278,	 0.05223227175855992693,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44889560576436665640,	 0.04889560576436668971,	 0.63305374297488303803,	 19.25052199554517073921,	 30.40898534946179410099,	 72885.96643484677770175040,	 73348.31962983867560978979,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.96710200744553276309,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54835510037227841451,	 0.05000000000000000971,	 0.05240812479991543288,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44887429653017801856,	 0.04887429653017805187,	 0.63299364182840334170,	 19.31692338117922602692,	 30.51677316281132945619,	 72901.74072432788670994341,	 73367.37744646312785334885,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.94048221257122577299,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59702411062856164392,	 0.05000000000000000278,	 0.05259513922238621270,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44885539603740748360,	 0.04885539603740751691,	 0.63294033674960814562,	 19.38779398694165223560,	 30.63131366615915851526,	 72923.00154410274990368634,	 73392.14023256006476003677,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.97266724721612263238,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64863336236080826325,	 0.05000000000000000971,	 0.05279365931857590150,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44883899462756882137,	 0.04883899462756885468,	 0.63289408165590776978,	 19.46326253540184936242,	 30.75279592515394710972,	 72949.81500167475314810872,	 73422.68223028183274436742,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.06527768980112114150,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.70326388449005605707,	 0.05000000000000000278,	 0.05300400473852613648,	 0.00000000000000000000,	 0.00000000000000000000
