0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51034790459596734991,	 0.01034790459596740542,	 0.81824346346286302989,	 9.07834075385796346325,	 11.09491387250170824075,	 83530.10259529133327305317,	 83591.65115221045562066138,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.95961145395776270561,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34798057269788795764,	 0.04999999999999999584,	 0.00776534528960188316,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51035400314302592495,	 0.01035400314302598046,	 0.81826301924446853686,	 9.01944789239009026005,	 11.02267569261295498961,	 83537.34601998601283412427,	 83598.09570969827473163605,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.39239135760334420411,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31961956788016721021,	 0.05000000000000000278,	 0.00771473959477959187,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51035975088061247273,	 0.01035975088061252825,	 0.81828145032394083991,	 8.95991594857940221175,	 10.94967501100306606077,	 83541.56125916425662580878,	 83601.50895058755122590810,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.81926762139599418333,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29096338106980024207,	 0.05000000000000000278,	 0.00766360346922624353,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51036514603497118436,	 0.01036514603497123987,	 0.81829875097533677497,	 8.89978342450481463288,	 10.87595870566476108365,	 83542.75705137268232647330,	 83601.90029025635158177465,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.24060696667966396944,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26203034833398319847,	 0.05000000000000000278,	 0.00761196969177249140,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51037018702464886921,	 0.01037018702464892472,	 0.81831491609147322119,	 8.83908832958695356297,	 10.80157303230544840744,	 83540.94320918155426625162,	 83599.28019916766788810492,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.65677115880419023597,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23283855794020968943,	 0.05000000000000000278,	 0.00755987060219532204,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51037487245709556305,	 0.01037487245709561856,	 0.81832994117309676430,	 8.77786818608430685629,	 10.72656363214696639830,	 83536.13089727764599956572,	 83593.66048095488804392517,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.06811707250491849663,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20340585362524610247,	 0.05000000000000000278,	 0.00750733810686669400,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51037920112648760274,	 0.01037920112648765825,	 0.81834382232196145601,	 8.71616000900833576281,	 10.65097550840816609252,	 83528.33243378438055515289,	 83585.05407342473336029798,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.47499651161157885326,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17374982558057983084,	 0.05000000000000000971,	 0.00745440366247374607,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51038317200936123008,	 0.01038317200936128559,	 0.81835655622688041611,	 8.65400036297714514433,	 10.57485309689132435551,	 83517.56056548441119957715,	 83573.47432449483312666416,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.87775676661505031007,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14388783833075269314,	 0.05000000000000000278,	 0.00740109832561545045,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51038678424611516604,	 0.01038678424611522155,	 0.81836814010445824152,	 8.59142567846730464964,	 10.49824065410302686985,	 83503.82615639189316425472,	 83558.93268480763072147965,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.27674366302272801477,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11383718315113622310,	 0.04999999999999999584,	 0.00734745302473227210,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51039003710954244930,	 0.01039003710954250481,	 0.81837857159821214559,	 8.52847256407915743637,	 10.42118264096761137694,	 83487.13749630645907018334,	 83541.43802012466767337173,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.67230457698738632644,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08361522884936967159,	 0.05000000000000000278,	 0.00729349882903226627,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51039292998466023743,	 0.01039292998466029294,	 0.81838784871392378228,	 8.46517769807826425676,	 10.34372359191437240611,	 83467.50264260909170843661,	 83520.99895148204814177006,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.06478741565054235707,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05323937078252694022,	 0.04999999999999999584,	 0.00723926685715129813,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51039546237094624015,	 0.01039546237094629566,	 0.81839596982683227022,	 8.40157743808726742429,	 10.26590763865197430960,	 83444.93172638733813073486,	 83497.62615621001168619841,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.45453688764104072106,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02272684438205185842,	 0.04999999999999999584,	 0.00718478794397858864,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51039763389760295365,	 0.01039763389760300916,	 0.81840293373061234750,	 8.33770745114397904274,	 10.18777805834264071905,	 83419.43819648609496653080,	 83471.33360736911708954722,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.84189096289215115121,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99209454814460729111,	 0.04999999999999999584,	 0.00713009232447386551,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51039944434201511836,	 0.01039944434201517387,	 0.81840873969657967901,	 8.27360241709249599751,	 10.10937691129726445638,	 83391.03852093809109646827,	 83442.13827170542208477855,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.22717803370522915429,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96135890168526172417,	 0.05000000000000000278,	 0.00707520938012251317,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51040089364289442653,	 0.01040089364289448204,	 0.81841338751586412137,	 8.20929585497972880148,	 10.03074482920845333922,	 83359.75219001699588261545,	 83410.06011093134293332696,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.61071525651783531430,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93053576282589167690,	 0.04999999999999999584,	 0.00702016749078901089,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51040198190537566791,	 0.01040198190537572343,	 0.81841687751576164267,	 8.14481992541725219326,	 9.95192077433715205359,	 83325.59930426436767447740,	 83375.11966781370574608445,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.99280666729194422260,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89964033336459792167,	 0.05000000000000000971,	 0.00696499386629792668,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51040270938402554357,	 0.01040270938402559908,	 0.81841921050525034964,	 8.08020499243303369497,	 9.87294150566764727728,	 83288.59627030101546552032,	 83337.33375728818646166474,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.37373900371891011218,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86868695018594577206,	 0.05000000000000000278,	 0.00690971417307959402,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51040307640939863720,	 0.01040307640939869271,	 0.81842038753945700602,	 8.01548008423861091387,	 9.79384214552228016260,	 83248.84443303434818517417,	 83296.80410502005543094128,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.75378615991377273531,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83768930799568908085,	 0.05000000000000000278,	 0.00685435293135577568,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51040308568884129592,	 0.01040308568884135143,	 0.81842041729823189478,	 7.95070294310885561373,	 9.71469280954121749971,	 83206.93835239225882105529,	 83254.12598058414005208760,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.13349591278620209778,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80667479563931054898,	 0.05000000000000000278,	 0.00679895913591365385,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51040274031775711983,	 0.01040274031775717534,	 0.81841930970833232095,	 7.88590774059680477137,	 9.63553480111213289661,	 83161.64075738884275779128,	 83208.06252284056972712278,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.51319019261863729753,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77565950963093177606,	 0.04999999999999999584,	 0.00674356161481071657,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51040203825058716447,	 0.01040203825058721998,	 0.81841705821206089944,	 7.82110029826925057250,	 9.55637497995883222757,	 83113.73981350990652572364,	 83159.40196488870424218476,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.89292176585729521321,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74464608829286493830,	 0.05000000000000000278,	 0.00668816512458411932,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51040098098112518521,	 0.01040098098112524072,	 0.81841366760465028563,	 7.75631054684915266506,	 9.47724953024120431166,	 83063.19125067449931520969,	 83108.10038000372878741473,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.27297268922509942968,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71364863446125514912,	 0.05000000000000000278,	 0.00663279492148943425,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51039957028827209751,	 0.01039957028827215302,	 0.81840914359799943334,	 7.69156826919901437378,	 9.39819444756484045911,	 83010.04897592800261918455,	 83054.21200536511605605483,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.65362351113869010533,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68268117555693486054,	 0.05000000000000000278,	 0.00657747612845067074,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51039780837125525714,	 0.01039780837125531265,	 0.81840349325426142713,	 7.62690212335928308107,	 9.31924434123811629149,	 82954.38202706089941784739,	 82997.80618460674304515123,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.03514386926556767321,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65175719346327865011,	 0.05000000000000000278,	 0.00652223289609837453,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51039569789454997117,	 0.01039569789455002669,	 0.81839672512983463459,	 7.56234005654549079622,	 9.24043293959389089309,	 82896.26836217958771158010,	 82938.96116263515432365239,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.41779644861351528107,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62088982243067647460,	 0.05000000000000000971,	 0.00646708875633278130,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51039324199383839797,	 0.01039324199383845349,	 0.81838884929439048577,	 7.49791073579451072817,	 9.16179483904156377605,	 82835.78769458092574495822,	 82877.75693691727065015584,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.80185069262471131424,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59009253463123600980,	 0.05000000000000000278,	 0.00641206784659462386,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51039044425510426972,	 0.01039044425510432523,	 0.81837987726373073727,	 7.43364468095577457518,	 9.08336689045961342970,	 82773.02133987859997432679,	 82814.27511691194376908243,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.18759367618214639606,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55937968380910785271,	 0.05000000000000000971,	 0.00635719588050484823,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51038730869360837694,	 0.01038730869360843245,	 0.81836982193225349391,	 7.36957525610959862661,	 9.00518941266589045824,	 82708.05021409127220977098,	 82748.59693227027310058475,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.57533962367244839697,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52876698118362241985,	 0.05000000000000000278,	 0.00630250099749295276,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51038383971321654720,	 0.01038383971321660271,	 0.81835869744240252732,	 7.30573978032742665789,	 8.92730755249487195613,	 82640.95403756547602824867,	 82680.80244763389055151492,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.96544057908342040264,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49827202895417110895,	 0.05000000000000000278,	 0.00624801471516794361,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51038004209931497890,	 0.01038004209931503441,	 0.81834651916181477826,	 7.24217982740303423128,	 8.84977165274776567117,	 82571.81814559515623841435,	 82610.97737474805035162717,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.35828929631762207464,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46791446481588172546,	 0.05000000000000000971,	 0.00619377218713296727,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51037592107041729328,	 0.01037592107041734879,	 0.81833330384867397633,	 7.17894107379566026594,	 8.77263706613508276178,	 82500.73972606303868815303,	 82539.21930661010264884681,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.75431778000914562199,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43771588900045710346,	 0.04999999999999999584,	 0.00613981207272328890,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51037148235247786765,	 0.01037148235247792316,	 0.81831906988985636531,	 7.11607312761373300702,	 8.69596394542233674940,	 82427.82837924349587410688,	 82465.63827371354273054749,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.15399563737101118477,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40769978186855082569,	 0.05000000000000000278,	 0.00608617638997922816,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51036673223642403663,	 0.01036673223642409214,	 0.81830383748523949361,	 7.05362954537445485670,	 8.61981726378215640239,	 82353.20383694965858012438,	 82390.35446178015263285488,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.55783023717214064163,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37789151185860703208,	 0.05000000000000000278,	 0.00603291052986678483,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51036167761771722429,	 0.01036167761771727980,	 0.81828762877436089784,	 6.99166777922187421268,	 8.54426675091503184944,	 82276.99481371909496374428,	 82313.49706087449158076197,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.96636621149328050251,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34831831057466455803,	 0.05000000000000000971,	 0.00598006321167710193,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51035632602509140021,	 0.01035632602509145572,	 0.81827046792834723377,	 6.93024889158080625862,	 8.46938654541258806319,	 82199.33775205026904586703,	 82235.20300627808319404721,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.38018273527734436357,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31900913676386766227,	 0.05000000000000000971,	 0.00592768623990521954,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51035068563321839274,	 0.01035068563321844826,	 0.81825238119028742556,	 6.86943702051619808913,	 8.39525454300961726517,	 82120.37483411225548479706,	 82155.61498353321803733706,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.79988842451102470932,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28999442122555141310,	 0.05000000000000000278,	 0.00587583404837880262,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51034476525285932258,	 0.01034476525285937809,	 0.81823339684339058131,	 6.80929879440150020997,	 8.32195168355465675347,	 82040.24074418182135559618,	 82074.86818409353145398200,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.22611575671908212826,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26130578783595437287,	 0.05000000000000000278,	 0.00582456320161305746,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51033857442949304151,	 0.01033857442949309702,	 0.81821354552697489471,	 6.74990625219121831435,	 8.24956551879608035449,	 81959.17697261476132553071,	 81993.20463823921454604715,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.65954902992203301437,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23297745149610182835,	 0.05000000000000000278,	 0.00577393489170377992,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51033212403796501810,	 0.01033212403796507362,	 0.81819286214291420123,	 6.69133654854094306330,	 8.17818983535958032860,	 81877.31746484714676626027,	 81910.75885933873360045254,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.10092134236238337053,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20504606711811934616,	 0.05000000000000000278,	 0.00572401467153568332,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51032542523479262897,	 0.01032542523479268448,	 0.81817138249579723919,	 6.63366821537089279559,	 8.10792012198614031604,	 81794.85181190843286458403,	 81827.72099626068666111678,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.55097920708783476584,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17754896035439182711,	 0.05000000000000000278,	 0.00567486928861069776,	 0.00000000000000000000,	 0.00000000000000000000
