x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 77844.23889658646658062935, 	 77151.36002965383522678167, 	 74645.15574109445151407272
5.70130000000000070060, 	 77812.15397008840227499604, 	 77030.02543829819478560239, 	 74499.33274266423541121185
5.70239999999999991331, 	 77960.05949164212506730109, 	 76909.38449052120267879218, 	 74354.51896604213106911629
5.70350000000000001421, 	 78278.59119423586525954306, 	 76789.42925711256975773722, 	 74210.72221629897831007838
5.70460000000000011511, 	 78703.94245995131495874375, 	 76670.15189566690241917968, 	 74067.95049270553863607347
5.70570000000000021600, 	 79147.26947924027626868337, 	 76551.54466243540809955448, 	 73926.21419666055589914322
5.70680000000000031690, 	 79710.93771337874932214618, 	 76433.59992416092427447438, 	 73785.52371461511938832700
5.70790000000000041780, 	 80034.66726090616430155933, 	 76316.31017797514505218714, 	 73645.88770363287767395377
5.70900000000000051870, 	 80418.50924960950214881450, 	 76199.66811459317978005856, 	 73507.31332273627049289644
5.71010000000000061959, 	 80778.19565928436350077391, 	 76083.66681196434365119785, 	 73369.80581590661313384771
5.71119999999999983231, 	 81058.11011408374179154634, 	 75968.30019329561037011445, 	 73233.36610689669032581151
5.71229999999999993321, 	 81235.04716522498347330838, 	 75853.56388136139139533043, 	 73097.99910322658251971006
5.71340000000000003411, 	 81511.08483751527091953903, 	 75739.45652238580805715173, 	 72963.71033903310308232903
5.71450000000000013500, 	 81679.64955225371522828937, 	 75625.98156747002212796360, 	 72830.50433355694985948503
5.71560000000000023590, 	 81840.59244913954171352088, 	 75513.14940373924036975950, 	 72698.38491296311258338392
5.71670000000000033680, 	 81980.37298474812996573746, 	 75400.97962708775594364852, 	 72567.35553512354090344161
5.71780000000000043769, 	 82127.72932891639356967062, 	 75289.50317356827144976705, 	 72437.41902658974868245423
5.71890000000000053859, 	 82302.97676443180534988642, 	 75178.76404368289513513446, 	 72308.57743214622314553708
5.72000000000000063949, 	 82500.68724030831072013825, 	 75068.82047839109145570546, 	 72180.83206770672404672951
5.72109999999999985221, 	 82712.19586821680422872305, 	 74959.74557208130136132240, 	 72054.18367204214155208319
5.72219999999999995310, 	 82933.20967317392933182418, 	 74851.62735618000442627817, 	 71928.63242982879455666989
5.72330000000000005400, 	 83162.75154955869948025793, 	 74744.56838824426813516766, 	 71804.17812611746194306761
5.72440000000000015490, 	 83401.26257728728523943573, 	 74638.68488676265405956656, 	 71680.82028715612250380218
5.72550000000000025580, 	 83650.04394331465300638229, 	 74534.10547581853461451828, 	 71558.55818757668021135032
5.72660000000000035669, 	 83910.14406688068993389606, 	 74430.96963576793496031314, 	 71437.39084877613640855998
5.72770000000000045759, 	 84181.31038860928674694151, 	 74329.42597715352894738317, 	 71317.31703090453811455518
5.72880000000000055849, 	 84461.77818447168101556599, 	 74229.63045439121196977794, 	 71198.33522120882116723806
5.72990000000000065938, 	 84748.64930220534733962268, 	 74131.74461671909375581890, 	 71080.44364073518954683095
5.73099999999999987210, 	 85038.55108374459086917341, 	 74035.93396654599928297102, 	 70963.64029145277163479477
5.73209999999999997300, 	 85328.29041593635338358581, 	 73942.36646874637517612427, 	 70847.92305290180956944823
5.73320000000000007390, 	 85615.52494686582940630615, 	 73851.21123341274505946785, 	 70733.28982546675251796842
5.73430000000000017479, 	 85898.83274449607415590435, 	 73762.63738000456942245364, 	 70619.73871179515845142305
5.73540000000000027569, 	 86178.19775307014060672373, 	 73676.81308117833395954221, 	 70507.26822755324246827513
5.73650000000000037659, 	 86454.64045490550051908940, 	 73593.90477766073308885098, 	 70395.87753484323911834508
5.73760000000000047748, 	 86727.56720513926120474935, 	 73514.07654980351799167693, 	 70285.56672258001344744116
5.73870000000000057838, 	 86998.50793765837443061173, 	 73437.48962621233658865094, 	 70176.33702742724562995136
5.73980000000000067928, 	 87269.13810906911385245621, 	 73364.30200525216059759259, 	 70068.19109191026655025780
5.74089999999999989200, 	 87540.63822245926712639630, 	 73294.66816220902546774596, 	 69961.13328055983583908528
5.74199999999999999289, 	 87813.58639893701183609664, 	 73228.73881431798508856446, 	 69855.16998965659877285361
5.74310000000000009379, 	 88088.02875664924795273691, 	 73166.66071805235696956515, 	 69750.30995866112061776221
5.74420000000000019469, 	 88363.63175253091321792454, 	 73108.57647750864271074533, 	 69646.56455677469784859568
5.74530000000000029559, 	 88639.85684744892932940274, 	 73054.62434850948920939118, 	 69543.94805111021560151130
5.74640000000000039648, 	 88916.11606687687162775546, 	 73004.93802935793064534664, 	 69442.47786830992845352739
5.74750000000000049738, 	 89191.86818348061933647841, 	 72959.64643547126615885645, 	 69342.17485170354484580457
5.74860000000000059828, 	 89466.69747691160591784865, 	 72918.87346016771334689111, 	 69243.06350827569258399308
5.74970000000000069917, 	 89740.35120413826371077448, 	 72882.73772823346371296793, 	 69145.17223770060809329152
5.75079999999999991189, 	 90012.67112724353501107544, 	 72851.35235132943489588797, 	 69048.53353720485756639391
5.75190000000000001279, 	 90283.57296735540148802102, 	 72824.82469399637193419039, 	 68953.18417843591305427253
5.75300000000000011369, 	 90553.02971837836958002299, 	 72803.25615722776274196804, 	 68859.16535454308905173093
5.75410000000000021458, 	 90821.04890665663697291166, 	 72786.74198751780204474926, 	 68766.52279700714279897511
5.75520000000000031548, 	 91087.65276629001891706139, 	 72775.37110488975304178894, 	 68675.30686251174483913928
5.75630000000000041638, 	 91352.86466252832906320691, 	 72769.22597013652557507157, 	 68585.57259054864698555321
5.75740000000000051728, 	 91616.70073412510100752115, 	 72768.38247636663436423987, 	 68497.37973265766049735248
5.75850000000000061817, 	 91879.16471475851722061634, 	 72772.90981040027691051364, 	 68410.79275432637950871140
5.75960000000000071907, 	 92140.24432049744063988328, 	 72782.87052702020446304232, 	 68325.88081065978622063994
5.76069999999999993179, 	 92399.90853067202260717750, 	 72798.32025137575692497194, 	 68242.71769699799187947065
5.76180000000000003268, 	 92658.10641691855562385172, 	 72819.30778275783814024180, 	 68161.38177571634878404438
5.76290000000000013358, 	 92914.81104467189288698137, 	 72845.87577448315278161317, 	 68081.95588048601348418742
5.76400000000000023448, 	 93169.84951709625602234155, 	 72878.05797737941611558199, 	 68004.52719930512830615044
5.76510000000000033538, 	 93422.98368231307540554553, 	 72915.88475502507935743779, 	 67929.18713763162668328732
5.76620000000000043627, 	 93674.33904279452690389007, 	 72959.38435731819481588900, 	 67856.03116295882500708103
5.76730000000000053717, 	 93923.77623563652741722763, 	 73008.53895362194452900440, 	 67785.15842037402035202831
5.76840000000000063807, 	 94171.16287499529425986111, 	 73063.27018146960472222418, 	 67716.67104184752679429948
5.76949999999999985079, 	 94416.38501383097900543362, 	 73128.11013560493302065879, 	 67650.67645373853156343102
5.77059999999999995168, 	 94659.34716771342209540308, 	 73188.32332984938693698496, 	 67587.28481867793016135693
5.77170000000000005258, 	 94899.97220964450389146805, 	 73260.09959508718748111278, 	 67526.60950499676982872188
5.77280000000000015348, 	 95138.20017856643244158477, 	 73337.17301553959259763360, 	 67468.76643144497938919812
5.77390000000000025437, 	 95373.98582166654523462057, 	 73420.09166826064756605774, 	 67413.87379431702720467001
5.77500000000000035527, 	 95607.29601918997650500387, 	 73508.61824259221612010151, 	 67362.05197632416093256325
5.77610000000000045617, 	 95838.10583250706258695573, 	 73602.70769195865432266146, 	 67313.42342423266381956637
5.77720000000000055707, 	 96066.39071938120468985289, 	 73702.31012103063403628767, 	 67268.11240163103502709419
5.77830000000000065796, 	 96292.12757801850966643542, 	 73807.37999387895979452878, 	 67226.24469465744914487004
5.77939999999999987068, 	 96515.29713451174029614776, 	 73917.86215975212689954787, 	 67187.94732287718215957284
5.78049999999999997158, 	 96735.88104378213756717741, 	 74033.69833537320664618164, 	 67153.34826136057381518185
5.78160000000000007248, 	 96953.85885241979849524796, 	 74154.82388542403350584209, 	 67122.57616488118947017938
5.78270000000000017337, 	 97169.20740322823985479772, 	 74281.16971204485162161291, 	 67095.75884529025643132627
5.78380000000000027427, 	 97381.90268496764474548399, 	 74412.66164856249815784395, 	 67073.02447217710141558200
5.78490000000000037517, 	 97591.91913753515109419823, 	 74549.22102155178436078131, 	 67054.50479235194507054985
5.78600000000000047606, 	 97799.23209163156570866704, 	 74690.76470319878717418760, 	 67040.32974210259271785617
5.78710000000000057696, 	 98003.81739366610418073833, 	 74837.20538248922093771398, 	 67030.62714608607348054647
5.78820000000000067786, 	 98205.65435140600311569870, 	 74988.45172398709109984338, 	 67025.52277775037509854883
5.78929999999999989058, 	 98404.72643573442474007607, 	 75144.40858411385852377862, 	 67025.14098152393125928938
5.79039999999999999147, 	 98601.02073693124111741781, 	 75304.97721990066929720342, 	 67029.60498160340648610145
5.79150000000000009237, 	 98794.52870280422212090343, 	 75470.05550404948007781059, 	 67038.59570681897457689047
5.79260000000000019327, 	 98985.24251905403798446059, 	 75639.53813859498768579215, 	 67053.28150068037211894989
5.79370000000000029416, 	 99173.15639118981198407710, 	 75813.31686920562060549855, 	 67073.32967537910735700279
5.79480000000000039506, 	 99358.26682070225069765002, 	 75991.28070101448975037783, 	 67098.60472749109612777829
5.79590000000000049596, 	 99540.57238485467678401619, 	 76173.31611788326699752361, 	 67129.23074192878266330808
5.79700000000000059686, 	 99720.07322039658902212977, 	 76359.30730111619050148875, 	 67182.33925406150228809565
5.79810000000000069775, 	 99896.77075293418602086604, 	 76549.13634785960312001407, 	 67232.79020404156472068280
5.79919999999999991047, 	 100070.66751361842034384608, 	 76742.68348773608158808202, 	 67283.34122934026527218521
5.80030000000000001137, 	 100241.76699791278224438429, 	 76939.82729752318118698895, 	 67337.21610625585890375078
5.80140000000000011227, 	 100410.07349253038410097361, 	 77140.44491458334960043430, 	 67396.11205555788183119148
5.80250000000000021316, 	 100575.59217493835603818297, 	 77344.41224920928652863950, 	 67460.86120275048597250134
5.80360000000000031406, 	 100738.32916583432233892381, 	 77551.60419646796071901917, 	 67530.80839859621482901275
5.80470000000000041496, 	 100898.29148778882517945021, 	 77761.89484917449590284377, 	 67607.99872502031212206930
5.80580000000000051585, 	 101055.48716846024035476148, 	 77975.15771338694321457297, 	 67706.82435571699170395732
5.80690000000000061675, 	 101209.92521082694292999804, 	 78191.26592552968941163272, 	 67762.64734929453697986901
5.80800000000000071765, 	 101361.61555161981959827244, 	 78410.09246769867604598403, 	 67842.13006069201219361275
5.80909999999999993037, 	 101510.56895444310794118792, 	 78631.51037695124978199601, 	 67942.20940346342104021460
5.81020000000000003126, 	 101656.79692743597843218595, 	 78855.39294523546413984150, 	 68054.25276919234602246433
5.81130000000000013216, 	 101800.31163280610053334385, 	 79081.61390805648989044130, 	 68173.62050450836250092834
5.81240000000000023306, 	 101941.12587795755825936794, 	 79310.04762151534669101238, 	 68299.26587989470863249153
5.81350000000000033396, 	 102079.25314141668786760420, 	 79540.56922927196137607098, 	 68421.37985540449153631926
5.81460000000000043485, 	 102214.70755574916256591678, 	 79773.05482164349814411253, 	 68535.55229503003647550941
5.81570000000000053575, 	 102347.50382552330847829580, 	 80007.38158743627718649805, 	 68673.85947431444947142154
5.81680000000000063665, 	 102477.65710352796304505318, 	 80243.42795747680065687746, 	 68847.31165570793382357806
5.81789999999999984936, 	 102605.18285881025076378137, 	 80481.07373630983056500554, 	 69009.90582116735458839685
5.81899999999999995026, 	 102730.09676042216597124934, 	 80720.20021615232690237463, 	 69173.01310998229018878192
5.82010000000000005116, 	 102852.41458693682216107845, 	 80960.69027103616099338979, 	 69341.65281364919792395085
5.82120000000000015206, 	 102972.15216159679403062910, 	 81202.42843720101518556476, 	 69516.49054777831770479679
5.82230000000000025295, 	 103089.32530748656427022070, 	 81445.30099049427371937782, 	 69698.06972887531446758658
5.82340000000000035385, 	 103203.94981536739214789122, 	 81689.19603077221836429089, 	 69887.03521018478204496205
5.82450000000000045475, 	 103316.04141803043603431433, 	 81934.00357963496935553849, 	 70088.29363475622085388750
5.82560000000000055564, 	 103425.61576706284540705383, 	 82179.61569257789233233780, 	 70295.63340362536837346852
5.82670000000000065654, 	 103532.68840130523312836885, 	 82425.92658111185301095247, 	 70507.55194751685485243797
5.82779999999999986926, 	 103637.27472625704831443727, 	 82672.83273728683707304299, 	 70724.63457662671862635761
5.82889999999999997016, 	 103739.39003178235725499690, 	 82920.23305287639959715307, 	 70947.36418886545288842171
5.83000000000000007105, 	 103839.04940322918992023915, 	 83168.02892879561113659292, 	 71176.09434017585590481758
5.83110000000000017195, 	 103936.26764086948242038488, 	 83416.12437126522127073258, 	 71411.03685332696477416903
5.83220000000000027285, 	 104031.05925886478507891297, 	 83664.42607839911943301558, 	 71652.29429646239441353828
5.83330000000000037375, 	 104123.43850645094062201679, 	 83912.84351464014616794884, 	 71899.89225298901146743447
5.83440000000000047464, 	 104210.91794027788273524493, 	 84161.28898094435862731189, 	 72153.84291498888342175633
5.83550000000000057554, 	 104295.86064662378339562565, 	 84409.67767189326696097851, 	 72413.95551901798171456903
5.83660000000000067644, 	 104380.41965234572126064450, 	 84657.92772575026901904494, 	 72680.51856458936526905745
5.83769999999999988916, 	 104463.12023562515969388187, 	 84905.96028351444692816585, 	 72954.05970063043059781194
5.83879999999999999005, 	 104543.59657970115949865431, 	 85153.69948311978077981621, 	 73233.80860659475729335099
5.83990000000000009095, 	 104621.75484063914336729795, 	 85401.07250533977639861405, 	 73519.22087471214763354510
5.84100000000000019185, 	 104697.57555461072479374707, 	 85648.00975577029748819768, 	 73810.03871875668119173497
5.84210000000000029274, 	 104771.06178339413600042462, 	 85894.44456680049188435078, 	 74106.14730781225080136210
5.84320000000000039364, 	 104842.22535548638552427292, 	 86140.31312323761812876910, 	 74407.48839963256614282727
5.84430000000000049454, 	 104911.09962660020391922444, 	 86385.69418958708411082625, 	 74714.01716416822455357760
5.84540000000000059543, 	 104977.73849867236276622862, 	 86630.09481321640487294644, 	 75025.64192118137725628912
5.84650000000000069633, 	 105042.11289890955958981067, 	 86873.84489045958616770804, 	 75342.26897322703734971583
5.84759999999999990905, 	 105104.20208113011904060841, 	 87116.80651222882443107665, 	 75663.79342894547153264284
5.84870000000000000995, 	 105164.00927100237458944321, 	 87358.92310546945373062044, 	 75990.09860783489421010017
5.84980000000000011084, 	 105221.54431308846687898040, 	 87600.14708049935870803893, 	 76321.05797178325883578509
5.85090000000000021174, 	 105276.81754661443119402975, 	 87840.43477984276250936091, 	 76656.53702957434870768338
5.85200000000000031264, 	 105329.83624742909159976989, 	 88079.74522499744489323348, 	 76996.39486246113665401936
5.85310000000000041354, 	 105380.60803704182035289705, 	 88318.04009192355442792177, 	 77340.48532226301904302090
5.85420000000000051443, 	 105429.14408869645558297634, 	 88555.28369640352320857346, 	 77688.65800493743154220283
5.85530000000000061533, 	 105475.45684962774976156652, 	 88791.44293870936962775886, 	 78040.76312676764791831374
5.85640000000000071623, 	 105519.55650486651575192809, 	 89026.48725358143565244973, 	 78396.64376118921791203320
5.85749999999999992895, 	 105561.44882857811171561480, 	 89260.38857550745888147503, 	 78756.13702087875572033226
5.85860000000000002984, 	 105601.13486784402630291879, 	 89493.12122714603901840746, 	 79119.08098323922604322433
5.85970000000000013074, 	 105638.61193131147592794150, 	 89724.66195581712236162275, 	 79485.31515159280388616025
5.86080000000000023164, 	 105673.87513418967137113214, 	 89954.98953805871133226901, 	 79854.67789337818976491690
5.86190000000000033253, 	 105706.91887532136752270162, 	 90184.08558859766344539821, 	 80226.99998147948645055294
5.86300000000000043343, 	 105737.73787351592909544706, 	 90411.93605959341221023351, 	 80602.11531904863659292459
5.86410000000000053433, 	 105766.32766420967527665198, 	 90638.52060533505573403090, 	 80979.85811833554180338979
5.86520000000000063523, 	 105792.68474772752961143851, 	 90863.83781002649629954249, 	 81360.06436289330304134637
5.86629999999999984794, 	 105816.80650621112727094442, 	 91087.95814552673255093396, 	 81742.56948237931646872312
5.86739999999999994884, 	 105838.69091773702530190349, 	 91310.76416731555946171284, 	 82127.20478889020159840584
5.86850000000000004974, 	 105858.33636700455099344254, 	 91532.24205384154629427940, 	 82513.79185961828625295311
5.86960000000000015064, 	 105875.74042805233330000192, 	 91752.38437986877397634089, 	 82902.02463048693607561290
5.87070000000000025153, 	 105890.89859564896323718131, 	 91971.16980959329521283507, 	 83291.96317350839672144502
5.87180000000000035243, 	 105903.94269338359299581498, 	 92188.65547367310500703752, 	 83683.57784468156751245260
5.87290000000000045333, 	 105914.77528866881038993597, 	 92404.82391745531640481204, 	 84076.66044923917797859758
5.87400000000000055422, 	 105923.15539916463603731245, 	 92619.67599320343288127333, 	 84470.96086688789364416152
5.87510000000000065512, 	 105929.22372674562211614102, 	 92833.21484743224573321640, 	 84866.25180673178692813963
5.87619999999999986784, 	 105932.99628360998758580536, 	 93045.44248263297777157277, 	 85262.33914961745904292911
5.87729999999999996874, 	 105934.47397786845976952463, 	 93256.36247345930314622819, 	 85659.04630056019232142717
5.87840000000000006963, 	 105933.70749119397078175098, 	 93465.97955481983080971986, 	 86056.20880796489655040205
5.87950000000000017053, 	 105931.16274495239485986531, 	 93674.29931892288732342422, 	 86453.67430226650321856141
5.88060000000000027143, 	 105927.45242304525163490325, 	 93881.32803158165188506246, 	 86851.29707697022240608931
5.88170000000000037232, 	 105921.71053529068012721837, 	 94087.07265513513993937522, 	 87248.93486229694099165499
5.88280000000000047322, 	 105913.09516351940692402422, 	 94291.54089264027425087988, 	 87646.44731239818793255836
5.88390000000000057412, 	 105901.33839524093491490930, 	 94494.74095069755276199430, 	 88043.69541849412780720741
5.88500000000000067502, 	 105886.54226280750299338251, 	 94696.68148281959292944521, 	 88440.54140089580323547125
5.88609999999999988773, 	 105868.97649193111283238977, 	 94897.37152715884440112859, 	 88836.84883590425306465477
5.88719999999999998863, 	 105849.81372765646665357053, 	 95096.82039523622370325029, 	 89232.48288387813954614103
5.88830000000000008953, 	 105828.12426397319359239191, 	 95295.03770561252895276994, 	 89627.31070251988421659917
5.88940000000000019043, 	 105804.07136022487247828394, 	 95492.03320322041690815240, 	 90021.20168086294142995030
5.89050000000000029132, 	 105778.03472534772299695760, 	 95687.81672403917764313519, 	 90414.02712627442087978125
5.89160000000000039222, 	 105749.88557485608907882124, 	 95882.39813200793287251145, 	 90805.66083596495445817709
5.89270000000000049312, 	 105719.31814242024847771972, 	 96075.78725723995012231171, 	 91195.97929369029588997364
5.89380000000000059401, 	 105685.90457668084127362818, 	 96267.99383203998149838299, 	 91584.86179847197490744293
5.89490000000000069491, 	 105646.61338899738620966673, 	 96459.02742440692964009941, 	 91972.19056754490884486586
5.89599999999999990763, 	 105601.49345127589185722172, 	 96648.89736959803849458694, 	 92357.85081512990291230381
5.89710000000000000853, 	 105550.84072349859343376011, 	 96837.61270090760081075132, 	 92741.73081074086076114327
5.89820000000000010942, 	 105491.59481656663410831243, 	 97025.18208112435240764171, 	 93123.72192073822952806950
5.89930000000000021032, 	 105450.22148293159261811525, 	 97211.61373634159099310637, 	 93503.71863616614427883178
5.90040000000000031122, 	 105399.53258597652893513441, 	 97396.91539350249513518065, 	 93881.61858920624945312738
5.90150000000000041211, 	 105344.42621855824836529791, 	 97581.09422110913146752864, 	 94257.32256000537017825991
