x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 80096.43584303052921313792, 	 83290.14184228764497675002, 	 85004.98198105265328194946
5.70130000000000070060, 	 80053.58205786811595316976, 	 83327.85560981112939771265, 	 85020.05645422609813977033
5.70239999999999991331, 	 80010.17285926500335335732, 	 83362.52730298323149327189, 	 85030.83269313517666887492
5.70350000000000001421, 	 79966.19198136386694386601, 	 83394.15226057624386157840, 	 85037.35440924185968469828
5.70460000000000011511, 	 79921.60798069475276861340, 	 83422.72707963324501179159, 	 85039.67436837278364691883
5.70570000000000021600, 	 79876.36761342835961841047, 	 83448.24943404177611228079, 	 85037.84353548315993975848
5.70680000000000031690, 	 79830.42872735366108827293, 	 83470.71874347243283409625, 	 85031.90750212509010452777
5.70790000000000041780, 	 79783.78791020016069523990, 	 83490.13599755383620504290, 	 85021.90708225172420497984
5.70900000000000051870, 	 79736.45115788561815861613, 	 83506.50315234548179432750, 	 85007.88076337552047334611
5.71010000000000061959, 	 79688.41315351641969755292, 	 83519.82371300998784136027, 	 84989.86701351123338099569
5.71119999999999983231, 	 79639.65079177211737260222, 	 83530.10259529133327305317, 	 84967.90425082655565347522
5.71229999999999993321, 	 79590.13536876172292977571, 	 83537.34601998601283412427, 	 84942.03239659068640321493
5.71340000000000003411, 	 79539.85310359332652296871, 	 83541.56125916425662580878, 	 84912.29197528735676314682
5.71450000000000013500, 	 79488.78834977792575955391, 	 83542.75705137268232647330, 	 84878.72814648263738490641
5.71560000000000023590, 	 79436.93035267824598122388, 	 83540.94320918155426625162, 	 84841.37364886542491149157
5.71670000000000033680, 	 79384.27841596055077388883, 	 83536.13089727764599956572, 	 84781.03774365952995140105
5.71780000000000043769, 	 79330.82327278185402974486, 	 83528.33243378438055515289, 	 84728.15342726845119614154
5.71890000000000053859, 	 79276.59993293495790567249, 	 83517.56056548441119957715, 	 84677.41375373853952623904
