0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58081805329364910584,	 0.08081805329364916135,	 1.05981505970895328872,	 26.95109826412669917772,	 25.43000122259823214677,	 75968.30019329561037011445,	 76291.64267438628303352743,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.13230574285449847594,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.75661528714272563434,	 0.05000000000000000278,	 0.04816213258552886484,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58068931613399299430,	 0.08068931613399304981,	 1.05934529999946880352,	 26.94340817458228443115,	 25.43401870437882195120,	 75853.56388136139139533043,	 76177.00853508873842656612,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.19880595502448272782,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.75994029775122484693,	 0.05000000000000000278,	 0.04817508058528183895,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58056131080950557077,	 0.08056131080950562628,	 1.05887831399066079108,	 26.93705749372656299556,	 25.43923804823917222961,	 75739.45652238580805715173,	 76063.03393862329539842904,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.27339541636334274699,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.76366977081816678208,	 0.04999999999999999584,	 0.04819027839763614235,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58043403134095461482,	 0.08043403134095467033,	 1.05841407811061705146,	 26.93203124573982876200,	 25.44564722137521073364,	 75625.98156747002212796360,	 75949.72204872735892422497,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.35599808018909584462,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.76779990400945585804,	 0.05000000000000000278,	 0.04820770418039094923,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58030747273876837067,	 0.08030747273876842618,	 1.05795257242501938855,	 26.92831951101888066091,	 25.45323884349019749607,	 75513.14940373924036975950,	 75837.08308755111647769809,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.44656954606023191445,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.77232847730301124045,	 0.04999999999999999584,	 0.04822734484820569850,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58018163155602353598,	 0.08018163155602359149,	 1.05749378264881177536,	 26.92591981272338941267,	 25.46201240567042489715,	 75400.97962708775594364852,	 75725.13666496101359371096,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.54511222551010973802,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.77725561127550513163,	 0.04999999999999999584,	 0.04824920025913612132,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58005650656996043946,	 0.08005650656996049497,	 1.05703770262376628430,	 26.92483975065022150375,	 25.47197671740346436309,	 75289.50317356827144976705,	 75613.91397251424496062100,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.65169206032376791882,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.78258460301618981703,	 0.05000000000000000971,	 0.04827328783070388568,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57993209955987168325,	 0.07993209955987173876,	 1.05658433714412036686,	 26.92509965058623322420,	 25.48315236563420072002,	 75178.76404368289513513446,	 75503.45957092795288190246,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.76645531415937284692,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.78832276570796899762,	 0.05000000000000000278,	 0.04829964717746694502,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57980841613611955321,	 0.07980841613611960872,	 1.05613370496500413864,	 26.92673501120077261817,	 25.49557398330830793043,	 75068.82047839109145570546,	 75393.83262476026720833033,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.88964405320257355925,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79448220266012903323,	 0.05000000000000000278,	 0.04832834438793931486,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57968546657335562333,	 0.07968546657335567884,	 1.05568584182253077941,	 26.92979859505597062252,	 25.50929218541427090372,	 74959.74557208130136132240,	 75285.10756598171428777277,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.02160934760109967101,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.80108046738005533882,	 0.05000000000000000278,	 0.04835947567326518565,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57956326660593771027,	 0.07956326660593776579,	 1.05524080331266167931,	 26.93436206940793198328,	 25.52437508562435652948,	 74851.62735618000442627817,	 75177.37421793582325335592,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.16282160255775579571,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.80814108012788921087,	 0.05000000000000000971,	 0.04839317022407456370,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57944183814941796484,	 0.07944183814941802035,	 1.05479866749760375910,	 26.94051713663171199187,	 25.54090933822014264365,	 74744.56838824426813516766,	 75070.73741315586084965616,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.31387764329181777612,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81569388216459159935,	 0.05000000000000000278,	 0.04842959217146532852,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57932120991746072214,	 0.07932120991746077765,	 1.05435953712869956433,	 26.94837611807666277741,	 25.55900067207077341891,	 74638.68488676265405956656,	 74965.31614444010483566672,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.47550432833153877255,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.82377521641657835971,	 0.05000000000000000971,	 0.04846894158962700844,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57920141790982548891,	 0.07920141790982554442,	 1.05392354139780342059,	 26.95807198364499868148,	 25.57877390981408538551,	 74534.10547581853461451828,	 74861.24231318323290906847,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.64855864559626752452,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.83242793227981515258,	 0.05000000000000000971,	 0.04851145452735364932,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57908250575513997571,	 0.07908250575514003122,	 1.05349083715869884514,	 26.96975785520468704703,	 25.60037249867597708430,	 74430.96963576793496031314,	 74758.65917180341784842312,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.83402447319568295825,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.84170122365978450318,	 0.05000000000000000278,	 0.04855740211849032123,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57896452490175309702,	 0.07896452490175315253,	 1.05306160959502781438,	 26.98360604763793091365,	 25.62395761252270887098,	 74329.42597715352894738317,	 74657.71957901770656462759,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.03300641344785049114,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.85165032067239287983,	 0.05000000000000000278,	 0.04860708888391246374,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57884753465952876184,	 0.07884753465952881735,	 1.05263607234602063478,	 26.99980673687945653683,	 25.64970690839495404134,	 74229.63045439121196977794,	 74558.58418663449992891401,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.24672126992339826757,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.86233606349617097919,	 0.05000000000000000278,	 0.04866085038221770742,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57873160210340135468,	 0.07873160210340141019,	 1.05221446713025579278,	 27.01856635497661685008,	 25.67781303051779318025,	 74131.74461671909375581890,	 74461.41965773420815821737,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.47648780326991868606,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87382439016349522376,	 0.04999999999999999584,	 0.04871905038460601356,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57861680185501507268,	 0.07861680185501512819,	 1.05179706292758767816,	 27.04010580955792164559,	 25.70848195211164366469,	 74035.93396654599928297102,	 74366.39698868701816536486,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.72371538255785594629,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88618576912789315259,	 0.05000000000000000278,	 0.04878207774428361398,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57850321576175001148,	 0.07850321576175006699,	 1.05138415479012614639,	 27.06465861395333760697,	 25.74193123478819700267,	 73942.36646874637517612427,	 74273.68998059465957339853,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.98989207617276520068,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.89949460380863932585,	 0.05000000000000000278,	 0.04885034311074601399,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57839093249339135205,	 0.07839093249339140757,	 1.05097606235646479078,	 27.09246899950307252425,	 25.77838827152466905090,	 73851.21123341274505946785,	 74183.47388435147877316922,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.27657263156845601770,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.91382863157842386670,	 0.05000000000000000278,	 0.04892427561321402441,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57828004707623936742,	 0.07828004707623942293,	 1.05057312814158754222,	 27.12379006673277359596,	 25.81808856534664187166,	 73762.63738000456942245364,	 74095.92422858861391432583,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.58536669824150067143,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.92926833491207538884,	 0.05000000000000000278,	 0.04900431961131349046,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57817066038315845233,	 0.07817066038315850784,	 1.05017571566999645682,	 27.15888201859755568535,	 25.86127408332860966311,	 73676.81308117833395954221,	 74011.21582978485093917698,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.91792756270359632254,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.94589637813517946086,	 0.04999999999999999584,	 0.04909093158746440089,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57806287859623350922,	 0.07806287859623356473,	 1.04978420751287382373,	 27.19801050704397482605,	 25.90819171444854873698,	 73593.90477766073308885098,	 73929.52197661704849451780,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.27594158866551765641,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96379707943327730391,	 0.05000000000000000971,	 0.04918457723457070330,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57795681265655818315,	 0.07795681265655823866,	 1.04939900328216029202,	 27.24144511330071694033,	 25.95909184981005068948,	 73514.07654980351799167693,	 73851.01377463695826008916,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.66111848731392797163,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.98305592436569710912,	 0.05000000000000000278,	 0.04928572877371441285,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57785257771326536957,	 0.07785257771326542509,	 1.04902051762559844761,	 27.28945797216766067095,	 26.01422709437169089597,	 73437.48962621233658865094,	 73775.85963187110610306263,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.07518247867113814209,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.00375912393355726238,	 0.05000000000000000278,	 0.04939486251889679130,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57775029258131316290,	 0.07775029258131321841,	 1.04864917825725667555,	 27.34232254103274684098,	 26.07385111050463777360,	 73364.30200525216059759259,	 73704.22486111854959744960,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.51986434492357602721,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02599321724617986717,	 0.05000000000000000278,	 0.04951245668925371296,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57765007921483746411,	 0.07765007921483751963,	 1.04828542404819624601,	 27.40031250582999788890,	 26.13821758583398491282,	 73294.66816220902546774596,	 73636.27137149122427217662,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.99689432302665181851,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.04984471615133401201,	 0.05000000000000000971,	 0.04963898945435658849,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57755206220026000796,	 0.07755206220026006347,	 1.04792970319235800858,	 27.46370080937987268044,	 26.20757931158540188221,	 73228.73881431798508856446,	 73572.15742100450734142214,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.50799574150391890726,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.07539978707519701118,	 0.05000000000000000278,	 0.04977493718647871268,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57745636827097690524,	 0.07745636827097696075,	 1.04758247145415461787,	 27.53275878317311864407,	 26.28218735366462865954,	 73166.66071805235696956515,	 73512.03740409892634488642,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.05487927933950231818,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10274396396697582645,	 0.05000000000000000278,	 0.04992077288620896253,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57736312584354432254,	 0.07736312584354437805,	 1.04724419049729000619,	 27.60775536190141821180,	 26.36229029715764227149,	 73108.57647750864271074533,	 73456.06165236444212496281,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.63923771468137147167,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13196188573406963940,	 0.05000000000000000278,	 0.05007696474493668337,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57727246457390124501,	 0.07727246457390130052,	 1.04691532628934091953,	 27.68895636067774290723,	 26.44813354563997975788,	 73054.62434850948920939118,	 73404.37623253349738661200,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.26274103624174927063,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.16313705181208781880,	 0.05000000000000000278,	 0.05024397480910521019,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57718451493137212793,	 0.07718451493137218344,	 1.04659634757372477232,	 27.77662379745192566816,	 26.53995865917664431777,	 73004.93802935793064534664,	 73357.12273217333131469786,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.92703180772116411390,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.19635159038605820570,	 0.05000000000000000278,	 0.05042225771589071981,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57709940778792812033,	 0.07709940778792817584,	 1.04628772439973638519,	 27.87101524711524547229,	 26.63800271871207314689,	 72959.64643547126615885645,	 73314.43802989232062827796,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.63372070207338992986,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23168603510366914122,	 0.04999999999999999584,	 0.05061225947722011037,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57701727402038405224,	 0.07701727402038410775,	 1.04598992670203050359,	 27.97238321831338936363,	 26.74249770885397481379,	 72918.87346016771334689111,	 73276.45405202174151781946,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.38438215220060101274,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.26921910761003076118,	 0.05000000000000000278,	 0.05081441629721156206,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57693824412373462263,	 0.07693824412373467814,	 1.04570342292286655450,	 28.08097454884047650125,	 26.85366991565427241540,	 72882.73772823346371296793,	 73243.29752220291993580759,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.18055009641571473367,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30902750482078644723,	 0.05000000000000000278,	 0.05102915341684227668,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57686244783460227659,	 0.07686244783460233210,	 1.04542867867317568198,	 28.19702981969144062191,	 26.97173933995975758648,	 72851.35235132943489588797,	 73215.08971284079598262906,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.02371382436103885993,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35118569121805265354,	 0.05000000000000000278,	 0.05125688398716706645,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57679001376448746363,	 0.07679001376448751914,	 1.04516615543114443909,	 28.32078279060596415206,	 27.09691912949790904008,	 72824.82469399637193419039,	 73191.94620715164637658745,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.91531394690210277076,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39576569734510513854,	 0.05000000000000000278,	 0.05149800797731876600,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57672106904319542231,	 0.07672106904319547782,	 1.04491630927944290086,	 28.45245986151311257117,	 27.22941503433271037693,	 72803.25615722776274196804,	 73173.97667878372885752469,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.85673852358101498794,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44283692617905145994,	 0.05000000000000000278,	 0.05175291112629678419,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57665573897327060404,	 0.07665573897327065955,	 1.04467958968389207364,	 28.59227956484596688824,	 27.36942489083916996151,	 72786.74198751780204474926,	 73161.28469694544037338346,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.84931938470003842667,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49246596923500263188,	 0.05000000000000000278,	 0.05202196394851571482,	 0.00000000000000000000,	 0.00000000000000000000
