0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78047548641802366731,	 0.28047548641802366731,	 9.95914074721857822681,	 6.42153076393080990414,	 0.64478763047145770670,	 78626.63908546541642863303,	 78626.84696100962173659354,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44857401382963657532,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07242870069148182877,	 0.05000000000000000278,	 0.00128134172335230261,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78016890650886128178,	 0.28016890650886128178,	 9.95571131545436216470,	 6.71127783821174972445,	 0.67411334314141446722,	 78622.14984487490437459201,	 78622.37705927460046950728,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51471771173317915071,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07573588558665896031,	 0.05000000000000000278,	 0.00133973402685912233,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77989541338129098058,	 0.27989541338129098058,	 9.95265249394909723435,	 7.73544830098382085737,	 0.77722479566997160205,	 78699.27630547281296458095,	 78699.57834466431813780218,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74667520310863033650,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08733376015543151127,	 0.04999999999999999584,	 0.00154477657545499234,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77966915896074207026,	 0.27966915896074207026,	 9.95012235820817458887,	 9.62329192404759226065,	 0.96715312411299447781,	 78769.30752890650182962418,	 78769.77522148923890199512,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17378183859245943665,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10868909192962297738,	 0.05000000000000000278,	 0.00192239165143994286,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77949842328241647493,	 0.27949842328241647493,	 9.94821328495030599015,	 12.30256827409921349670,	 1.23666108895258441969,	 79040.73459729389287531376,	 79041.49926261835207697004,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77979698722401025179,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13898984936120051259,	 0.05000000000000000278,	 0.00245820536527937075,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77940249935898209266,	 0.27940249935898209266,	 9.94714079630188052761,	 15.61195409013592083625,	 1.56949161672066495044,	 79195.58874635682150255889,	 79196.82039832430018577725,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52813175722988825456,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17640658786149440718,	 0.04999999999999999584,	 0.00311988202591849308,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77935445440217665514,	 0.27935445440217665514,	 9.94660364577170064138,	 19.47311686552282594675,	 1.95776544024661558474,	 79390.25667607579089235514,	 79392.17309883530833758414,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40106901781833315113,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22005345089091668531,	 0.05000000000000000971,	 0.00389175679845554182,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77936588510156390441,	 0.27936588510156390441,	 9.94673144155866850724,	 23.79542009298949167828,	 2.39228536859548635007,	 79559.93961613213468808681,	 79562.80113077453279402107,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37783800088746311019,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26889190004437313330,	 0.04999999999999999584,	 0.00475550479702944832,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77940665535140074560,	 0.27940665535140074560,	 9.94718726166317779303,	 28.38423497132338724214,	 2.85349357810094339527,	 79675.11118317680666223168,	 79679.18239597693900577724,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41448332121120490257,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32072416606056025623,	 0.05000000000000000278,	 0.00567225261613507267,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77948253177674131642,	 0.27948253177674131642,	 9.94803560411631515592,	 33.07275121352929403429,	 3.32455094952056606772,	 79838.07224124226195272058,	 79843.59856075023708399385,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47307352593371287952,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37365367629668566618,	 0.05000000000000000278,	 0.00660849245257687408,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77960053597189160612,	 0.27960053597189160612,	 9.94935503135094378990,	 37.73816167827640555288,	 3.79302593578794411400,	 80055.65433527158165816218,	 80062.84785814635688439012,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.52556707894328091868,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42627835394716412365,	 0.05000000000000000971,	 0.00753947001398081861,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77977893981143342472,	 0.27977893981143342472,	 9.95134996456674514320,	 42.33439875359923831866,	 4.25413626335493511021,	 80320.72140913504699710757,	 80329.77024680864997208118,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56104416834072345921,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47805220841703616186,	 0.04999999999999999584,	 0.00845560398503246956,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78000696493957866196,	 0.28000696493957866196,	 9.95390006015702688558,	 46.82101765558223149810,	 4.70378619160494260143,	 80542.29752802453003823757,	 80553.36033029269310645759,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.57026468829488052847,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52851323441474407083,	 0.05000000000000000278,	 0.00934873806805898259,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78027266272165318739,	 0.28027266272165318739,	 9.95687187611906310281,	 51.17430326424737074831,	 5.13959644162799289546,	 80740.31971027716645039618,	 80753.52743606855801772326,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.54788600476661031280,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57739430023833060446,	 0.05000000000000000971,	 0.01021414521981397865,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78056864679070114832,	 0.28056864679070114832,	 9.96018296492205124082,	 55.39067743603801829977,	 5.56121083629827772654,	 80925.25501332819112576544,	 80940.71854631106543820351,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49311189730721238789,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62465559486536070821,	 0.05000000000000000971,	 0.01105111935225559262,	 0.00000000000000000000,	 0.00000000000000000000
