0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50881688866560847995,	 0.00881688866560853546,	 0.81334145569662141817,	 7.39268017779163688630,	 9.08927010422683601121,	 162658.55212216477957554162,	 162699.85953767856699414551,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.45415418944755003849,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57270770947237759074,	 0.05000000000000000278,	 0.00417090081321392411,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50880085356945958797,	 0.00880085356945964348,	 0.81329019244955380596,	 7.40609414005192157049,	 9.10633646982199529418,	 162383.74319473784998990595,	 162425.20587668864754959941,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.59057541619341691330,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57952877080967102330,	 0.05000000000000000278,	 0.00417879810495800936,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50878502499839528550,	 0.00878502499839534101,	 0.81323959103535925497,	 7.41973845994222003242,	 9.12368082141196801160,	 162112.83905756403692066669,	 162154.45983342954423278570,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.72916161548383229274,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58645808077419170345,	 0.05000000000000000278,	 0.00418682236361625666,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50876940328954223247,	 0.00876940328954228798,	 0.81318965247010954744,	 7.43360146211941330563,	 9.14128879965384300021,	 161845.83282722218427807093,	 161887.61440768151078373194,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.86979987828793525750,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59348999391439694051,	 0.05000000000000000278,	 0.00419496699925538119,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50875398867055054986,	 0.00875398867055060537,	 0.81314037742059652736,	 7.44767181249825238609,	 9.15914646389026465556,	 161582.71577244938816875219,	 161624.66075442289002239704,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.01238058358595139907,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60061902917929765877,	 0.05000000000000000278,	 0.00420322561396879301,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50873878126111027331,	 0.00873878126111032882,	 0.81309176620923784284,	 7.46193847311603786210,	 9.17724023686129974919,	 161323.47731433503213338554,	 161365.58818351756781339645,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.15679696453946689871,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60783984822697378902,	 0.05000000000000000278,	 0.00421159197652953236,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50872378107433957606,	 0.00872378107433963157,	 0.81304381881856702119,	 7.47639066092413262510,	 9.19555685422720081590,	 161068.10504940256942063570,	 161110.38418233222910203040,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.30294471241522558103,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61514723562076145669,	 0.05000000000000000278,	 0.00422005999924889019,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50870898801839914416,	 0.00870898801839919967,	 0.81299653489644529980,	 7.49101781675743971789,	 9.21408332658096895784,	 160816.58484147427952848375,	 160859.03450724887079559267,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.45072167860114120685,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62253608393005732680,	 0.05000000000000000278,	 0.00422862372056359917,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50869440189892045634,	 0.00869440189892051185,	 0.81294991376387171211,	 7.50580958989280411231,	 9.23280692059084273637,	 160568.90097467621671967208,	 160611.52333649268257431686,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.60002772686644334499,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63000138634332225607,	 0.05000000000000000278,	 0.00423727729639722644,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50868002242235776933,	 0.00868002242235782484,	 0.81290395442573926132,	 7.52075583576216999404,	 9.25171515628198193326,	 160325.03635574594954960048,	 160367.83347241242881864309,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.75076471236191366643,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63753823561809586096,	 0.05000000000000000278,	 0.00424601499892355867,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50866584920153301574,	 0.00866584920153307126,	 0.81285865558860115332,	 7.53584665558416499920,	 9.27079585580270837397,	 160084.97300015663495287299,	 160127.94682805662159807980,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.90283686514700889347,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64514184325735079995,	 0.05000000000000000278,	 0.00425483123894914144,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50865188176568110201,	 0.00865188176568115752,	 0.81281401569281097608,	 7.55107250690155940021,	 9.29003727927270084308,	 159848.69288497869274578989,	 159891.84528130383114330471,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.05615185792083821070,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65280759289604217699,	 0.05000000000000000278,	 0.00426372062824502060,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50863811957757398829,	 0.00863811957757404381,	 0.81277003296727923232,	 7.56642441340880544942,	 9.30942838257105975686,	 159616.17928068095352500677,	 159659.51200908605824224651,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.21062283182847352236,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66053114159142367612,	 0.05000000000000000278,	 0.00427267809781877155,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50862456206116812840,	 0.00862456206116818391,	 0.81272670551785342052,	 7.58189431362360988231,	 9.32895924564528300493,	 159387.41872577884350903332,	 159430.93346608229330740869,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.36617176205788837251,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66830858810289450744,	 0.05000000000000000278,	 0.00428169909441391151,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50861120864341791137,	 0.00861120864341796688,	 0.81268403146094780887,	 7.59747557838616582870,	 9.34862170815429571746,	 159162.40368601059890352190,	 159206.10204993168008513749,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.52273445242546756617,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67613672262127400003,	 0.05000000000000000971,	 0.00429077987212367513,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50859805881383612913,	 0.00859805881383618464,	 0.81264200911386796911,	 7.61316372588518142095,	 9.36841024768929919730,	 158941.13597926855436526239,	 158985.01953455305192619562,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.68026743584917426233,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68401337179245924602,	 0.05000000000000000971,	 0.00429991789528704361,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50858511220526503305,	 0.00858511220526508856,	 0.81260063725288633751,	 7.62895735626306237265,	 9.38832312764835208441,	 158723.63097618764732033014,	 158767.70128176221624016762,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.83875699341528786590,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69193784967076465975,	 0.05000000000000000278,	 0.00430911236508735827,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50857236869847355365,	 0.00857236869847360916,	 0.81255991544741157373,	 7.64485931104429372596,	 9.40836382118958347576,	 158509.92249170030117966235,	 158554.18114659623824991286,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.99823034245643782469,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69991151712282251296,	 0.05000000000000000971,	 0.00431836487279914187,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50855982855177761515,	 0.00855982855177767066,	 0.81251984447407277212,	 7.66087804221058821241,	 9.42854269260256039331,	 158300.06819179869489744306,	 158344.51690045179566368461,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.15876884693908266399,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70793844234695413320,	 0.05000000000000000278,	 0.00432768017112004477,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50854749255524811513,	 0.00854749255524817064,	 0.81248042680931331638,	 7.67702916149480074637,	 9.44887889994250507186,	 158094.15534419933101162314,	 158138.79600043222308158875,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.32052296603143304310,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71602614830157174097,	 0.05000000000000000278,	 0.00433706704699986755,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50853536220778017274,	 0.00853536220778022825,	 0.81244166719496424545,	 7.69333712901147048768,	 9.46940246870090085451,	 157892.30667504409211687744,	 157937.14146660119877196848,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.48372854615243454646,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72418642730762172732,	 0.05000000000000000278,	 0.00434653927292300620,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50852343991271975465,	 0.00852343991271981016,	 0.81240357326304746266,	 7.70983700531324434024,	 9.49015644323967322293,	 157694.68592171385535039008,	 157739.71745637242565862834,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.64872372348077078641,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73243618617403916105,	 0.05000000000000000971,	 0.00435611659384990864,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50851172918594955696,	 0.00851172918594961248,	 0.81236615620031105145,	 7.72657619140305929051,	 9.51119902328607302877,	 157501.50284028911846689880,	 157546.73429371940437704325,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.81596570849654881386,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74079828542482806242,	 0.05000000000000000971,	 0.00436582570728788998,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50850023486885420620,	 0.00850023486885426172,	 0.81232943142828217820,	 7.74361606564806415065,	 9.53260557361908311691,	 157313.01726581447292119265,	 157358.45255032557179220021,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.98604657343065582609,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74930232867153323539,	 0.05000000000000000278,	 0.00437570118516596336,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50848896333658399893,	 0.00848896333658405444,	 0.81229341926823450670,	 7.76103341816801783892,	 9.55447038480214416722,	 157129.54193989347550086677,	 157175.18589206051547080278,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.15970708278877054909,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75798535413943879391,	 0.05000000000000000278,	 0.00438578628147500565,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50847792269416769440,	 0.00847792269416774991,	 0.81225814556727427007,	 7.77892166206243995674,	 9.57690815969559317011,	 156951.44449115829775109887,	 156997.30307610792806372046,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.33784836873462609219,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76689241843673183752,	 0.05000000000000000971,	 0.00439613361409096296,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50846712295584384211,	 0.00846712295584389762,	 0.81222364227077181731,	 7.79739180516265761867,	 9.60005520568586590002,	 156779.14843399141682311893,	 156825.22896396752912551165,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.52154129359156797818,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77607706467957848773,	 0.05000000000000000278,	 0.00440680571157403469,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50845657620028650303,	 0.00845657620028655854,	 0.81218994791774945519,	 7.81657310099856328378,	 9.62407023263251204526,	 156613.13276620811666361988,	 156659.44413012944278307259,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.71203271322417549527,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78560163566120921885,	 0.05000000000000000278,	 0.00441787537905293740,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50844629669423602181,	 0.00844629669423607732,	 0.81215710803533203155,	 7.83661332698016988019,	 9.64913469259354883434,	 156453.93015209710574708879,	 156500.48305225500371307135,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.91074813862783798868,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79553740693139252116,	 0.05000000000000000971,	 0.00442942585385298123,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50843630097892111852,	 0.00843630097892117403,	 0.81212517541433537627,	 7.85767867659933294533,	 9.67545264508079227994,	 156302.12388239990104921162,	 156348.93107434350531548262,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.11929066789365094792,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80596453339468299149,	 0.05000000000000000278,	 0.00444155074340900780,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50842660791498894834,	 0.00842660791498900386,	 0.81209421025235317693,	 7.87995324378060324477,	 9.70325012085969262898,	 156158.34346394229214638472,	 156205.41999539628159254789,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.33943597603466457713,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81697179880173331767,	 0.05000000000000000278,	 0.00445435373306921588,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50841723868634436378,	 0.00841723868634441930,	 0.81206428016564136119,	 7.90363827545300523525,	 9.73277420088081690608,	 156023.26117771884310059249,	 156070.62462454149499535561,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.57312506577075339464,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82865625328853775855,	 0.05000000000000000278,	 0.00446794816319013698,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50840821679685932466,	 0.00840821679685938017,	 0.81203546017831762516,	 7.92895167518222887537,	 9.76429240348824656337,	 155897.59023427596548572183,	 155945.26093734637834131718,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.82245944022329808831,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84112297201116525969,	 0.05000000000000000278,	 0.00448245674764843807,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50839956792587681633,	 0.00839956792587687184,	 0.81200783226060013753,	 7.95612398862977876490,	 9.79808774316895458867,	 155782.05184471944812685251,	 155830.05310643085977062583,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.08966223667198391922,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85448311183359937360,	 0.05000000000000000278,	 0.00449800930577162576,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50839131960100780727,	 0.00839131960100786278,	 0.81198148428358718487,	 7.98539403348126608506,	 9.83445335644173468381,	 155677.36663110408699139953,	 155725.72486751410178840160,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.37703597425654322706,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86885179871282725017,	 0.05000000000000000278,	 0.00451474029612764730,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50838350104625062986,	 0.00838350104625068537,	 0.81195650953427533913,	 8.01700994890213713973,	 9.87369379364981014646,	 155584.28251382202142849565,	 155633.02742838740232400596,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.68697271512390045700,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88434863575619493403,	 0.04999999999999999584,	 0.00453278940947660254,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50837614321184265709,	 0.00837614321184271260,	 0.81193300681123747875,	 8.05123120113429280309,	 9.91612748046106418087,	 155503.58541088650235906243,	 155552.75020299089374020696,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.02197339798432551561,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90109866989921627578,	 0.05000000000000000278,	 0.00455230269780606232,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50836927877435866829,	 0.00836927877435872380,	 0.81191108042538118195,	 8.08832796194420744484,	 9.96208594382838441561,	 155436.08647816348820924759,	 155485.70805633958661928773,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.38464171435575167379,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91923208571778802778,	 0.05000000000000000278,	 0.00457343221800790480,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50836294200570708579,	 0.00836294200570714130,	 0.81189083978208564929,	 8.12857837051182841037,	 10.01191043452783269174,	 155382.60515378252603113651,	 155432.72432905703317373991,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.77765751395335769303,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93888287569766815110,	 0.05000000000000000278,	 0.00459633448076409833,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50835716855800505698,	 0.00835716855800511249,	 0.81187239869482841215,	 8.17226548383434092671,	 10.06594816743632492262,	 155343.95780233739060349762,	 155394.61945859214756637812,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.20374720780804977949,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96018736039040275543,	 0.05000000000000000278,	 0.00462116872410229390,	 0.00000000000000000000,	 0.00000000000000000000
