0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.75552060711641821911,	 0.25552060711641821911,	 9.68192549392245283002,	 42.30617111410258956994,	 4.36960304442118019352,	 170050.86290439974982291460,	 170060.40961978264385834336,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95625577212357626422,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49781278860617883542,	 0.05000000000000000278,	 0.00572488670882839289,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.75565839785011745811,	 0.25565839785011745811,	 9.68344542136499875085,	 46.25877663837197673047,	 4.77709891732432989642,	 170223.45522091389284469187,	 170234.86555794684682041407,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88389158887424201794,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54419457944371207869,	 0.04999999999999999584,	 0.00625852659802931480,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.75581546203462823819,	 0.25581546203462823819,	 9.68517809383975603055,	 50.16947535761555343470,	 5.18002610499499027696,	 170393.15469646680867299438,	 170406.57103169101173989475,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.80084403401347437068,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59004220170067378515,	 0.05000000000000000278,	 0.00678610212405046480,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.75598975247094579721,	 0.25598975247094579721,	 9.68710098121983698150,	 54.08900269684036032913,	 5.58361090709196528081,	 170571.60248639716883189976,	 170587.19084177806507796049,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71900567582463992267,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63595028379123197393,	 0.04999999999999999584,	 0.00731445606490313711,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.75618135502739236564,	 0.25618135502739236564,	 9.68921508760510263869,	 58.04116845021270876259,	 5.99028589265829047861,	 170763.51715320517541840672,	 170781.45891574307461269200,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64388905624124781468,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68219445281206247955,	 0.05000000000000000971,	 0.00784676680679043982,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.75639099343966398337,	 0.25639099343966398337,	 9.69152846247055421713,	 62.02908228278485580631,	 6.40034051625459188273,	 170970.21270932702464051545,	 170990.69488868903135880828,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57611782378900855406,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72880589118945038329,	 0.04999999999999999584,	 0.00838340325336048298,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.75661933789873203615,	 0.25661933789873203615,	 9.69404857409330844575,	 66.04400288729101475838,	 6.81284010313184928975,	 171191.42398545681498944759,	 171214.63138059224002063274,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51352636543639462730,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77567631827181982018,	 0.05000000000000000278,	 0.00892313048336322232,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.75686730516724831652,	 0.25686730516724831652,	 9.69678562287396417219,	 70.06779216407954891110,	 7.22587823317399813305,	 171430.10605025314725935459,	 171456.21270837346673943102,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.45173363274835764969,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82258668163741788248,	 0.05000000000000000278,	 0.00946344005813138170,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.75713553740706762696,	 0.25713553740706762696,	 9.69974679025866315385,	 74.08724725495100926764,	 7.63805992640508168989,	 171682.42068524882779456675,	 171711.59066496850573457778,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.38752592227746163189,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86937629611387312600,	 0.05000000000000000278,	 0.01000249418405480505,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.75742388098152391152,	 0.25742388098152391152,	 9.70293048221836684775,	 78.09209817409723086712,	 8.04830028589910639880,	 171947.23284992884146049619,	 171979.62041867483640089631,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.31840428025621037023,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91592021401281054072,	 0.05000000000000000278,	 0.01053886368612383904,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.75773212457395855424,	 0.25773212457395855424,	 9.70633447424673612147,	 82.07587294362168961470,	 8.45590816609389683833,	 172224.48591187311103567481,	 172260.23710332982591353357,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.24276867419363057365,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96213843370968155089,	 0.05000000000000000278,	 0.01107163576663840014,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.75806006277323523257,	 0.25806006277323523257,	 9.70995661295179601780,	 86.03758925577136551510,	 8.86075939216954111544,	 172513.93572406625025905669,	 172553.19225256922072730958,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.16031096956316659430,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00801554847815832971,	 0.05000000000000000278,	 0.01160064045922427900,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.75840740214794655216,	 0.25840740214794655216,	 9.71379377812785094193,	 89.98182425504667492078,	 9.26330394800588052817,	 172814.88328156495117582381,	 172857.78768158151069656014,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.07203128624340493502,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05360156431217033557,	 0.05000000000000000278,	 0.01212646004000718196,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.75877366867546114371,	 0.25877366867546114371,	 9.71784085851512813292,	 93.91715856868239598043,	 9.66440590415603928420,	 173126.24918293682276271284,	 173172.94955367696820758283,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.97987399125513974241,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09899369956275694271,	 0.04999999999999999584,	 0.01265021951488683356,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.75915817359659598651,	 0.25915817359659598651,	 9.72209037184877722382,	 97.85346955265669066648,	 10.06506479676434295811,	 173446.80413318009232170880,	 173497.45689786161528900266,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.88609392340504555818,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14430469617025232232,	 0.05000000000000000278,	 0.01317322188892537140,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.75956004436740953700,	 0.25956004436740953700,	 9.72653280378038509468,	 101.79908117568720626878,	 10.46612222765765309873,	 173775.39762252056971192360,	 173830.16747976269107311964,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.79258897395660099505,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18962944869783004975,	 0.05000000000000000278,	 0.01369656408181089274,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.75997829417796491924,	 0.25997829417796491924,	 9.73115737344420139721,	 105.75876185020005948445,	 10.86805585313109467904,	 174111.08560657809721305966,	 174170.14292559149907901883,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.70043156573644438367,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23502157828682213037,	 0.04999999999999999584,	 0.01422086727370693721,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76041189550268128983,	 0.26041189550268128983,	 9.73595284451192100050,	 109.73307863416764007525,	 11.27091311828028175057,	 174453.14460426633013412356,	 174516.66134552625590004027,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.60971815078970692525,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28048590753948543508,	 0.05000000000000000278,	 0.01474619022667333045,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76085983419102398706,	 0.26085983419102398706,	 9.74090812208375034231,	 113.71902914679574791990,	 11.67437652850679619121,	 174801.01501188080874271691,	 174869.16054554548463784158,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.51971792830461183144,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32598589641523068039,	 0.05000000000000000278,	 0.01527211479993313345,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76132113772616394343,	 0.26132113772616394343,	 9.74601256465456522449,	 117.71144965754425015803,	 12.07790867051035732516,	 175154.23023350699804723263,	 175227.16817243359400890768,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.42920279967282937150,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37146013998364169062,	 0.05000000000000000971,	 0.01579793581345462564,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76179488412732565550,	 0.26179488412732565550,	 9.75125608239835628410,	 121.70457479798101019242,	 12.48091258906281630914,	 175512.36908135985140688717,	 175590.25567088776733726263,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.33681196717748207448,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41684059835887410372,	 0.05000000000000000278,	 0.01632287093082234949,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76228020207611568715,	 0.26228020207611568715,	 9.75662913855040692113,	 125.69326323923178279074,	 12.88285753760921181765,	 175875.03956152664613910019,	 175958.02357069382560439408,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.24133749543826610306,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46206687477191343838,	 0.05000000000000000278,	 0.01684622513569385138,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76277627006859738401,	 0.26277627006859738401,	 9.76212274011109393257,	 129.67366399736320659031,	 13.28334701883573210068,	 176241.88214902082108892500,	 176330.10580303223105147481,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.14187845476003602130,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50709392273800202311,	 0.05000000000000000971,	 0.01736747962046426494,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76328231726063200391,	 0.26328231726063200391,	 9.76772844739357637422,	 133.64333995209705108209,	 13.68213097567822700285,	 176612.57642745666089467704,	 176706.17678147446713410318,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.03786805265367831907,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55189340263268404918,	 0.05000000000000000278,	 0.01788630757275119429,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76379762509621396127,	 0.26379762509621396127,	 9.77343839235573597080,	 137.60100993239535682733,	 14.07907886747611314604,	 176986.84158890557591803372,	 177085.95181978389155119658,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.92901196180737954933,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59645059809036893306,	 0.04999999999999999584,	 0.01840253880729371058,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76432152763550975649,	 0.26432152763550975649,	 9.77924528263242365256,	 141.54611646531040491936,	 14.47413500474224257175,	 177364.42882244588690809906,	 177469.17911451365216635168,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.81518652473745589759,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64075932623687270606,	 0.04999999999999999584,	 0.01891610124032520532,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76485340927412592826,	 0.26485340927412592826,	 9.78514237672180797745,	 145.47839181037758748971,	 14.86727389439532842630,	 177745.10962145906523801386,	 177855.62753798454650677741,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.69633719439656260874,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68481685971982808603,	 0.04999999999999999584,	 0.01942696243871163894,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76539269997608538887,	 0.26539269997608538887,	 9.79112343161511233802,	 149.39752865548260274409,	 15.25846647720571702678,	 178128.66495771799236536026,	 178245.07535733599797822535,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.57240188522908397317,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72862009426145446511,	 0.05000000000000000971,	 0.01993508546624114808,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76593886909232078430,	 0.26593886909232078430,	 9.79718263469339412097,	 153.30299576689469631674,	 15.64766132092140615839,	 178514.87819253469933755696,	 178637.30284494181978516281,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.44326838213643782183,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77216341910682206873,	 0.05000000000000000278,	 0.02044040431884991404,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76649141900489414780,	 0.26649141900489414780,	 9.80331453361196025753,	 157.19398964922325490079,	 16.03477977884550043086,	 178903.53198854892980307341,	 179032.08906982696498744190,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.30876347619796007393,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81543817380989813692,	 0.05000000000000000278,	 0.02094281762985556253,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76704987944555491630,	 0.26704987944555491630,	 9.80951397357998899906,	 161.06948530709709643816,	 16.41972127680395843186,	 179294.40786575552192516625,	 179429.21148915949743241072,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.16866505648602014844,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85843325282430105183,	 0.05000000000000000278,	 0.02144219560999911095,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76761380280203717064,	 0.26761380280203717064,	 9.81577604552385984960,	 164.92833968789963705603,	 16.80237394608339940305,	 179687.28673114936100319028,	 179828.44661626138258725405,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.02272627527150916649,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90113631376357550273,	 0.05000000000000000278,	 0.02193839396060893315,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76818276031338905696,	 0.26818276031338905696,	 9.82209604405521474746,	 168.76940494669318582055,	 17.18262621233888509664,	 180081.94930438193841837347,	 180229.57062615841277875006,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.87070182562682418848,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94353509128134138706,	 0.05000000000000000278,	 0.02243126902027940683,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76875633899765416501,	 0.26875633899765416501,	 9.82846943351927038179,	 172.59161787346585015257,	 17.56037591009388165730,	 180478.17659954822738654912,	 180632.36000060013611800969,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.71236856749926857901,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98561842837496360659,	 0.05000000000000000278,	 0.02292068966576117292,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76933413922155002851,	 0.26933413922155002851,	 9.83489182113339133195,	 176.39404821255138244851,	 17.93553517625000282010,	 180875.75057424310944043100,	 181036.59228527237428352237,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.54753656455429933203,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02737682822771514424,	 0.05000000000000000278,	 0.02340654369083331604,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76991577288073642649,	 0.26991577288073642649,	 9.84135893687971829991,	 180.17590336524014560382,	 18.30803088484509189016,	 181274.45518083500792272389,	 181442.04717827524291351438,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.37605001405624705058,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06880250070281235253,	 0.05000000000000000278,	 0.02388873835857174138,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77050086219379987362,	 0.27050086219379987362,	 9.84786662019992320438,	 183.93649962219231497329,	 18.67780167177550509905,	 181674.07760095002595335245,	 181848.50773859512992203236,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.19778046000413951333,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10988902300020697567,	 0.05000000000000000278,	 0.02436719650120591080,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77108903868663647430,	 0.27108903868663647430,	 9.85441080879532016468,	 187.67522479680732772067,	 19.04479409659908384356,	 182074.40738448884803801775,	 182255.75947557977633550763,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.01261806853455738064,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15063090342672813549,	 0.05000000000000000278,	 0.02484185149760542027,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77167994302088405156,	 0.27167994302088405156,	 9.86098753681224238221,	 191.39146933124268912252,	 19.40895560579054546224,	 182475.24327194262878037989,	 182663.59705079640843905509,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.82045568049140626954,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19102278402457040229,	 0.05000000000000000278,	 0.02531263807891162912,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77227322655795793693,	 0.27227322655795793693,	 9.86759295236147337960,	 195.08456680717924314195,	 19.77022843858718204046,	 182876.39726869328296743333,	 183071.82823495025513693690,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.62117497985154557227,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23105874899257727861,	 0.05000000000000000278,	 0.02577948435991066212,	 0.00000000000000000000,	 0.00000000000000000000
