x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 165620.08679473717347718775, 	 165621.59417593062971718609, 	 162917.26477719988906756043
5.70130000000000070060, 	 165353.49746937837335281074, 	 165307.76913142189732752740, 	 162615.40024597363662905991
5.70239999999999991331, 	 165089.65329238711274228990, 	 164997.81388650339795276523, 	 162317.80493384203873574734
5.70350000000000001421, 	 164828.57470187902799807489, 	 164691.74096401088172569871, 	 162024.46502902556676417589
5.70460000000000011511, 	 164570.28006802193704061210, 	 164389.56073192675830796361, 	 161735.36603245540754869580
5.70570000000000021600, 	 164314.78568578782142139971, 	 164091.28148356947349384427, 	 161450.49267731379950419068
5.70680000000000031690, 	 164062.10539175194571726024, 	 163796.90950400053407065570, 	 161169.82890365150524303317
5.70790000000000041780, 	 163812.25010077253682538867, 	 163506.44912235203082673252, 	 160893.35787782797706313431
5.70900000000000051870, 	 163565.22659252135781571269, 	 163219.90275109375943429768, 	 160621.06203737668693065643
5.71010000000000061959, 	 163321.03920349077088758349, 	 162937.27089168981183320284, 	 160352.92314438911853358150
5.71119999999999983231, 	 163079.69001832886715419590, 	 162658.55212216477957554162, 	 160088.92233616544399410486
5.71229999999999993321, 	 162841.17912736555445007980, 	 162383.74319473784998990595, 	 159829.04016681635403074324
5.71340000000000003411, 	 162605.51047082780860364437, 	 162112.83905756403692066669, 	 159573.25663653458468616009
5.71450000000000013500, 	 162372.70307771023362874985, 	 161845.83282722218427807093, 	 159321.55120711168274283409
5.71560000000000023590, 	 162142.81042764717130921781, 	 161582.71577244938816875219, 	 159073.90280463235103525221
5.71670000000000033680, 	 161915.95078928876318968832, 	 161323.47731433503213338554, 	 158830.28981154022039845586
5.71780000000000043769, 	 161692.34722535766195505857, 	 161068.10504940256942063570, 	 158590.69004944997141137719
5.71890000000000053859, 	 161472.37730765124433673918, 	 160816.58484147427952848375, 	 158355.08075319431372918189
