0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57407459457124210278,	 0.07407459457124215829,	 1.03534842754412137467,	 35.17194419686449435858,	 33.97111857338059337508,	 165446.47164749135845340788,	 166023.49009605470928363502,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.70177286805409266890,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83508864340270605453,	 0.05000000000000000278,	 0.04236592294434708000,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57403685477901056355,	 0.07403685477901061907,	 1.03521230394432861566,	 35.10823867577935430973,	 33.91404694670958974712,	 165366.81687186274211853743,	 165941.89816201454959809780,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.31964856866633795107,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.81598242843331725282,	 0.05000000000000000278,	 0.04229613831153707787,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57399959829630775587,	 0.07399959829630781138,	 1.03507793237086276328,	 35.04669307317487891851,	 33.85898972157571051866,	 165290.43832514536916278303,	 165863.65391762825311161578,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.95131301187535655117,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.79756565059376782756,	 0.05000000000000000278,	 0.04222884371530385983,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57396300976685521444,	 0.07396300976685526996,	 1.03494597836780277689,	 34.98810316322339986073,	 33.80669512664090348153,	 165218.12058969493955373764,	 165789.56690738775068894029,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.60190849492715869928,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78009542474635829024,	 0.05000000000000000278,	 0.04216496591763635449,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57392729589584634553,	 0.07392729589584640104,	 1.03481718687219359509,	 34.93330271944319065369,	 33.75794600496683983692,	 165150.42887718707788735628,	 165720.22833642421755939722,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.27681116663995908311,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.76384055833199937524,	 0.05000000000000000278,	 0.04210547419338781655,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57389266946196160202,	 0.07389266946196165753,	 1.03469232454819048961,	 34.88314106056252228427,	 33.71353998957576436624,	 165087.67521664901869371533,	 165655.97660596336936578155,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.98149938860890983960,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.74907496943044726834,	 0.05000000000000000971,	 0.04205135618791542435,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57385939168342869898,	 0.07385939168342875449,	 1.03457233255121128224,	 34.83844279623244233335,	 33.67424557964190512394,	 165032.11323960425215773284,	 165599.09064728327211923897,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.72123009685552119663,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73606150484277677037,	 0.05000000000000000278,	 0.04200356156518252060,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57382765455588169434,	 0.07382765455588174985,	 1.03445790226879896778,	 34.80005469749939805979,	 33.64086119036361566259,	 164981.24311002061585895717,	 165547.09688083527726121247,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.50149830370386894174,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72507491518519451290,	 0.05000000000000000278,	 0.04196307994983929784,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57379768149443877157,	 0.07379768149443882708,	 1.03434983825255577550,	 34.76882563698063677293,	 33.61418385845117029476,	 164938.07445758662652224302,	 165503.03113582151127047837,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.32777749051925297863,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.71638887452596300420,	 0.05000000000000000278,	 0.04193089818089248272,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57376973510219242414,	 0.07376973510219247965,	 1.03424908621642597240,	 34.74557882779891571090,	 33.59498141294764650411,	 164902.53904862786293961108,	 165466.85043669602600857615,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.20532215394135278075,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.71026610769706799431,	 0.05000000000000000278,	 0.04190796528814839939,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57374405661971339399,	 0.07374405661971344950,	 1.03415651475046099783,	 34.73110776274456412693,	 33.58399552424139500317,	 164875.13320735833258368075,	 165439.07558504445478320122,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.13921337751750684220,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70696066887587605265,	 0.05000000000000000278,	 0.04189519847115524831,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57372088431518930562,	 0.07372088431518936114,	 1.03407298166463434974,	 34.72617403731009488865,	 33.58193730331146298340,	 164856.34016812601475976408,	 165420.21342464777990244329,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.13432016438360960819,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70671600821918190150,	 0.05000000000000000278,	 0.04189347689461977997,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57370045124134694259,	 0.07370045124134699810,	 1.03399932594140575581,	 34.73150132579171867064,	 33.58948159291147561589,	 164846.60311330540571361780,	 165410.72975014566327445209,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.19526005414198266408,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70976300270709913320,	 0.05000000000000000278,	 0.04190363460395012812,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57368298310546717023,	 0.07368298310546722574,	 1.03393636010023226568,	 34.74777061834312519295,	 33.60726245759902752752,	 164846.32308626113808713853,	 165411.04713120812084525824,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.32636802769238215660,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.71631840138461910783,	 0.05000000000000000278,	 0.04192645493003886031,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57366869638814010912,	 0.07366869638814016463,	 1.03388486346179542252,	 34.77561619417743798977,	 33.63586935370824448910,	 164855.85740480720414780080,	 165421.54325839708326384425,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.53167004218377655889,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72658350210918953849,	 0.05000000000000000278,	 0.04196266573237917435,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57365779669049798972,	 0.07365779669049804523,	 1.03384557623757111777,	 34.81562298059905202763,	 33.67584461433981601886,	 164875.51871786269475705922,	 165442.54997310726321302354,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.81486564721950571766,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.74074328236097564115,	 0.05000000000000000278,	 0.04201293627486542281,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57365047695886295376,	 0.07365047695886300927,	 1.03381919317807358105,	 34.86832292534975863418,	 33.72767999998211507773,	 164905.54787464180844835937,	 165474.32607373240171000361,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.17930415597484739010,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.75896520779874343532,	 0.05000000000000000278,	 0.04207787294216899787,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57364693861536553143,	 0.07364693861536558694,	 1.03380643978106601111,	 34.93413812674236140765,	 33.79175905901739440651,	 164948.51911743119126185775,	 165519.46060758252860978246,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.62757357744757769069,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78137867887238066089,	 0.05000000000000000971,	 0.04215794651089667389,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57364722288166791753,	 0.07364722288166797304,	 1.03380746437088610890,	 35.01337506513707609201,	 33.86837130881438895358,	 164996.19519102512276731431,	 165569.72847858097520656884,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.16166841132442755224,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.80808342056622173288,	 0.05000000000000000278,	 0.04225351600613043435,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57365152272347408324,	 0.07365152272347413875,	 1.03382296248553662288,	 35.10636672562879567749,	 33.95781289402336966532,	 165057.89822955572162754834,	 165634.46475782847846858203,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.78356318348048148437,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83917815917402549530,	 0.05000000000000000278,	 0.04236494279873814078,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57366002705275842555,	 0.07366002705275848106,	 1.03385361536700393081,	 35.21362762880468721960,	 34.06055471045031168842,	 165130.96595441404497250915,	 165711.02664800581987947226,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.49644809968830827529,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87482240498441576904,	 0.05000000000000000278,	 0.04249280601938554974,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57367285483782781697,	 0.07367285483782787248,	 1.03389985250964633323,	 35.33542862224772562740,	 34.17683882677413009787,	 165215.12611418185406364501,	 165799.15427027750411070883,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.30194187197940891565,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91509709359897151160,	 0.05000000000000000278,	 0.04263740147271026515,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57369010812051723924,	 0.07369010812051729475,	 1.03396204277896064383,	 35.47199301151434980284,	 34.30686190005285851612,	 165310.40824548056116327643,	 165898.88863219521590508521,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.20134870337273014229,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96006743516863579657,	 0.04999999999999999584,	 0.04279896849837881712,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57371187618784469375,	 0.07371187618784474926,	 1.03404050947047809750,	 35.62349417552963615208,	 34.45077233364104074553,	 165416.84648096433375030756,	 166010.27433815650874748826,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.19563661506759899567,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.00978183075338101560,	 0.05000000000000000278,	 0.04297768625922472607,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57373823238763010934,	 0.07373823238763016485,	 1.03413551884850307694,	 35.79005638945373846127,	 34.60867143341669560641,	 165534.39464049608795903623,	 166133.27470968919806182384,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.28544677520685013405,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.06427233876034321725,	 0.05000000000000000278,	 0.04317367529687787114,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57376923433133319996,	 0.07376923433133325547,	 1.03424728088740369714,	 35.97175693469239377009,	 34.78061542866996802559,	 165662.98089383746264502406,	 166267.82649863598635420203,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.47110752951442691483,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.12355537647572134574,	 0.05000000000000000278,	 0.04338700004740280586,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57380492423692852633,	 0.07380492423692858184,	 1.03437595051144159974,	 36.16862789802747357726,	 34.96661719575372018198,	 165802.50541186434566043317,	 166413.83757092154701240361,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.75264637021993507915,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.18763231851099781977,	 0.05000000000000000278,	 0.04361767098710284812,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57384532927941001024,	 0.07384532927941006575,	 1.03452162885591003594,	 36.38065811275610883513,	 35.16664813764204922109,	 165952.83916197987855412066,	 166571.18573259824188426137,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.12980305547890225171,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25649015277394582313,	 0.05000000000000000278,	 0.04386564697851941252,	 0.00000000000000000000,	 0.00000000000000000000
