x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 29.01278049157156502247, 	 36.27988905053486945462, 	 39.14383729168783787600
5.70130000000000070060, 	 29.00505872443529042926, 	 36.25309743382042171334, 	 39.12924016231058743642
5.70239999999999991331, 	 29.00440903930249092468, 	 36.22379986977669830139, 	 39.11435982578977643698
5.70350000000000001421, 	 29.03335347922421405542, 	 36.19201795030607371473, 	 39.09919629267526630656
5.70460000000000011511, 	 29.10997541932946219845, 	 36.15777194095407054419, 	 39.08374951925684115395
5.70570000000000021600, 	 29.23954312429448165744, 	 36.12108080103396190452, 	 39.06801935878649345568
5.70680000000000031690, 	 29.43533643778071962060, 	 36.08196221328263675332, 	 39.05200551564098532253
5.70790000000000041780, 	 29.67933509757988019828, 	 36.04043264442368865730, 	 39.03570750275658696182
5.70900000000000051870, 	 29.94346795494158186557, 	 35.99650754757552562069, 	 39.01912460230592927246
5.71010000000000061959, 	 30.23814997624173628310, 	 35.95020203056815688569, 	 39.00225582939752655420
5.71119999999999983231, 	 30.55570985299770825350, 	 35.90153258992592100185, 	 38.98509989856700030941
5.71229999999999993321, 	 30.88734091673196147099, 	 35.85052065962617717787, 	 38.96765519291697899007
5.71340000000000003411, 	 31.22900998104250192000, 	 35.79719861780175449439, 	 38.94991973587075761998
5.71450000000000013500, 	 31.58060956015586384638, 	 35.74161855889503414119, 	 38.93189116558649232047
5.71560000000000023590, 	 31.94356859404273407677, 	 35.68386221887880793702, 	 38.91356671212222551048
5.71670000000000033680, 	 32.31959626589547696085, 	 35.62405351144624887638, 	 38.89494317745979401479
5.71780000000000043769, 	 32.70985027071531447973, 	 35.56237157263883119640, 	 38.87601691852110974423
5.71890000000000053859, 	 33.11478751540302312151, 	 35.49906089862690095060, 	 38.85678383339701014165
5.72000000000000063949, 	 33.53415425080536493851, 	 35.43443957865954274666, 	 38.83723935123737192043
5.72109999999999985221, 	 33.96778494003003601165, 	 35.36890407008313275128, 	 38.81737842672073668382
5.72219999999999995310, 	 34.41533325177870494826, 	 35.30293211738243286391, 	 38.79719554083391841459
5.72330000000000005400, 	 34.87622239694799475274, 	 35.23707051861497063783, 	 38.77668471091264734696
5.72440000000000015490, 	 35.34959688822878831616, 	 35.17194419686449435858, 	 38.75583951451389452814
5.72550000000000025580, 	 35.83442401487274509009, 	 35.10823867577935430973, 	 38.73465313359339035060
5.72660000000000035669, 	 36.32967363209795053081, 	 35.04669307317487891851, 	 38.71311842741913977761
5.72770000000000045759, 	 36.83446670857865257176, 	 34.98810316322339986073, 	 38.69122804433193607565
5.72880000000000055849, 	 37.34813321554956644377, 	 34.93330271944319065369, 	 38.66897458344023874588
5.72990000000000065938, 	 37.87017799293481346012, 	 34.88314106056252228427, 	 38.64635081729959154018
5.73099999999999987210, 	 38.40019315266108179685, 	 34.83844279623244233335, 	 38.62334998575072120275
5.73209999999999997300, 	 38.93776781253870211685, 	 34.80005469749939805979, 	 38.59996616950368064636
5.73320000000000007390, 	 39.48243107775472537924, 	 34.76882563698063677293, 	 38.57619474924117497494
5.73430000000000017479, 	 40.03363526876801614662, 	 34.74557882779891571090, 	 38.55203295158870702153
5.73540000000000027569, 	 40.59079396456422017536, 	 34.73110776274456412693, 	 38.52748047769890860081
5.73650000000000037659, 	 41.15331258150549587072, 	 34.72617403731009488865, 	 38.50254020432520718487
5.73760000000000047748, 	 41.72062216964719993939, 	 34.73150132579171867064, 	 38.47721894192628866449
5.73870000000000057838, 	 42.29220220949233777219, 	 34.74777061834312519295, 	 38.45152822999713038143
5.73980000000000067928, 	 42.86759006350876433089, 	 34.77561619417743798977, 	 38.42548514689944738620
5.74089999999999989200, 	 43.44637875316957575933, 	 34.81562298059905202763, 	 38.39911311073976207808
5.74199999999999999289, 	 44.02820744246007222955, 	 34.86832292534975863418, 	 38.37244264786764347264
5.74310000000000009379, 	 44.61274902635867078970, 	 34.93413812674236140765, 	 38.34551210620771399817
5.74420000000000019469, 	 45.19969606926613181486, 	 35.01337506513707609201, 	 38.31836829123573551215
5.74530000000000029559, 	 45.78875793284321815690, 	 35.10636672562879567749, 	 38.29106699713350536740
5.74640000000000039648, 	 46.37965103011904943742, 	 35.21362762880468721960, 	 38.26367339320820804005
5.74750000000000049738, 	 46.97209679936514703513, 	 35.33542862224772562740, 	 38.23626231591781987618
5.74860000000000059828, 	 47.56582157759359574811, 	 35.47199301151434980284, 	 38.20891923919161570211
5.74970000000000069917, 	 48.16055787176528468763, 	 35.62349417552963615208, 	 38.18174109673087457395
5.75079999999999991189, 	 48.75604656681009174690, 	 35.79005638945373846127, 	 38.15483515577400908114
5.75190000000000001279, 	 49.35203751187619758412, 	 35.97175693469239377009, 	 38.12831890227549536121
5.75300000000000011369, 	 49.94829494111570511450, 	 36.16862789802747357726, 	 38.10231887193646116430
5.75410000000000021458, 	 50.54459858796157334382, 	 36.38065811275610883513, 	 38.07696987403018340501
5.75520000000000031548, 	 51.14074318301285870803, 	 36.60779532732343710677, 	 38.05241571177412396310
5.75630000000000041638, 	 51.73653687874011097847, 	 36.84994844983864226151, 	 38.02880735822852642514
5.75740000000000051728, 	 52.33179859054067151192, 	 37.10698988102779338760, 	 38.00630254142150477037
5.75850000000000061817, 	 52.92635876537553230037, 	 37.37875790706653589268, 	 37.98506509298736233404
5.75960000000000071907, 	 53.52005997033184314660, 	 37.66505912182452675552, 	 37.96526383425540274175
5.76069999999999993179, 	 54.11275661360075872608, 	 37.96567085472176472649, 	 37.94707054966387715922
5.76180000000000003268, 	 54.70431753196072577339, 	 38.28034358109309920337, 	 37.93066068330464446490
5.76290000000000013358, 	 55.29463122569201516399, 	 38.60880329523561016458, 	 37.91621076486894281743
5.76400000000000023448, 	 55.88358916999079184507, 	 38.95075382869641344996, 	 37.90389787842213564772
5.76510000000000033538, 	 56.47109919723741455755, 	 39.30587909751879038822, 	 37.89389874033861360658
5.76620000000000043627, 	 57.05709223025695564502, 	 39.67384526552879009387, 	 37.88638823765231933294
5.76730000000000053717, 	 57.64151450914216212595, 	 40.05430281321573460218, 	 37.88153843690881927841
5.76840000000000063807, 	 58.22432162360561136438, 	 40.44688850369622201697, 	 37.87951809519024237716
5.76949999999999985079, 	 58.80547621269708713498, 	 40.85122723968562752361, 	 37.88050478041942170648
5.77059999999999995168, 	 59.38494954444179541042, 	 41.26693380740697136844, 	 37.88462308063238026534
5.77170000000000005258, 	 59.96272430768163275161, 	 41.69361450514467293260, 	 37.89201206067969707192
5.77280000000000015348, 	 60.53879701613044517217, 	 42.13086865598980779168, 	 37.90282480680269117101
5.77390000000000025437, 	 61.11317921160648580781, 	 42.57829000597326540856, 	 37.91677468263769412715
5.77500000000000035527, 	 61.68589750919950631669, 	 43.03546801029447976816, 	 37.93264725204735299258
5.77610000000000045617, 	 62.25699289510296097205, 	 43.50198901164987574930, 	 37.95106777322759938897
5.77720000000000055707, 	 62.82651967682264171344, 	 43.97743731559577184953, 	 37.97238947692270016887
5.77830000000000065796, 	 63.39454437001758435599, 	 44.46139616834345531515, 	 37.99878366975099197589
5.77939999999999987068, 	 63.96114464030004853612, 	 44.95344864234975545969, 	 38.03209184970707212869
5.78049999999999997158, 	 64.52640792043280271173, 	 45.45317843455225670368, 	 38.07193803805451892686
5.78160000000000007248, 	 65.09043017117711826813, 	 45.96017058019693024562, 	 38.11661324319894106338
5.78270000000000017337, 	 65.65331491541242314725, 	 46.47401208228092173158, 	 38.16611507762144128719
5.78380000000000027427, 	 66.21517235421860902989, 	 46.99429245617783834632, 	 38.21890966149494772708
5.78490000000000037517, 	 66.77611860127373688556, 	 47.52060419497605181505, 	 38.27559053050468662605
5.78600000000000047606, 	 67.33627486792056515696, 	 48.05254317369234229318, 	 38.33666793098009151208
5.78710000000000057696, 	 67.89576677368614809893, 	 48.58970902271604330735, 	 38.40235000902199402617
5.78820000000000067786, 	 68.45472380614150154088, 	 49.13170550217587617681, 	 38.47263502958709580071
5.78929999999999989058, 	 69.01327844870677097333, 	 49.67814089648333464311, 	 38.54753894505559230765
5.79039999999999999147, 	 69.57156570710297671667, 	 50.22862842938167204920, 	 38.62691885307786776593
5.79150000000000009237, 	 70.12972321911323092536, 	 50.78278668394791850460, 	 38.71053730043880847234
5.79260000000000019327, 	 70.68789042812525735826, 	 51.34024000591802661120, 	 38.79844306617437155182
5.79370000000000029416, 	 71.24620629756468304095, 	 51.90061887346715963076, 	 38.89070440740625400622
5.79480000000000039506, 	 71.80480649757254241194, 	 52.46356022644088312745, 	 38.98736152732905679841
5.79590000000000049596, 	 72.36382130110779087317, 	 53.02870775656246138396, 	 39.08841635513404355606
5.79700000000000059686, 	 72.92337476446553523601, 	 53.59571216473150911952, 	 39.19382766480366342421
5.79810000000000069775, 	 73.48358492254065765792, 	 54.16423139250225204933, 	 39.30354188323596531518
5.79919999999999991047, 	 74.04456428278479052096, 	 54.73393083369460043741, 	 39.41749298956406732941
5.80030000000000001137, 	 74.60641997234208133705, 	 55.30448353065742850276, 	 39.53560256021258823012
5.80140000000000011227, 	 75.16925301226496003437, 	 55.87557035935085991696, 	 39.65778319525709605387
5.80250000000000021316, 	 75.73315701440367320174, 	 56.44688020774107428679, 	 39.78394242413367720701
5.80360000000000031406, 	 76.29821818546807321582, 	 57.01811015250562775236, 	 39.91399063483957831977
5.80470000000000041496, 	 76.86451385939547265025, 	 57.58896564055203981525, 	 40.04777142325301042547
5.80580000000000051585, 	 77.43211131537050562201, 	 58.15916069557483325525, 	 40.18513295924916661761
5.80690000000000061675, 	 78.00106759055564964456, 	 58.72841836506785284655, 	 40.32596418092636270103
5.80800000000000071765, 	 78.57142855205654541351, 	 59.29647538948277940563, 	 40.47017760356296633972
5.80909999999999993037, 	 79.14322848573999635846, 	 59.86306741886514970474, 	 40.61769056584221004869
5.81020000000000003126, 	 79.71648983448164926813, 	 60.42793925273041821811, 	 40.76841419715048431271
5.81130000000000013216, 	 80.29122294699450890221, 	 60.99085041091404235658, 	 40.92225039833076749574
5.81240000000000023306, 	 80.86742578011649129621, 	 61.55156993495754136347, 	 41.07909529966273964874
5.81350000000000033396, 	 81.44508351681838576042, 	 62.10987652703781236596, 	 41.23884058556589593536
5.81460000000000043485, 	 82.02416824635336922711, 	 62.66555862620123917850, 	 41.40137612395501065521
5.81570000000000053575, 	 82.60463886312469128370, 	 63.21841445623262245590, 	 41.56659039594654103666
5.81680000000000063665, 	 83.18644050539464274152, 	 63.76825204417898618203, 	 41.73437024323519750624
5.81789999999999984936, 	 83.76950437213000100201, 	 64.31488921450075224584, 	 41.90460152972726604048
5.81899999999999995026, 	 84.35374759932598465184, 	 64.85815355005190951942, 	 42.07717013208928591439
5.82010000000000005116, 	 84.93907317124920552942, 	 65.39788232567229897541, 	 42.25196289917048630969
5.82120000000000015206, 	 85.52536986335030633199, 	 65.93392241758016325548, 	 42.42886781112102312363
5.82230000000000025295, 	 86.11251221117100840274, 	 66.46613018735337163889, 	 42.60777499139188506661
5.82340000000000035385, 	 86.70036045160102844420, 	 66.99437133983606429410, 	 42.78857736833720082359
5.82450000000000045475, 	 87.28876095613280483576, 	 67.51852075507255790399, 	 42.97117076841978189350
5.82560000000000055564, 	 87.87754610831562729345, 	 68.03846229448340920953, 	 43.15545404552135977383
5.82670000000000065654, 	 88.46653438277944303536, 	 68.55408858193527521507, 	 43.34132922209957428095
5.82779999999999986926, 	 89.05553060851065083625, 	 69.06530075963306103404, 	 43.52870120025713873702
5.82889999999999997016, 	 89.64432632244296428325, 	 69.57200821944685742437, 	 43.71747804020781558165
5.83000000000000007105, 	 90.23270040821849136137, 	 70.07412831069238734472, 	 43.90757117984946233946
5.83110000000000017195, 	 90.82042208791864368322, 	 70.57158602546718384474, 	 44.09889558158344868843
5.83220000000000027285, 	 91.40724780111995073639, 	 71.06431366268463989400, 	 44.29136984569566948267
5.83330000000000037375, 	 91.99291766581998786023, 	 71.55225047204507404786, 	 44.48491630213303693608
5.83440000000000047464, 	 92.57715722510533851164, 	 72.03534227931781686038, 	 44.67946108489268652875
5.83550000000000057554, 	 93.15968047414568786735, 	 72.51354109445992435212, 	 44.87493419034557007308
5.83660000000000067644, 	 93.74019254887059560133, 	 72.98680470426609190326, 	 45.07126951969356554173
5.83769999999999988916, 	 94.31838963217165883179, 	 73.45509625143149889936, 	 45.26840490538636174733
5.83879999999999999005, 	 94.89395886195583784684, 	 73.91838380204586655964, 	 45.46628212128367607647
5.83990000000000009095, 	 95.46657809398270444490, 	 74.37663990336166364159, 	 45.66484687644878448509
5.84100000000000019185, 	 96.03591560926345493954, 	 74.82984113330108755235, 	 45.86404879260839351218
5.84210000000000029274, 	 96.60163008756593683302, 	 75.27796764317670863420, 	 46.06384136546635943432
5.84320000000000039364, 	 97.16337105650249839073, 	 75.72100269544309014691, 	 46.26418191019568837419
5.84430000000000049454, 	 97.72077978634662542845, 	 76.15893219855259133055, 	 46.46503149154818856914
5.84540000000000059543, 	 98.27349048131198117062, 	 76.59174424105162870546, 	 46.66635483911514370448
5.84650000000000069633, 	 98.82113151584516685944, 	 77.01942862701496039790, 	 46.86812024834781453819
5.84759999999999990905, 	 99.36332646684074632049, 	 77.44197641484058181049, 	 47.07029947477354170360
5.84870000000000000995, 	 99.89969491093077635924, 	 77.85937946132514753117, 	 47.27286767966412384112
5.84980000000000011084, 	 100.42985308138496236552, 	 78.27162997279918954519, 	 47.47580317344349509767
5.85090000000000021174, 	 100.95341448927881344844, 	 78.67872006492453351711, 	 47.67908723595004261142
5.85200000000000031264, 	 101.46999054463641698476, 	 79.08064133256803529548, 	 47.88270400923556024964
5.85310000000000041354, 	 101.97919121832792654914, 	 79.47738443100432448318, 	 48.08664035089180543991
5.85420000000000051443, 	 102.48062575785579042531, 	 79.86893866959364629565, 	 48.29088566540516325176
5.85530000000000061533, 	 102.97390341986972828181, 	 80.25529161903912722664, 	 48.49543181372766298409
5.85640000000000071623, 	 103.45863422647134655108, 	 80.63642873333853344775, 	 48.70027308642661978411
5.85749999999999992895, 	 103.93442969002134645962, 	 81.01233298759150613932, 	 48.90540503266120708759
5.85860000000000002984, 	 104.40090354810955375342, 	 81.38298453287269751399, 	 49.11082512323015691891
5.85970000000000013074, 	 104.85767248975440679715, 	 81.74836036942031114449, 	 49.31653253252185464817
5.86080000000000023164, 	 105.30435687138312061961, 	 82.10843403939914253442, 	 49.52252782864928093431
5.86190000000000033253, 	 105.74058142412299332591, 	 82.46317534046471564579, 	 49.72881271874881292661
5.86300000000000043343, 	 106.16597589110902788434, 	 82.81255006128849061042, 	 49.93538981673781762538
5.86410000000000053433, 	 106.58017552717802800544, 	 83.15651974012205016606, 	 50.14226243274377736725
5.86520000000000063523, 	 106.98282151838054687687, 	 83.49504144737507260743, 	 50.34943436669582439436
5.86629999999999984794, 	 107.37356147396579331144, 	 83.82806759305822197348, 	 50.55690963319975139711
5.86739999999999994884, 	 107.75205004657567542381, 	 84.15554575980875995356, 	 50.76469227602818534706
5.86850000000000004974, 	 108.11794966794292349732, 	 84.47741856207684918445, 	 50.97278617320942117885
5.86960000000000015064, 	 108.47093131745582184067, 	 84.79362353190654744139, 	 51.18119483203142294769
5.87070000000000025153, 	 108.81067522406137015878, 	 85.10409303160268734700, 	 51.38992118628194560870
5.87180000000000035243, 	 109.13687144196055101020, 	 85.40875419343302610287, 	 51.59896739810388766045
5.87290000000000045333, 	 109.44922029961445275603, 	 85.70752888636947375289, 	 51.80833466513542617804
5.87400000000000055422, 	 109.74743276415327386530, 	 86.00033370972154500578, 	 52.01802303353037615352
5.87510000000000065512, 	 110.03123074278155968386, 	 86.28708001336461563824, 	 52.22803121751645250015
5.87619999999999986784, 	 110.30034737955007528853, 	 86.56767394412592864228, 	 52.43835642840009114707
5.87729999999999996874, 	 110.55452736861546725322, 	 86.84201651777679842326, 	 52.64899421931639267314
5.87840000000000006963, 	 110.79352724538190955172, 	 87.11000371599465097461, 	 52.85993830518125236040
5.87950000000000017053, 	 111.01711564285174915767, 	 87.37152660759296907145, 	 53.07118041362221561030
5.88060000000000027143, 	 111.22507351070896675083, 	 87.62647149326947726422, 	 53.28271015644612873530
5.88170000000000037232, 	 111.41719430930449163952, 	 87.87472007309349919524, 	 53.49451490367086847755
5.88280000000000047322, 	 111.59328417716466219645, 	 88.11614963592272431470, 	 53.70657966428075980048
5.88390000000000057412, 	 111.75316212420412398387, 	 88.35063326989481424789, 	 53.91888698192013151811
5.88500000000000067502, 	 111.89666023695313867847, 	 88.57804009307952242125, 	 54.13141683600522213737
5.88609999999999988773, 	 112.02362317482597120488, 	 88.79823550330826265053, 	 54.34414653853489340918
5.88719999999999998863, 	 112.13390662601187841574, 	 89.01108144610954298059, 	 54.55705066883233200770
5.88830000000000008953, 	 112.22737693772165812334, 	 89.21643669958852740365, 	 54.77010100970129258258
5.88940000000000019043, 	 112.30391261533239344317, 	 89.41415717502610505107, 	 54.98326649473546723357
5.89050000000000029132, 	 112.36340958979995718892, 	 89.60409623192234107592, 	 55.19651316732711876512
5.89160000000000039222, 	 112.40581338859742288605, 	 89.78610500614949785358, 	 55.40980416953041043371
5.89270000000000049312, 	 112.43109295859044038934, 	 89.96003274985079656290, 	 55.62309972286087145221
5.89380000000000059401, 	 112.43917401084378582254, 	 90.12572722497372978978, 	 55.83635707187118413231
5.89490000000000069491, 	 112.42995803138981614211, 	 90.28303540198824350682, 	 56.04953047970676749401
5.89599999999999990763, 	 112.40335422361370376620, 	 90.43180237156138900900, 	 56.26257125021197680326
5.89710000000000000853, 	 112.35930058924361674144, 	 90.57187347591336390451, 	 56.47542776022558541626
5.89820000000000010942, 	 112.29776684817161935825, 	 90.70309389412132361485, 	 56.68804550031386924047
5.89930000000000021032, 	 112.21874735760911789839, 	 90.82530913313848941470, 	 56.90036712407422214710
5.90040000000000031122, 	 112.12225380909949024044, 	 90.93836540227638920442, 	 57.11233250631860158819
5.90150000000000041211, 	 112.00831372201699309699, 	 91.04210999244662616547, 	 57.32387881033712062617
5.90260000000000051301, 	 111.87695733231286965292, 	 91.13639166203076058537, 	 57.53494056430026404314
5.90370000000000061391, 	 111.72822089998101091624, 	 91.22106102386376846880, 	 57.74544974671041330794
5.90480000000000071481, 	 111.56214651733841947134, 	 91.29597092642568156862, 	 57.95533588067619490403
5.90589999999999992752, 	 111.37875439028823620902, 	 91.36097682324245283780, 	 58.16452613667162552247
5.90700000000000002842, 	 111.17804999557880307748, 	 91.41593712668414184463, 	 58.37294544336107549043
5.90810000000000012932, 	 110.95998463862946437075, 	 91.46071354491060390046, 	 58.58051660601611843049
5.90920000000000023022, 	 110.72449406931995952164, 	 91.49517139851113256555, 	 58.78716043201290375464
5.91030000000000033111, 	 110.47175320634116246765, 	 91.51917968359768451592, 	 58.99279586287214982576
5.91140000000000043201, 	 110.20199576695647181168, 	 91.53260922791079678973, 	 59.19734011228440806462
5.91250000000000053291, 	 109.91538505424790628240, 	 91.53532899587089843862, 	 59.40070880954771581628
5.91360000000000063380, 	 109.61225071624056681685, 	 91.52720769894251873211, 	 59.60281614783285419890
5.91469999999999984652, 	 109.29287925360408451070, 	 91.50818001484881847318, 	 59.80357503668150798148
