x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -41.78550928884681781028, 	 -25.70706799526002583889, 	 -0.48706719507885803955
5.70130000000000070060, 	 -40.97106127485275806066, 	 -25.28240426494989634421, 	 -0.48002873992971462069
5.70239999999999991331, 	 -40.13361004955562805208, 	 -24.85147296118967830125, 	 -0.47303532661949443394
5.70350000000000001421, 	 -39.27434755969301960477, 	 -24.41415920608825018689, 	 -0.46607669200712487090
5.70460000000000011511, 	 -38.39449352147039462579, 	 -23.97033157026631045028, 	 -0.45914178783859066479
5.70570000000000021600, 	 -37.49482131463854273079, 	 -23.51984494277907700166, 	 -0.45221974504479034440
5.70680000000000031690, 	 -36.57353817668961681875, 	 -23.06254255012012421844, 	 -0.44529803771062281825
5.70790000000000041780, 	 -35.62310341943059910363, 	 -22.59825692405883756919, 	 -0.43836150550050040353
5.70900000000000051870, 	 -34.62893981524671005445, 	 -22.12680976360051587903, 	 -0.43139426968245259131
5.71010000000000061959, 	 -33.57212079509405100453, 	 -21.64801086672153473955, 	 -0.42438026742226009347
5.71119999999999983231, 	 -32.43987389727877257428, 	 -21.16165659415185018588, 	 -0.41730251067469503745
5.71229999999999993321, 	 -31.23728602190239200809, 	 -20.66752859160697042284, 	 -0.41014401692841573333
5.71340000000000003411, 	 -29.98175185681195031862, 	 -20.16539363395439110604, 	 -0.40288750940775808207
5.71450000000000013500, 	 -28.67950070551729524482, 	 -19.65500538356590354283, 	 -0.39551499041201315654
5.71560000000000023590, 	 -27.34343037025093892112, 	 -19.13610856199700904767, 	 -0.38800766349260540355
5.71670000000000033680, 	 -25.98567989614815232358, 	 -18.60844558618023825147, 	 -0.38034604258600973603
5.71780000000000043769, 	 -24.61617438171158767091, 	 -18.07176523992455585699, 	 -0.37251010988041849403
5.71890000000000053859, 	 -23.24029412667154304017, 	 -17.52583256840528491693, 	 -0.36447947721240903096
5.72000000000000063949, 	 -21.86115058755304119131, 	 -16.97043898827566366094, 	 -0.35623354804143481100
5.72109999999999985221, 	 -20.48083852717692820988, 	 -16.40541162418672271883, 	 -0.34775169475428036048
5.72219999999999995310, 	 -19.10021717044527633789, 	 -15.83062106768440102655, 	 -0.33901420408976395970
5.72330000000000005400, 	 -17.71943592342283935182, 	 -15.24598699113635369429, 	 -0.33000045779017606051
5.72440000000000015490, 	 -16.33862346797226194894, 	 -14.65148115158024388904, 	 -0.32068965377115854487
5.72550000000000025580, 	 -14.95809879877909231993, 	 -14.04712704342243689837, 	 -0.31106326843941317639
5.72660000000000035669, 	 -13.57807110451778953575, 	 -13.43299458130203127837, 	 -0.30110409629623902106
5.72770000000000045759, 	 -12.19830178720357771738, 	 -12.80918670209221765788, 	 -0.29079594014069831687
5.72880000000000055849, 	 -10.81813555096418077994, 	 -12.17581312459387277158, 	 -0.28012390213418414397
5.72990000000000065938, 	 -9.43650302868961254887, 	 -11.53294575585762160586, 	 -0.26907474959019472838
5.73099999999999987210, 	 -8.05214628706555046733, 	 -10.88055176966327408650, 	 -0.25763717817949194355
5.73209999999999997300, 	 -6.66404881165047768832, 	 -10.21840512466680017667, 	 -0.24580196436669726756
5.73320000000000007390, 	 -5.27183359186476696578, 	 -9.54598466649104437920, 	 -0.23356202602271303181
5.73430000000000017479, 	 -3.87597971656783535366, 	 -8.86237408301920304154, 	 -0.22091240279974502791
5.73540000000000027569, 	 -2.47778251511244906879, 	 -8.16617954317875849313, 	 -0.20785016405860551325
5.73650000000000037659, 	 -1.07919801136400828057, 	 -7.45545945021991052215, 	 -0.19437425619828110901
5.73760000000000047748, 	 0.31743763296048649325, 	 -6.72756729853275725617, 	 -0.18048441309779711395
5.73870000000000057838, 	 1.70969976724603056617, 	 -5.97884891532793449898, 	 -0.16616981706286135245
5.73980000000000067928, 	 3.09535952231055189188, 	 -5.20990640255240933243, 	 -0.15145894435329682048
5.74089999999999989200, 	 4.47249936166119788084, 	 -4.41837000536285717800, 	 -0.13635986404283365059
5.74199999999999999289, 	 5.83959810900717979365, 	 -3.60141058957661508444, 	 -0.12086990395253163766
