x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 490245.34411336609628051519, 	 470284.94310288107953965664, 	 463700.16402046149596571922
5.70130000000000070060, 	 490058.51191160315647721291, 	 469366.21940157923381775618, 	 462710.34650567953940480947
5.70239999999999991331, 	 489874.65765521652065217495, 	 468467.69249809806933626533, 	 461734.65312087477650493383
5.70350000000000001421, 	 489693.68665433028945699334, 	 467590.12813260231632739305, 	 460773.04197393974754959345
5.70460000000000011511, 	 489515.68748304806649684906, 	 466734.25187722872942686081, 	 459825.49509558599675074220
5.70570000000000021600, 	 489343.45163195393979549408, 	 465900.74736329074949026108, 	 458892.01659570622723549604
5.70680000000000031690, 	 489189.04201512457802891731, 	 465090.25594839843688532710, 	 457972.63857340934919193387
5.70790000000000041780, 	 489075.68330004025483503938, 	 464303.37797052686801180243, 	 457067.42878066061530262232
5.70900000000000051870, 	 489034.84401911229360848665, 	 463540.67550332460086792707, 	 456176.48903913120739161968
5.71010000000000061959, 	 489090.26077050453750416636, 	 462802.67621899471851065755, 	 455299.95458052016329020262
5.71119999999999983231, 	 489233.05041944893309846520, 	 462089.87762556673260405660, 	 454437.99766086018644273281
5.71229999999999993321, 	 489424.66257335268892347813, 	 461402.75067387742456048727, 	 453590.82592970057157799602
5.71340000000000003411, 	 489662.14783931506099179387, 	 460741.74164956354070454836, 	 452758.68357561127049848437
5.71450000000000013500, 	 489922.82310757692903280258, 	 460107.27145915053552016616, 	 451941.85358515230473130941
5.71560000000000023590, 	 490194.38989350106567144394, 	 459499.73187439911998808384, 	 451140.65956844866741448641
5.71670000000000033680, 	 490469.04558061470743268728, 	 458919.47890242713037878275, 	 450355.46707031736150383949
5.71780000000000043769, 	 490742.85140320670325309038, 	 458366.82403193181380629539, 	 449586.68448964983690530062
5.71890000000000053859, 	 491015.13599066215101629496, 	 457842.02451103151543065906, 	 448834.76366165291983634233
5.72000000000000063949, 	 491285.97928462584968656301, 	 457345.27394995733629912138, 	 448100.20009924814803525805
5.72109999999999985221, 	 491556.37454391946084797382, 	 456876.69441371050197631121, 	 447383.53283800312783569098
5.72219999999999995310, 	 491828.07028608460677787662, 	 456436.33086828555678948760, 	 446685.34127782023278996348
5.72330000000000005400, 	 492102.06730577186681330204, 	 456024.14854903268860653043, 	 446006.24945384589955210686
5.72440000000000015490, 	 492379.22456841228995472193, 	 455640.03380112681770697236, 	 445346.92596383247291669250
5.72550000000000025580, 	 492659.75174132856773212552, 	 455283.79952969582518562675, 	 444708.07480070675956085324
5.72660000000000035669, 	 492945.21238217322388663888, 	 454955.19783664098940789700, 	 444090.43441058957250788808
5.72770000000000045759, 	 493237.30017094506183639169, 	 454653.94457344117108732462, 	 443494.77608389145461842418
5.72880000000000055849, 	 493538.50918562401784583926, 	 454379.76253957307199016213, 	 442921.90071795857511460781
5.72990000000000065938, 	 493851.51510622445493936539, 	 454132.45026464865077286959, 	 442372.63471096620196476579
5.73099999999999987210, 	 494178.38093343673972412944, 	 453911.97992233891272917390, 	 441847.82546882884344086051
5.73209999999999997300, 	 494519.97481780190719291568, 	 453718.62021733669098466635, 	 441348.33675047766882926226
5.73320000000000007390, 	 494875.75437860359670594335, 	 453553.06975063064601272345, 	 440875.04400727298343554139
5.73430000000000017479, 	 495243.91657124896300956607, 	 453416.57836137316189706326, 	 440428.82986707112286239862
5.73540000000000027569, 	 495621.85195864702109247446, 	 453311.03823827893938869238, 	 440010.57990562851773574948
5.73650000000000037659, 	 496006.67971853486960753798, 	 453239.06892687815707176924, 	 439621.17881775571731850505
5.73760000000000047748, 	 496395.67514873034087941051, 	 453204.29718971688998863101, 	 439261.50680860469583421946
5.73870000000000057838, 	 496786.55449351458810269833, 	 453212.82636266318149864674, 	 438932.48846450768178328872
5.73980000000000067928, 	 497177.57129301415989175439, 	 453255.06687447358854115009, 	 438634.94531374238431453705
5.74089999999999989200, 	 497567.51541261340025812387, 	 453344.87484385201241821051, 	 438369.68998672533780336380
