x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 26.52264406292587395342, 	 27.41569164425009219599, 	 28.18283523592938522029
5.70130000000000070060, 	 26.58903136935876787561, 	 27.44405023469455429108, 	 28.17720806801146338216
5.70239999999999991331, 	 26.65422953069561984307, 	 27.47219474104785064128, 	 28.17186775731029513281
5.70350000000000001421, 	 26.71818916781685260275, 	 27.50013821192989382780, 	 28.16680836756538752752
5.70460000000000011511, 	 26.78085828443209592820, 	 27.52789293195580810902, 	 28.16202457472535414240
5.70570000000000021600, 	 26.84218249072954876056, 	 27.55547043343727153797, 	 28.15751171623199766714
5.70680000000000031690, 	 26.90210589921276351788, 	 27.58288138452573790005, 	 28.15326582180172465542
5.70790000000000041780, 	 26.96057213050787026987, 	 27.61013517399891625814, 	 28.14928361332186312893
5.70900000000000051870, 	 27.01752533357187147089, 	 27.63723911427691959375, 	 28.14556248923641490478
5.71010000000000061959, 	 27.07291118188339140715, 	 27.66419733171434103269, 	 28.14210049566028004620
5.71119999999999983231, 	 27.12667780608908429940, 	 27.69100952872676657535, 	 28.13889626836563806478
5.71229999999999993321, 	 27.17877662782439784905, 	 27.71766984272059275440, 	 28.13594895327830158749
5.71340000000000003411, 	 27.22916307244893019401, 	 27.74416599622662715774, 	 28.13325810922593461783
5.71450000000000013500, 	 27.27779715438922991666, 	 27.77047883900895541842, 	 28.13082404687531123955
5.71560000000000023590, 	 27.32464394259301343482, 	 27.79658223203844258364, 	 28.12864662045155128567
5.71670000000000033680, 	 27.36967392208695315503, 	 27.82244319608206239991, 	 28.12672506628106106064
5.71780000000000043769, 	 27.41286326946940832272, 	 27.84802237056939233639, 	 28.12505950079952654619
5.71890000000000053859, 	 27.45419405590208583590, 	 27.87327479119756645787, 	 28.12365007217142576224
5.72000000000000063949, 	 27.49365438309726172861, 	 27.89815077620647087997, 	 28.12249653343120670002
