0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52255459095237355438,	 0.02255459095237360989,	 0.85785365889558629071,	 28.22284075647506185192,	 32.89936513508559556840,	 481151.73390959989046677947,	 481692.91802274575456976891,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.83485671899180147193,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59174283594959042887,	 0.05000000000000000278,	 0.01393501118889156273,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52255403146693490957,	 0.02255403146693496508,	 0.85785182193392894856,	 28.22867977293271835038,	 32.90624214015700488289,	 481139.60065560328075662255,	 481681.01104149658931419253,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.88776783737574760380,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59438839186878844600,	 0.05000000000000000278,	 0.01393793150727791474,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52255346292672744113,	 0.02255346292672749664,	 0.85784995524471363559,	 28.23320884621343296317,	 32.91159330789906789505,	 481127.25683942233445122838,	 481668.84332645463291555643,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.92900357844487757575,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59645017892224494460,	 0.05000000000000000278,	 0.01394020565798183460,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52255288549739487003,	 0.02255288549739492554,	 0.85784805937189445579,	 28.23644944733734973852,	 32.91544363696727515389,	 481114.74680766259552910924,	 481656.46002257178770378232,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.95875518426450412335,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59793775921322733780,	 0.05000000000000000971,	 0.01394184422636478120,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52255230150599563110,	 0.02255230150599568661,	 0.85784614195598307695,	 28.23844641078892792052,	 32.91784508863347014085,	 481102.18044210545485839248,	 481643.97270474507240578532,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.97741924599125695750,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59887096229956249260,	 0.04999999999999999584,	 0.01394286918938079239,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52255171673766498408,	 0.02255171673766503959,	 0.85784422199132415177,	 28.23927604830912940770,	 32.91888588205088694849,	 481089.77476210019085556269,	 481631.60128595796413719654,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.98566823254401469967,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59928341162720144553,	 0.05000000000000000278,	 0.01394331783546399681,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52255114083222076182,	 0.02255114083222081733,	 0.85784233112820140743,	 28.23905605134606133788,	 32.91870198828627991361,	 481077.83014851092593744397,	 481619.65061880770372226834,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.98453828545535770900,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59922691427276930654,	 0.05000000000000000278,	 0.01394324762777904986,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52255058951829169711,	 0.02255058951829175262,	 0.85784052100804408791,	 28.23796677927079556980,	 32.91750166579739556028,	 481066.86003198631806299090,	 481608.64098994521191343665,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.97561595819522040074,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59878079790976102004,	 0.05000000000000000278,	 0.01394274656691289575,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52255008741416608675,	 0.02255008741416614226,	 0.85783887245930479093,	 28.23627075682212606011,	 32.91558783746027216921,	 481057.62254839885281398892,	 481599.34050974162528291345,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.96120816163465860882,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59806040808173399626,	 0.05000000000000000278,	 0.01394194263180986368,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52254967090987192169,	 0.02254967090987197720,	 0.85783750496003430275,	 28.23433885045882973941,	 32.91338824335296209256,	 481051.20171699742786586285,	 481592.84727982629556208849,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.94457159292542769435,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59722857964627173999,	 0.05000000000000000278,	 0.01394101651320034732,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52254939463411753664,	 0.02254939463411759215,	 0.85783659787060573265,	 28.23273230516661058687,	 32.91155025939470846197,	 481049.43705439934274181724,	 481591.02212463767500594258,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.93063543735581788496,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59653177186779160479,	 0.05000000000000000278,	 0.01394024168948293160,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52254935333345808868,	 0.02254935333345814419,	 0.85783646226920173827,	 28.23233491939460293452,	 32.91109221997010081395,	 481054.79930092592258006334,	 481596.36929648160003125668,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.92714915843220069291,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59635745792161110046,	 0.05000000000000000278,	 0.01394004823005521275,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52254961573333846836,	 0.02254961573333852387,	 0.85783732380023303143,	 28.23372545580423675915,	 32.91268014631070570886,	 481068.43943883565953001380,	 481610.06169604236492887139,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.93917787210713754575,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59695889360535758783,	 0.05000000000000000278,	 0.01394071732285261621,	 0.00000000000000000000,	 0.00000000000000000000
