0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70303727401717375223,	 0.20303727401717380774,	 1.55276801039134060289,	 -6.13130173254905130875,	 -3.94862702703657131309,	 519658.24615821946645155549,	 519666.04198591876775026321,	 0.00000000000000000000,	 0.00000000000000000000,	 22.46610342279014815858,	 0.00000000000000000000,	 0.00000000000000000000,	 1.12330517113950745234,	 0.05000000000000000278,	 0.00416247802094957438,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70297618031372222092,	 0.20297618031372227643,	 1.55249815207792907223,	 -6.93267929078206357474,	 -4.46549922233599616561,	 519484.93464490189217031002,	 519494.90498655423289164901,	 0.00000000000000000000,	 0.00000000000000000000,	 25.40910686528892625802,	 0.00000000000000000000,	 0.00000000000000000000,	 1.27045534326444631290,	 0.05000000000000000278,	 0.00470754769100908705,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70290694148164567512,	 0.20290694148164573063,	 1.55219234409139028585,	 -7.73859257563119751211,	 -4.98558867725968024587,	 519290.85895116312894970179,	 519303.28699839254841208458,	 0.00000000000000000000,	 0.00000000000000000000,	 28.37125874301734640426,	 0.00000000000000000000,	 0.00000000000000000000,	 1.41856293715086745344,	 0.05000000000000000278,	 0.00525608699117018335,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70282960890880907812,	 0.20282960890880913363,	 1.55185082399135354514,	 -8.54930795975478119431,	 -5.50910424351613770000,	 519076.17615176434628665447,	 519091.35126654733903706074,	 0.00000000000000000000,	 0.00000000000000000000,	 31.35385404191720581935,	 0.00000000000000000000,	 0.00000000000000000000,	 1.56769270209586042419,	 0.05000000000000000278,	 0.00580832596016727255,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70274424623187670136,	 0.20274424623187675687,	 1.55147388456185830741,	 -9.36504982071287273016,	 -6.03622781788402207326,	 518841.07316502637695521116,	 518859.29118816106347367167,	 0.00000000000000000000,	 0.00000000000000000000,	 34.35803480569409629197,	 0.00000000000000000000,	 0.00000000000000000000,	 1.71790174028470477019,	 0.04999999999999999584,	 0.00636446625839816316,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70265092824344943523,	 0.20265092824344949074,	 1.55106186892451880510,	 -10.18600383710310985919,	 -6.56711640017681563819,	 518585.76271687261760234833,	 518607.32622577936854213476,	 0.00000000000000000000,	 0.00000000000000000000,	 37.38480167723617597630,	 0.00000000000000000000,	 0.00000000000000000000,	 1.86924008386180884322,	 0.05000000000000000278,	 0.00692468332156017351,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70254973939367937330,	 0.20254973939367942881,	 1.55061516385682796049,	 -11.01232160645413493683,	 -7.10190501366135862327,	 518310.47907069191569462419,	 518335.69759810343384742737,	 0.00000000000000000000,	 0.00000000000000000000,	 40.43503037829325563735,	 0.00000000000000000000,	 0.00000000000000000000,	 2.02175151891466287069,	 0.05000000000000000278,	 0.00748912942635375847,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70244077234917989827,	 0.20244077234917995378,	 1.55013419336153490669,	 -11.84412440636370966729,	 -7.64070907995339343444,	 518015.47491100576007738709,	 518044.66512862802483141422,	 0.00000000000000000000,	 0.00000000000000000000,	 43.50948510235527777468,	 0.00000000000000000000,	 0.00000000000000000000,	 2.17547425511776371110,	 0.04999999999999999584,	 0.00805793618270481994,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70232412704276603321,	 0.20232412704276608872,	 1.54961941440165551498,	 -12.68150445643931156781,	 -8.18362517827381452662,	 517701.02023219713009893894,	 517734.50609272636938840151,	 0.00000000000000000000,	 0.00000000000000000000,	 46.60882269690556256592,	 0.00000000000000000000,	 0.00000000000000000000,	 2.33044113484527848357,	 0.05000000000000000971,	 0.00863121532116603758,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70219991045028617993,	 0.20219991045028623544,	 1.54907131584246537948,	 -13.52452308108790468566,	 -8.73072978808116850757,	 517367.40335355442948639393,	 517405.51617487065959721804,	 0.00000000000000000000,	 0.00000000000000000000,	 49.73358531181003172605,	 0.00000000000000000000,	 0.00000000000000000000,	 2.48667926559050167512,	 0.05000000000000000278,	 0.00920905734892768849,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70206823711048738090,	 0.20206823711048743641,	 1.54849042066770570258,	 -14.37320603480246461459,	 -9.28207617106521709616,	 517014.93371735559776425362,	 517058.01218637829879298806,	 0.00000000000000000000,	 0.00000000000000000000,	 52.88418236533585314874,	 0.00000000000000000000,	 0.00000000000000000000,	 2.64420911826679283507,	 0.05000000000000000278,	 0.00979152823554180207,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70192923030885434610,	 0.20192923030885440161,	 1.54787729111717053954,	 -15.22753635406794003870,	 -9.83768961625993121345,	 516643.94626490928931161761,	 516692.33633340219967067242,	 0.00000000000000000000,	 0.00000000000000000000,	 56.06086306980703426461,	 0.00000000000000000000,	 0.00000000000000000000,	 2.80304315349035171323,	 0.05000000000000000278,	 0.01037866436136468569,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70178302399153602575,	 0.20178302399153608127,	 1.54723253703260055225,	 -16.08744405101097996180,	 -10.39756059025535783746,	 516254.80813389440299943089,	 516308.86276700842427089810,	 0.00000000000000000000,	 0.00000000000000000000,	 59.26367686192853057037,	 0.00000000000000000000,	 0.00000000000000000000,	 2.96318384309642679497,	 0.05000000000000000278,	 0.01097046524136311915,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70162976590987191639,	 0.20162976590987197190,	 1.54655682961257134878,	 -16.95278971988254923531,	 -10.96163386645765847049,	 515847.93010642612352967262,	 515908.00881493726046755910,	 0.00000000000000000000,	 0.00000000000000000000,	 62.49241066471936534299,	 0.00000000000000000000,	 0.00000000000000000000,	 3.12462053323596844479,	 0.05000000000000000278,	 0.01156688198332656188,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70146962311922811395,	 0.20146962311922816946,	 1.54585092551891079005,	 -17.82333640837164168147,	 -11.52978991320829216249,	 515423.78700396360363811255,	 515490.25503168493742123246,	 0.00000000000000000000,	 0.00000000000000000000,	 65.74648157642934620526,	 0.00000000000000000000,	 0.00000000000000000000,	 3.28732407882146748790,	 0.05000000000000000278,	 0.01216779753678782182,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70130279145677953956,	 0.20130279145677959507,	 1.54511570847376478177,	 -18.69870252526258624926,	 -12.10181374942644261239,	 514982.95185897924238815904,	 515056.17880699213128536940,	 0.00000000000000000000,	 0.00000000000000000000,	 69.02475733363604604165,	 0.00000000000000000000,	 0.00000000000000000000,	 3.45123786668180265735,	 0.05000000000000000278,	 0.01277299364558368358,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70112951056663530558,	 0.20112951056663536109,	 1.54435225522204500059,	 -19.57828999148154380805,	 -12.67734736377653881334,	 514526.14700277213705703616,	 514606.50457086303504183888,	 0.00000000000000000000,	 0.00000000000000000000,	 72.32528183576825142609,	 0.00000000000000000000,	 0.00000000000000000000,	 3.61626409178841301539,	 0.05000000000000000278,	 0.01338210034236988685,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70095008508875056297,	 0.20095008508875061848,	 1.54356192852343387933,	 -20.46118737462527903403,	 -13.25582537151481865578,	 514054.31075093866093084216,	 514142.16920407873112708330,	 0.00000000000000000000,	 0.00000000000000000000,	 75.64490341611949020262,	 0.00000000000000000000,	 0.00000000000000000000,	 3.78224517080597477658,	 0.05000000000000000278,	 0.01399452759904899063,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70076491075988578405,	 0.20076491075988583956,	 1.54274649160211207999,	 -21.34605678765182545931,	 -13.83639950169931154278,	 513568.67195433715824037790,	 513664.39492992247687652707,	 0.00000000000000000000,	 0.00000000000000000000,	 78.97883749170938472162,	 0.00000000000000000000,	 0.00000000000000000000,	 3.94894187458546896963,	 0.04999999999999999584,	 0.01460938501146099959,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70057450181525726673,	 0.20057450181525732225,	 1.54190822810419247979,	 -22.23102387276665936611,	 -14.41786447958718930806,	 513070.81810219417093321681,	 513174.75551027001347392797,	 0.00000000000000000000,	 0.00000000000000000000,	 82.32023541952548839618,	 0.00000000000000000000,	 0.00000000000000000000,	 4.11601177097627424217,	 0.04999999999999999584,	 0.01522540279515434240,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70037951166838652295,	 0.20037951166838657846,	 1.54105003223687764269,	 -23.11354798912522667820,	 -14.99857078330887105722,	 512562.79822789301397278905,	 512675.27679066394921392202,	 0.00000000000000000000,	 0.00000000000000000000,	 85.65967755156349028312,	 0.00000000000000000000,	 0.00000000000000000000,	 4.28298387757817522470,	 0.05000000000000000971,	 0.01584083884147767518,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70018085892915171708,	 0.20018085892915177260,	 1.54017596213676699612,	 -23.99017251293438235393,	 -15.57625433892083144372,	 512047.43264139001257717609,	 512168.74249100539600476623,	 0.00000000000000000000,	 0.00000000000000000000,	 88.98417681821791802577,	 0.00000000000000000000,	 0.00000000000000000000,	 4.44920884091089607892,	 0.05000000000000000278,	 0.01645329665306983352,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69997952833987797661,	 0.19997952833987803212,	 1.53929036251174067296,	 -24.85702030275795593184,	 -16.14836349796762959841,	 511527.33330659032799303532,	 511657.71812842157669365406,	 0.00000000000000000000,	 0.00000000000000000000,	 92.27906156779330615336,	 0.00000000000000000000,	 0.00000000000000000000,	 4.61395307838966584058,	 0.05000000000000000278,	 0.01706007211119209971,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69977660295326105100,	 0.19977660295326110651,	 1.53839800551486094449,	 -25.70992037350895031977,	 -16.71213839418917146418,	 511005.47684076061705127358,	 511145.12462561385473236442,	 0.00000000000000000000,	 0.00000000000000000000,	 95.52842049110574862425,	 0.00000000000000000000,	 0.00000000000000000000,	 4.77642102455528760885,	 0.05000000000000000278,	 0.01765823652445080647,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69957322701493784844,	 0.19957322701493790396,	 1.53750392682907421893,	 -26.54453267438823971247,	 -17.26469260415698414590,	 510484.86858152213972061872,	 510633.90338688017800450325,	 0.00000000000000000000,	 0.00000000000000000000,	 98.71557079349655339229,	 0.00000000000000000000,	 0.00000000000000000000,	 4.93577853967482749198,	 0.04999999999999999584,	 0.01824472304377530024,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69937053692192641119,	 0.19937053692192646670,	 1.53661312181817844014,	 -27.35644650390675280960,	 -17.80308010876386148880,	 509968.34336097125196829438,	 510126.81819165078923106194,	 0.00000000000000000000,	 0.00000000000000000000,	 101.82344933842296086368,	 0.00000000000000000000,	 0.00000000000000000000,	 5.09117246692114822082,	 0.05000000000000000278,	 0.01881639819206596537,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69916969812820850549,	 0.19916969812820856101,	 1.53573070771178366023,	 -28.14146909915022121140,	 -18.32448160203854925498,	 509458.99491084442706778646,	 509626.88822383614024147391,	 0.00000000000000000000,	 0.00000000000000000000,	 104.83567380620861797524,	 0.00000000000000000000,	 0.00000000000000000000,	 5.24178369031043089876,	 0.05000000000000000278,	 0.01937025837089710600,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69897170783871254152,	 0.19897170783871259703,	 1.53486105699171826444,	 -28.89637840140639468700,	 -18.82670634568215106697,	 508958.73899291758425533772,	 509135.96142883086577057838,	 0.00000000000000000000,	 0.00000000000000000000,	 107.73944715957748030633,	 0.00000000000000000000,	 0.00000000000000000000,	 5.38697235797887419295,	 0.05000000000000000278,	 0.01990396343578404448,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69877732709586748427,	 0.19877732709586753979,	 1.53400750041834621484,	 -29.61876148071128866945,	 -19.30809430373307833406,	 508469.12123681663069874048,	 508655.52248963754391297698,	 0.00000000000000000000,	 0.00000000000000000000,	 110.52501880092707153835,	 0.00000000000000000000,	 0.00000000000000000000,	 5.52625094004635375455,	 0.05000000000000000278,	 0.02041573518993956143,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69858711137280615766,	 0.19858711137280621317,	 1.53317246293261155721,	 -30.30703131065730460136,	 -19.76752912238380588406,	 507991.13439882133388891816,	 508186.51200262346537783742,	 0.00000000000000000000,	 0.00000000000000000000,	 113.18576481342904571648,	 0.00000000000000000000,	 0.00000000000000000000,	 5.65928824067145264110,	 0.05000000000000000278,	 0.02090437165603737865,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69840141638675212743,	 0.19840141638675218294,	 1.53235749055368164484,	 -30.96035516375339824435,	 -20.20439444099078585282,	 507525.29303892224561423063,	 507729.40181628579739481211,	 0.00000000000000000000,	 0.00000000000000000000,	 115.71794653865505608792,	 0.00000000000000000000,	 0.00000000000000000000,	 5.78589732693275315967,	 0.05000000000000000278,	 0.02136920167960257647,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69822042482756652149,	 0.19822042482756657700,	 1.53156336892690947415,	 -31.57850751855767867937,	 -20.61847923451131592287,	 507071.73975717404391616583,	 507284.30060014605987817049,	 0.00000000000000000000,	 0.00000000000000000000,	 118.12017237738803032698,	 0.00000000000000000000,	 0.00000000000000000000,	 5.90600861886940187162,	 0.05000000000000000278,	 0.02180998517621533794,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69804418705747384166,	 0.19804418705747389717,	 1.53079030289176909463,	 -32.16167956601778854520,	 -21.00985321455338805663,	 506630.37125539424596354365,	 506851.07822144275996834040,	 0.00000000000000000000,	 0.00000000000000000000,	 120.39268346674754184278,	 0.00000000000000000000,	 0.00000000000000000000,	 6.01963417333737726977,	 0.05000000000000000278,	 0.02222678128294148028,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69787266784070434156,	 0.19787266784070439707,	 1.53003812215211976167,	 -32.71027891599766235231,	 -21.37873458341551824446,	 506200.96319772693095728755,	 506429.48834392096614465117,	 0.00000000000000000000,	 0.00000000000000000000,	 122.53659195201727527547,	 0.00000000000000000000,	 0.00000000000000000000,	 6.12682959760086376377,	 0.05000000000000000278,	 0.02261980808910592916,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69770579159680867765,	 0.19770579159680873316,	 1.52930648012188097340,	 -33.22474849616602199376,	 -21.72536958943515017495,	 505783.27689276559976860881,	 506019.27273466438055038452,	 0.00000000000000000000,	 0.00000000000000000000,	 124.55318474403513562265,	 0.00000000000000000000,	 0.00000000000000000000,	 6.22765923720175784695,	 0.05000000000000000971,	 0.02298931465489626250,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69754348035739377476,	 0.19754348035739383027,	 1.52859502047688300408,	 -33.70542483558585189485,	 -22.04993761203710533891,	 505377.13723139534704387188,	 505620.23710574273718520999,	 0.00000000000000000000,	 0.00000000000000000000,	 126.44337296788776825451,	 0.00000000000000000000,	 0.00000000000000000000,	 6.32216864839438841273,	 0.05000000000000000278,	 0.02333547998336850393,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69738568095279485082,	 0.19738568095279490633,	 1.52790349627148880352,	 -34.15244552839167369029,	 -22.35248863016098752610,	 504982.47811269288649782538,	 505232.29498667363077402115,	 0.00000000000000000000,	 0.00000000000000000000,	 128.20732768485964925276,	 0.00000000000000000000,	 0.00000000000000000000,	 6.41036638424298299554,	 0.05000000000000000278,	 0.02365834631720225775,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69723238035147439007,	 0.19723238035147444558,	 1.52723183699639153410,	 -34.56570616375692850397,	 -22.63291356716170810159,	 504599.35731628030771389604,	 504855.48170454963110387325,	 0.00000000000000000000,	 0.00000000000000000000,	 129.84430560010696353856,	 0.00000000000000000000,	 0.00000000000000000000,	 6.49221528000534764402,	 0.04999999999999999584,	 0.02395778736357903269,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69708361003292917957,	 0.19708361003292923508,	 1.52658016752885195011,	 -34.94486002280552128241,	 -22.89094327707167408903,	 504227.94655014242744073272,	 504489.94419219950214028358,	 0.00000000000000000000,	 0.00000000000000000000,	 131.35264090337935272146,	 0.00000000000000000000,	 0.00000000000000000000,	 6.56763204516896781371,	 0.05000000000000000278,	 0.02423350700497797772,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69693944153394926655,	 0.19693944153394932206,	 1.52594878842436587618,	 -35.28935000442612590632,	 -23.12616928702076890545,	 503868.50408043392235413194,	 504135.91393337986664846539,	 0.00000000000000000000,	 0.00000000000000000000,	 132.72986379488321517783,	 0.00000000000000000000,	 0.00000000000000000000,	 6.63649318974416146943,	 0.05000000000000000278,	 0.02448506121231945956,	 0.00000000000000000000,	 0.00000000000000000000
