0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50792687037606876199,	 0.00792687037606881750,	 0.81049856397192043822,	 1.13998615816194526218,	 1.40652458725570284059,	 83715.32085819261556025594,	 83716.31001389989978633821,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07659129129602959551,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55382956456480147978,	 0.05000000000000000278,	 0.00085456946381067737,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50789152363735323714,	 0.00789152363735329265,	 0.81038576236281534282,	 1.03735743821244952301,	 1.28007855812750248603,	 83328.13979220653709489852,	 83328.95909276402380783111,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08151149253287393037,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50407557462664376313,	 0.05000000000000000971,	 0.00077777105489543392,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50785576882147165367,	 0.00785576882147170918,	 0.81027166644873771517,	 0.93873656673540550877,	 1.15854546765741472925,	 82937.24750180935370735824,	 82937.91861560966935940087,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.12499602275607735180,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45624980113780388979,	 0.05000000000000000278,	 0.00070395277222698818,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50781963271045893471,	 0.00781963271045899022,	 0.81015636195881834958,	 0.84411214207936247078,	 1.04191262540782236812,	 82542.92148424261540640146,	 82543.46427520210272632539,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.20695032877458530152,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41034751643872924287,	 0.04999999999999999584,	 0.00063310711340646374,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50778314172088911960,	 0.00778314172088917511,	 0.81003993343473734701,	 0.75346934082254501952,	 0.93016320519863593397,	 82145.43467551589128561318,	 82145.86727731004066299647,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.32724762816103503127,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36636238140805177377,	 0.05000000000000000278,	 0.00056522407638037557,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50774632188243296049,	 0.00774632188243301600,	 0.80992246416211843840,	 0.66679014692622629035,	 0.82327651896411402355,	 81745.05549319682177156210,	 81745.39438531016639899462,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.48573103129039374437,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32428655156451968722,	 0.05000000000000000278,	 0.00050029132449152288,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50770919882623166686,	 0.00770919882623172237,	 0.80980403613332829771,	 0.58405360086838098432,	 0.72122831550350641194,	 81342.04790905975096393377,	 81342.30799420129915233701,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68221586034610037785,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28411079301730501889,	 0.05000000000000000278,	 0.00043829436669060842,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50767179777934756668,	 0.00767179777934762219,	 0.80968473002972429775,	 0.50523604051295867290,	 0.62399106933190029434,	 80936.67148992505099158734,	 80936.86617235235462430865,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91649189150435539375,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24582459457521776969,	 0.05000000000000000278,	 0.00037921673177716467,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50763414356125713400,	 0.00763414356125718951,	 0.80956462521047978242,	 0.43031130973461889644,	 0.53153423004709687838,	 80529.18136744301591534168,	 80529.32263176186825148761,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18832528732737419119,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20941626436636870401,	 0.04999999999999999584,	 0.00032304011869558827,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50759626057886542139,	 0.00759626057886547690,	 0.80944379969674995490,	 0.35925091781117785006,	 0.44382441121393184646,	 80119.82811661958112381399,	 80119.92660667357267811894,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49746005384509395242,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17487300269225472538,	 0.05000000000000000971,	 0.00026974451012214015,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50755817281738080382,	 0.00755817281738085933,	 0.80932233014268484261,	 0.29202413958583911535,	 0.36082550636450966275,	 79708.85753678980108816177,	 79708.92263431282481178641,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84361892440127794757,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14218094622006391403,	 0.05000000000000000278,	 0.00021930824179801632,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50751990382534561963,	 0.00751990382534567514,	 0.80920029178787322710,	 0.22859805284919659796,	 0.28249872765631939275,	 79296.51034038412035442889,	 79296.55024314968613907695,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22650363484886337773,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11132518174244318554,	 0.05000000000000000971,	 0.00017170802488804043,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50748147669312304586,	 0.00748147669312310137,	 0.80907775838898010612,	 0.16893751547184290840,	 0.20880257023531087479,	 78883.02176580706145614386,	 78883.04356506372278090566,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64579461379296820844,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08228973068964841320,	 0.05000000000000000278,	 0.00012691892320482393,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50744291402511365607,	 0.00744291402511371158,	 0.80895480213146919723,	 0.11300509038157321995,	 0.13969271223042684094,	 78468.62114018261490855366,	 78468.63089720954303629696,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10115016581757507730,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05505750829087875664,	 0.05000000000000000278,	 0.00008491429132036278,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50740423790686850491,	 0.00740423790686856043,	 0.80883149352513139529,	 0.06076093098283227162,	 0.07512186588830489786,	 78053.53142390951688867062,	 78053.53424555688980035484,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59220526969341669155,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02961026348467083597,	 0.05000000000000000278,	 0.00004566568298254186,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50736546986896069455,	 0.00736546986896075007,	 0.80870790128936920205,	 0.01216264255399242440,	 0.01503959901294500516,	 77637.96877107438922394067,	 77637.96888416915317066014,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11857014247997083034,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00592850712399854186,	 0.05000000000000000278,	 0.00000914274148011309,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50732663084992635216,	 0.00732663084992640767,	 0.80858409223559968293,	 -0.03283486368835304009,	 -0.04060785266943619382,	 77222.14213790668873116374,	 77222.14296240553085226566,	 0.00000000000000000000,	 0.00000000000000000000,	 0.32017126797704825725,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01600856339885241286,	 0.05000000000000000278,	 0.00002468691551111757,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50728774116073527267,	 0.00728774116073532818,	 0.80846013115462511678,	 -0.07427950775972988473,	 -0.09187776230059176152,	 76806.25296612785314209759,	 76806.25718688945926260203,	 0.00000000000000000000,	 0.00000000000000000000,	 0.72446270505464527290,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03622313525273226226,	 0.04999999999999999584,	 0.00005585780448938560,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50724882045312846834,	 0.00724882045312852386,	 0.80833608071640450365,	 -0.11222215532937934723,	 -0.13883106050384408370,	 76390.49496008965070359409,	 76390.50459712132578715682,	 0.00000000000000000000,	 0.00000000000000000000,	 1.09477680306738189842,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05473884015336909908,	 0.05000000000000000278,	 0.00008440666755307290,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50720988769377428618,	 0.00720988769377434169,	 0.80821200138844973004,	 -0.14671669870562262239,	 -0.18153244254425071613,	 75975.05396741311415098608,	 75975.07044442696496844292,	 0.00000000000000000000,	 0.00000000000000000000,	 1.43161595977285149850,	 0.00000000000000000000,	 0.00000000000000000000,	 0.07158079798864257215,	 0.04999999999999999584,	 0.00011037253861133584,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50717096114565951570,	 0.00717096114565957121,	 0.80808795137733513414,	 -0.17782009770792669978,	 -0.22005042570532515334,	 75560.10796401050174608827,	 75560.13217510543472599238,	 0.00000000000000000000,	 0.00000000000000000000,	 1.73551281570418347577,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08677564078520917656,	 0.05000000000000000278,	 0.00013379677930413833,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50713205835750030381,	 0.00713205835750035932,	 0.80796398659581336599,	 -0.20559237780231812143,	 -0.25445735356168341923,	 75145.82713666843483224511,	 75145.85951094081974588335,	 0.00000000000000000000,	 0.00000000000000000000,	 2.00703031384622043731,	 0.00000000000000000000,	 0.00000000000000000000,	 0.10035151569231103019,	 0.05000000000000000278,	 0.00015472308260133208,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50709319616132630948,	 0.00709319616132636499,	 0.80784016065600894319,	 -0.23009658620305678545,	 -0.28482934794453174110,	 74732.37404987188347149640,	 74732.41461375060316640884,	 0.00000000000000000000,	 0.00000000000000000000,	 2.24676134565147123112,	 0.00000000000000000000,	 0.00000000000000000000,	 0.11233806728257356156,	 0.05000000000000000278,	 0.00017319744455419686,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50705439067781477025,	 0.00705439067781482576,	 0.80771652488732081920,	 -0.25139870903506683630,	 -0.31124621236409372171,	 74319.90388005075510591269,	 74319.95231715310364961624,	 0.00000000000000000000,	 0.00000000000000000000,	 2.45532801282347135086,	 0.00000000000000000000,	 0.00000000000000000000,	 0.12276640064117357032,	 0.05000000000000000278,	 0.00018926810647813060,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50701565732892150962,	 0.00701565732892156513,	 0.80759312837757801784,	 -0.26956756556207989162,	 -0.33379130664921607963,	 73908.56475701926683541387,	 73908.62046533745888154954,	 0.00000000000000000000,	 0.00000000000000000000,	 2.63338066053192720872,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13166903302659638264,	 0.05000000000000000971,	 0.00020298547957424746,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50697701089169711075,	 0.00697701089169716626,	 0.80747001814538210684,	 -0.28467570789173957113,	 -0.35255266634616361232,	 73498.50156233461166266352,	 73498.56370902588241733611,	 0.00000000000000000000,	 0.00000000000000000000,	 2.78160672986789636596,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13908033649339482385,	 0.05000000000000000278,	 0.00021440282647478375,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50693846679306431291,	 0.00693846679306436842,	 0.80734724326507389947,	 -0.29679928702741537050,	 -0.36762284073343659552,	 73089.91167576603766065091,	 73089.97924904254614375532,	 0.00000000000000000000,	 0.00000000000000000000,	 2.90072949530975421339,	 0.00000000000000000000,	 0.00000000000000000000,	 0.14503647476548772732,	 0.05000000000000000278,	 0.00022357616332985668,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50690003817667983466,	 0.00690003817667989017,	 0.80722484552414786041,	 -0.30601051086084429809,	 -0.37908955919480563646,	 72682.81610146170714870095,	 72682.88795590864901896566,	 0.00000000000000000000,	 0.00000000000000000000,	 2.99143444974588090801,	 0.00000000000000000000,	 0.00000000000000000000,	 0.14957172248729405650,	 0.05000000000000000278,	 0.00023055858463546491,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50686173679093049493,	 0.00686173679093055044,	 0.80710286225411331795,	 -0.31238773052028268040,	 -0.38704822536229410712,	 72277.37611378643487114459,	 72277.45101695081393700093,	 0.00000000000000000000,	 0.00000000000000000000,	 3.05446789345586866560,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15272339467279344438,	 0.05000000000000000278,	 0.00023540786191086912,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50682357488954021818,	 0.00682357488954027369,	 0.80698133238468661155,	 -0.31601141622660439134,	 -0.39159693482966750899,	 71873.71291570542962290347,	 71873.78958978511218447238,	 0.00000000000000000000,	 0.00000000000000000000,	 3.09059762987555775027,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15452988149377791527,	 0.05000000000000000971,	 0.00023818341396237162,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50678556424917986512,	 0.00678556424917992063,	 0.80686029331513209328,	 -0.31696360799899525595,	 -0.39283579899153631132,	 71471.94020776524848770350,	 71472.01736774772871285677,	 0.00000000000000000000,	 0.00000000000000000000,	 3.10060764713009096027,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15503038235650457022,	 0.05000000000000000971,	 0.00023894589631006334,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50674771615471914110,	 0.00674771615471919661,	 0.80673978086798270315,	 -0.31532769716477576649,	 -0.39086667676844971675,	 71072.16693675072747282684,	 71072.24332513022818602622,	 0.00000000000000000000,	 0.00000000000000000000,	 3.08529601068087444560,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15426480053404373338,	 0.05000000000000000278,	 0.00023775703839559899,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50671004142915387902,	 0.00671004142915393453,	 0.80661982938502130303,	 -0.31118818418081134469,	 -0.38579287645093690573,	 70674.49794876787927933037,	 70674.57236683963856194168,	 0.00000000000000000000,	 0.00000000000000000000,	 3.04547251807226659892,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15227362590361334660,	 0.05000000000000000278,	 0.00023467946253540877,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50667255251645981762,	 0.00667255251645987313,	 0.80650047835874461022,	 -0.30463648755209543628,	 -0.37772635692918726802,	 70278.95725872325419913977,	 70279.02859732361685018986,	 0.00000000000000000000,	 0.00000000000000000000,	 2.98201554477862851300,	 0.00000000000000000000,	 0.00000000000000000000,	 0.14910077723893142010,	 0.04999999999999999584,	 0.00022978106441602433,	 0.00000000000000000000,	 0.00000000000000000000
