x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 69642.48350366174418013543, 	 68775.74049852709867991507, 	 67099.12011499120853841305
5.70130000000000070060, 	 69534.77110356047342065722, 	 68643.25432520921458490193, 	 66878.93703486523008905351
5.70239999999999991331, 	 69447.58328365134366322309, 	 68510.40096756961429491639, 	 66662.23161373993207234889
5.70350000000000001421, 	 69422.56537963009031955153, 	 68377.13104117472539655864, 	 66449.02905841603933367878
5.70460000000000011511, 	 69473.38946657496853731573, 	 68243.39918245843728072941, 	 66239.35063996206736192107
5.70570000000000021600, 	 69578.09918066790851298720, 	 68109.16419824972399510443, 	 66033.21294775402930099517
5.70680000000000031690, 	 69730.87300445714208763093, 	 67974.38919412999530322850, 	 65830.62735947525652591139
5.70790000000000041780, 	 69922.48658865260949824005, 	 67839.04169111506780609488, 	 65631.55189166168565861881
5.70900000000000051870, 	 70129.85159498239227104932, 	 67703.09372603689553216100, 	 65436.02399777272512437776
5.71010000000000061959, 	 70342.16571247877436690032, 	 67566.52193670568522065878, 	 65244.08533794668619520962
5.71119999999999983231, 	 70555.70532354510214645416, 	 67429.30762660173058975488, 	 65055.70965108162636170164
5.71229999999999993321, 	 70769.51068918607779778540, 	 67291.43681854389433283359, 	 64870.87466525292256847024
5.71340000000000003411, 	 70980.90779652526543941349, 	 67152.90028221771353855729, 	 64689.56193216896645026281
5.71450000000000013500, 	 71190.18652106563968118280, 	 67013.69355034345062449574, 	 64511.75328069556417176500
5.71560000000000023590, 	 71399.55572151445085182786, 	 66873.81691556195437442511, 	 64337.42871862319589126855
5.71670000000000033680, 	 71611.11865614705311600119, 	 66733.27540541479538660496, 	 64166.56542366683424916118
5.71780000000000043769, 	 71826.80193889069778379053, 	 66592.07874466141220182180, 	 63999.13768550680833868682
5.71890000000000053859, 	 72048.06560011055262293667, 	 66450.24130087697994895279, 	 63835.11578547462704591453
5.72000000000000063949, 	 72276.04526524299581069499, 	 66307.78201009768235962838, 	 63674.46694280907104257494
5.72109999999999985221, 	 72511.84745115818805061281, 	 66164.72428821181529201567, 	 63517.15405987626581918448
5.72219999999999995310, 	 72756.37115118648216594011, 	 66021.09593067070818506181, 	 63363.13581850224727531895
5.72330000000000005400, 	 73011.12617745243187528104, 	 65876.92390307379537262022, 	 63212.36714418343035504222
5.72440000000000015490, 	 73276.68161634914577007294, 	 65732.25300798763055354357, 	 63064.79796798312600003555
5.72550000000000025580, 	 73553.21872519899625331163, 	 65587.12210525975388009101, 	 62920.34801192072336561978
5.72660000000000035669, 	 73840.65026527839654590935, 	 65441.57297124006436206400, 	 62778.95951583432179177180
5.72770000000000045759, 	 74138.55015924079634714872, 	 65295.65385638433508574963, 	 62640.59706049682426964864
5.72880000000000055849, 	 74446.21264470429741777480, 	 65149.41705717171862488613, 	 62505.20864683359104674309
5.72990000000000065938, 	 74762.76593707986467052251, 	 65002.91912604054959956557, 	 62372.73284564971982035786
5.73099999999999987210, 	 75087.30082853640487883240, 	 64856.22202586746425367892, 	 62243.10099602800619322807
5.73209999999999997300, 	 75418.98597498942399397492, 	 64709.39443297177786007524, 	 62116.23873797885607928038
5.73320000000000007390, 	 75757.14970153193280566484, 	 64562.51406365136790554971, 	 61992.06773696516756899655
5.73430000000000017479, 	 76101.31729133514454588294, 	 64415.67106955323833972216, 	 61870.50688382444059243426
5.73540000000000027569, 	 76451.20334368021576665342, 	 64268.97273519090958870947, 	 61751.47294140428857645020
5.73650000000000037659, 	 76806.66819694514560978860, 	 64122.54831726689008064568, 	 61634.88083391258987830952
5.73760000000000047748, 	 77167.65304293231747578830, 	 63976.55235721373173873872, 	 61520.64374119740386959165
5.73870000000000057838, 	 77534.10974988527595996857, 	 63831.17047481927147600800, 	 61408.67310554228606633842
5.73980000000000067928, 	 77905.93896245506766717881, 	 63686.74717474950011819601, 	 61298.87852408667822601274
5.74089999999999989200, 	 78282.94632109253143426031, 	 63543.53569332394545199350, 	 61191.16743957497965311632
5.74199999999999999289, 	 78664.82113992505765054375, 	 63401.88611459524690872058, 	 61085.44703664193366421387
5.74310000000000009379, 	 79051.14245691616088151932, 	 63262.23112415066134417430, 	 60981.62370373544399626553
5.74420000000000019469, 	 79441.38794895031605847180, 	 63125.08117481360386591405, 	 60879.60324390871392097324
5.74530000000000029559, 	 79834.96581847574270796031, 	 62991.01697074315598001704, 	 60779.29123025511216837913
5.74640000000000039648, 	 80231.26043080186354927719, 	 62860.69190690349932992831, 	 60680.59334866826975485310
5.74750000000000049738, 	 80629.66477068079984746873, 	 62734.82715777402336243540, 	 60583.41567512209439883009
5.74860000000000059828, 	 81029.60878823608800303191, 	 62614.20300314975611399859, 	 60487.66484007718827342615
5.74970000000000069917, 	 81430.58173183565668296069, 	 62499.64727086239145137370, 	 60393.24811231651256093755
5.75079999999999991189, 	 81832.14592292149609420449, 	 62392.02120505931088700891, 	 60300.07329048698011320084
5.75190000000000001279, 	 82233.94159940051031298935, 	 62292.20347352076350944117, 	 60208.04858006146969273686
5.75300000000000011369, 	 82635.68393576802918687463, 	 62201.07313484988844720647, 	 60117.08395430167001904920
5.75410000000000021458, 	 83037.15412129998730961233, 	 62119.49249300169321941212, 	 60027.09113151289784582332
5.75520000000000031548, 	 83438.18683366251934785396, 	 62048.29077649268583627418, 	 59937.98319262745644664392
5.75630000000000041638, 	 83838.65639450028538703918, 	 61988.24957600127527257428, 	 59849.67473054946458432823
5.75740000000000051728, 	 84238.46141460000944789499, 	 61940.09095434464688878506, 	 59762.08230496765463612974
5.75850000000000061817, 	 84637.51111562344885896891, 	 61904.46885809768718900159, 	 59675.12485034838027786463
5.75960000000000071907, 	 85035.71410655416548252106, 	 61881.96536556183127686381, 	 59588.72410454957571346313
5.76069999999999993179, 	 85432.97287911537569016218, 	 61873.09449564421083778143, 	 59502.80501867305429186672
5.76180000000000003268, 	 85829.17503422926529310644, 	 61878.32834352330974070355, 	 59417.29522622420336119831
5.76290000000000013358, 	 86224.19434426998486742377, 	 61899.42358755924215074629, 	 59332.12587007814727257937
5.76400000000000023448, 	 86617.89186441004858352244, 	 61925.46116354916011914611, 	 59247.23170697171008214355
5.76510000000000033538, 	 87010.11701055034063756466, 	 61971.01265373892238130793, 	 59162.55138769479526672512
5.76620000000000043627, 	 87400.71028844002285040915, 	 62031.18631527420802740380, 	 59078.02771149636100744829
5.76730000000000053717, 	 87789.50637409933551680297, 	 62105.82827664841897785664, 	 58993.60783905618154676631
5.76840000000000063807, 	 88176.33654601612943224609, 	 62194.87524330357700819150, 	 58909.24352567331516183913
5.76949999999999985079, 	 88561.03225694058346562088, 	 62298.21673656324855983257, 	 58824.89163695668685249984
5.77059999999999995168, 	 88943.42562362851458601654, 	 62415.68536664792191004381, 	 58740.51412370919570093974
5.77170000000000005258, 	 89323.35077376301342155784, 	 62547.08258755831775488332, 	 58656.07821980251901550218
5.77280000000000015348, 	 89700.64424776163650676608, 	 62692.18217281890247249976, 	 58571.55751394041726598516
5.77390000000000025437, 	 90075.14437602661200799048, 	 62850.73912770814786199480, 	 58486.93256386395660229027
5.77500000000000035527, 	 90446.69121585642278660089, 	 63022.49587218556553125381, 	 58402.19128677812841488048
5.77610000000000045617, 	 90815.12563274140120483935, 	 63207.18751521100057289004, 	 58317.33002154206042177975
5.77720000000000055707, 	 91180.28872579459857661277, 	 63404.54579537479003192857, 	 58232.35454466432565823197
5.77830000000000065796, 	 91542.02180259856686461717, 	 63614.30182371517003048211, 	 58147.28128263220423832536
5.77939999999999987068, 	 91900.16681983825401403010, 	 63836.18771086285414639860, 	 58062.13871742758783511817
5.78049999999999997158, 	 92254.56723333860281854868, 	 64069.93721313429705332965, 	 57976.96881108291563577950
5.78160000000000007248, 	 92605.06916463861125521362, 	 64315.28555143137054983526, 	 57891.82798459857440320775
5.78270000000000017337, 	 92951.52275823855597991496, 	 64571.96856873951765010133, 	 57806.78655574468575650826
5.78380000000000027427, 	 93293.78359270657529123127, 	 64839.72139457351295277476, 	 57721.93243149630870902911
5.78490000000000037517, 	 93631.71401272622460965067, 	 65118.27678028305672341958, 	 57637.38074243065784685314
5.78600000000000047606, 	 93965.18426521790388505906, 	 65407.36325937413494102657, 	 57553.27692294293228769675
5.78710000000000057696, 	 94294.07335329019406344742, 	 65706.70327333650493528694, 	 57469.79301461634895531461
5.78820000000000067786, 	 94618.26956827056710608304, 	 66016.01138709322549402714, 	 57387.13018593582091853023
5.78929999999999989058, 	 94937.67069013748550787568, 	 66334.99269990171887911856, 	 57305.52539623111806577072
5.79039999999999999147, 	 95252.18387768031971063465, 	 66663.34153782960493117571, 	 57225.24878189314767951146
5.79150000000000009237, 	 95561.72530615588766522706, 	 67000.74049341256613843143, 	 57146.60542017322586616501
5.79260000000000019327, 	 95866.21963316937035415322, 	 67346.85985734760470222682, 	 57069.93730132568452972919
5.79370000000000029416, 	 96165.59938016001251526177, 	 67701.35746658273274078965, 	 56995.62217068035533884540
5.79480000000000039506, 	 96459.80430937864002771676, 	 68063.87897343472286593169, 	 56924.07353542472992558032
5.79590000000000049596, 	 96748.78085992658452596515, 	 68434.05852185406547505409, 	 56855.75458739638997940347
5.79700000000000059686, 	 97032.48168692193576134741, 	 68811.51980008717509917915, 	 56791.16488101614959305152
5.79810000000000069775, 	 97310.86532922794867772609, 	 69195.87742409786733333021, 	 56730.83728725519904401153
5.79919999999999991047, 	 97583.89601587265497073531, 	 69586.73859338575857691467, 	 56675.33715552848298102617
5.80030000000000001137, 	 97851.54361196697573177516, 	 69983.70495038745866622776, 	 56625.26069302755786338821
5.80140000000000011227, 	 98113.78370141290361061692, 	 70386.37456666310026776046, 	 56581.23221421883499715477
5.80250000000000021316, 	 98370.59780224275891669095, 	 70794.34397403858019970357, 	 56543.89941051865025656298
5.80360000000000031406, 	 98621.97369717109540943056, 	 71207.21015761066519189626, 	 56513.92474357885657809675
5.80470000000000041496, 	 98867.90582907752832397819, 	 71624.57243114363518543541, 	 56491.96504144810751313344
5.80580000000000051585, 	 99108.39569466638204175979, 	 72046.03412490489427000284, 	 56478.73213707243849057704
5.80690000000000061675, 	 99343.45218819507863372564, 	 72471.20403160554997157305, 	 56474.91645867598708719015
5.80800000000000071765, 	 99573.09188292847829870880, 	 72899.69757782721717376262, 	 56481.20918413660547230393
5.80909999999999993037, 	 99797.33923140953993424773, 	 73331.13771336975332815200, 	 56499.74554886662372155115
5.81020000000000003126, 	 100016.22670528694288805127, 	 73765.15553342396742664278, 	 56531.47454947814549086615
5.81130000000000013216, 	 100229.79519861029984895140, 	 74201.39068468140612822026, 	 56570.61705348349642008543
5.81240000000000023306, 	 100438.09441170975333079696, 	 74639.49157518113497644663, 	 56620.42014355259016156197
5.81350000000000033396, 	 100641.18304864225501660258, 	 75079.11559673599549569190, 	 56683.21291258405108237639
5.81460000000000043485, 	 100839.12886995205190032721, 	 75519.92885604785988107324, 	 56760.20931329284212552011
5.81570000000000053575, 	 101032.00872859462106134742, 	 75961.60820225534553173929, 	 56851.91154775636823615059
5.81680000000000063665, 	 101219.90842052201332990080, 	 76403.87497763325518462807, 	 56958.45075975489453412592
5.81789999999999984936, 	 101402.92249272830667905509, 	 76846.22870408522430807352, 	 57080.11166525863518472761
5.81899999999999995026, 	 101581.15421680708823259920, 	 77288.53149416975793428719, 	 57217.19736362678668228909
5.82010000000000005116, 	 101754.71522938074485864490, 	 77730.52080758214287925512, 	 57370.00467035029578255489
5.82120000000000015206, 	 101923.72508697067678440362, 	 78171.80616035313869360834, 	 57538.80759394042252097279
5.82230000000000025295, 	 102088.31073594928602688015, 	 78612.14595515800465364009, 	 57723.84713399057363858446
5.82340000000000035385, 	 102248.60576216669869609177, 	 79051.28720188565785065293, 	 57922.99922215288097504526
5.82450000000000045475, 	 102404.74968734584399498999, 	 79488.96940882832859642804, 	 58139.53860890268697403371
5.82560000000000055564, 	 102556.88741266143915709108, 	 79924.93754379854362923652, 	 58373.00772409457567846403
5.82670000000000065654, 	 102705.16879558822256512940, 	 80358.94200382418057415634, 	 58623.28583666950726183131
5.82779999999999986926, 	 102849.75045532289368566126, 	 80790.73858171113533899188, 	 58890.37108049911330454051
5.82889999999999997016, 	 102990.76009644287114497274, 	 81220.08854447233898099512, 	 59174.25303961901954608038
5.83000000000000007105, 	 103128.23551941946789156646, 	 81646.75879983088816516101, 	 59474.88825624267337843776
5.83110000000000017195, 	 103262.44996205678035039455, 	 82070.52214394399197772145, 	 59792.19653796370403142646
5.83220000000000027285, 	 103393.58740835853677708656, 	 82491.15757718480017501861, 	 60126.06144963515544077381
5.83330000000000037375, 	 103521.80248173447034787387, 	 82908.45067609184479806572, 	 60476.33166352937405463308
5.83440000000000047464, 	 103647.28046766403713263571, 	 83322.19400843734911177307, 	 60842.82246990184648893774
5.83550000000000057554, 	 103770.19984974552062340081, 	 83732.18757951862062327564, 	 61225.31728277734509902075
5.83660000000000067644, 	 103890.64540040920837782323, 	 84138.23929889402643311769, 	 61623.56909423080651322380
5.83769999999999988916, 	 104008.72543581742502283305, 	 84540.16545775091799441725, 	 62037.30186346117261564359
5.83879999999999999005, 	 104124.57885460351826623082, 	 84937.79120859439717605710, 	 62466.21184036292106611654
5.83990000000000009095, 	 104238.35524603862722869962, 	 85330.95104037833516485989, 	 62909.96883096398232737556
5.84100000000000019185, 	 104350.19789414182014297694, 	 85719.48924372759938705713, 	 63368.21751579616829985753
5.84210000000000029274, 	 104460.23826985334744676948, 	 86103.26036240661051124334, 	 63840.58789761847583577037
5.84320000000000039364, 	 104568.69377983732556458563, 	 86482.12962833636265713722, 	 64326.67503957303415518254
5.84430000000000049454, 	 104675.34570292416901793331, 	 86855.97337813150079455227, 	 64826.04550010139791993424
5.84540000000000059543, 	 104780.36766287281352560967, 	 87224.67944946557690855116, 	 65338.25306900784926256165
5.84650000000000069633, 	 104883.97123222220398019999, 	 87588.14755569290718995035, 	 65862.83890828359290026128
5.84759999999999990905, 	 104986.24300531891640275717, 	 87946.28963713020493742079, 	 66399.32489185025042388588
5.84870000000000000995, 	 105087.13114178791875019670, 	 88299.03018726732989307493, 	 66947.20533587895624805242
5.84980000000000011084, 	 105186.75397107983008027077, 	 88646.30655199504690244794, 	 67505.96938084483554121107
5.85090000000000021174, 	 105285.18342617531016003340, 	 88988.06919975992059335113, 	 68075.10221777546394150704
5.85200000000000031264, 	 105382.47231095221650321037, 	 89324.28196033403219189495, 	 68654.06662310406682081521
5.85310000000000041354, 	 105478.65125440976407844573, 	 89654.92222971195587888360, 	 69242.31816860444087069482
5.85420000000000051443, 	 105573.78282895362644921988, 	 89979.98113854673283640295, 	 69839.30619876481068786234
5.85530000000000061533, 	 105667.86791481840191408992, 	 90299.46368144756706897169, 	 70444.46885133480827789754
5.85640000000000071623, 	 105760.82283128991548437625, 	 90613.38880439425702206790, 	 71057.23262910930498037487
5.85749999999999992895, 	 105852.68163721113523934036, 	 90921.78944755700649693608, 	 71677.02101080253487452865
5.85860000000000002984, 	 105943.51397399374400265515, 	 91224.71254099458747077733, 	 72303.24900596054794732481
5.85970000000000013074, 	 106033.36411633867828641087, 	 91522.21895099479297641665, 	 72935.33215722930617630482
5.86080000000000023164, 	 106122.31867022214282769710, 	 91814.38337512890575453639, 	 73572.67909977429371792823
5.86190000000000033253, 	 106210.34474143033730797470, 	 92101.29418433150567580014, 	 74214.70621832640608772635
5.86300000000000043343, 	 106297.34773242565279360861, 	 92383.05321043901494704187, 	 74860.83956047007814049721
5.86410000000000053433, 	 106383.22789627344172913581, 	 92659.77547762927133589983, 	 75510.50369182587019167840
5.86520000000000063523, 	 106467.91998032624542247504, 	 92931.58887613163096830249, 	 76163.13528945871803443879
5.86629999999999984794, 	 106551.39931046045967377722, 	 93198.63377644645515829325, 	 76818.18123587039008270949
5.86739999999999994884, 	 106633.66774659816292114556, 	 93461.06258215193520300090, 	 77475.09754925096058286726
5.86850000000000004974, 	 106714.73707223965902812779, 	 93719.03921925740723963827, 	 78133.34964845309150405228
5.86960000000000015064, 	 106794.61610515833308454603, 	 93972.73856013802287634462, 	 78792.41303082047670613974
5.87070000000000025153, 	 106873.30314716059365309775, 	 94222.34578045057423878461, 	 79451.77431394094310235232
5.87180000000000035243, 	 106950.78339203853101935238, 	 94468.05564807793416548520, 	 80110.93374106785631738603
5.87290000000000045333, 	 107027.02997294861415866762, 	 94710.07174412879976443946, 	 80769.40110844562877900898
5.87400000000000055422, 	 107102.00683603106881491840, 	 94948.60561730782501399517, 	 81426.69711935843224637210
5.87510000000000065512, 	 107175.67210702590818982571, 	 95183.87587449509010184556, 	 82082.35666476105689071119
5.87619999999999986784, 	 107247.97998231528617907315, 	 95416.10721199912950396538, 	 82735.92976982230902649462
5.87729999999999996874, 	 107318.87973127378791105002, 	 95645.52939343145408201963, 	 83386.98040204060089308769
5.87840000000000006963, 	 107388.33453617051418405026, 	 95872.37618096472579054534, 	 84035.08629347164242062718
5.87950000000000017053, 	 107456.10570778672990854830, 	 96096.88422511526732705534, 	 84679.83759375465160701424
5.88060000000000027143, 	 107521.97461763088358566165, 	 96319.29190430165908765048, 	 85320.83697306043177377433
5.88170000000000037232, 	 107585.96916382863128092140, 	 96539.83799165922391694039, 	 85957.70055954143754206598
5.88280000000000047322, 	 107648.27557901822729036212, 	 96758.75852537172613665462, 	 86590.05865347561484668404
5.88390000000000057412, 	 107708.98331893353315535933, 	 96976.23825029667932540178, 	 87217.55611462189699523151
5.88500000000000067502, 	 107768.06539842598431278020, 	 97192.60121047502616420388, 	 87839.85255073198641184717
5.88609999999999988773, 	 107825.44850604310340713710, 	 97408.04586908736382611096, 	 88456.62241381888452451676
5.88719999999999998863, 	 107881.04185821581631898880, 	 97622.79798459014273248613, 	 89067.55506517853063996881
5.88830000000000008953, 	 107934.75112877049832604825, 	 97837.07800482779566664249, 	 89672.35483864582784008235
5.88940000000000019043, 	 107986.48640336253447458148, 	 98051.09949542592221405357, 	 90270.74111339235969353467
5.89050000000000029132, 	 108036.14168686293123755604, 	 98265.06824100694211665541, 	 90862.44839790064725093544
5.89160000000000039222, 	 108083.62302889817510731518, 	 98479.18141670949989929795, 	 91447.22642202702991198748
5.89270000000000049312, 	 108128.87107054858643095940, 	 98693.62683583253237884492, 	 92024.84023211056774016470
5.89380000000000059401, 	 108172.11377890619041863829, 	 98908.58227335811534430832, 	 92595.07028360877302475274
5.89490000000000069491, 	 108213.39573546778410673141, 	 99124.21486372229992412031, 	 93157.71252600086154416203
5.89599999999999990763, 	 108252.49657447758363559842, 	 99340.68057043314911425114, 	 93712.57847527584817726165
5.89710000000000000853, 	 108289.26615329248306807131, 	 99558.12372597430658061057, 	 94259.49526998843066394329
5.89820000000000010942, 	 108323.52161234295635949820, 	 99776.67664143528963904828, 	 94798.30570750629703979939
5.89930000000000021032, 	 108355.10931909429200459272, 	 99996.45928629784611985087, 	 95328.86825763699016533792
5.90040000000000031122, 	 108383.94068261836946476251, 	 100217.57903942688426468521, 	 95851.05705129419220611453
5.90150000000000041211, 	 108409.83464668766828253865, 	 100440.13051226735115051270, 	 96364.76184224215103313327
